SensorName,Timestamp,x,y,z,payload
Gyroscope,1637606757304,0.0023968429304659367,-0.004127896390855312,0.001597895286977291,
Gyroscope,1637606757316,0.0023968429304659367,0.009720529429614544,-0.004793685860931873,
Gyroscope,1637606757327,0.0045273699797689915,-0.004127896390855312,-0.0005326317623257637,
Gyroscope,1637606757340,-0.001864211168140173,0.0022636849898844957,0.0005326317623257637,
Gyroscope,1637606757352,0.0023968429304659367,-0.00519315991550684,-0.0005326317623257637,
Gyroscope,1637606757365,0.0013315794058144093,-0.001997369108721614,-0.001597895286977291,
Gyroscope,1637606757378,0.00026631588116288185,0.0011984214652329683,-0.001597895286977291,
Gyroscope,1637606757389,0.0013315794058144093,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1637606757402,0.00026631588116288185,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1637606757412,0.0023968429304659367,-0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1637606757425,-0.0007989476434886456,0.0011984214652329683,0.001597895286977291,
Gyroscope,1637606757437,-0.001864211168140173,-0.001997369108721614,-0.0026631588116288185,
Gyroscope,1637606757449,0.0023968429304659367,-0.001997369108721614,0.0005326317623257637,
Gyroscope,1637606757460,0.00026631588116288185,0.0022636849898844957,-0.001597895286977291,
Gyroscope,1637606757472,0.0013315794058144093,-0.001997369108721614,-0.0005326317623257637,
Gyroscope,1637606757485,-0.001864211168140173,0.0011984214652329683,0.001597895286977291,
Gyroscope,1637606757498,0.003462106455117464,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1637606757509,0.003462106455117464,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1637606757522,0.00026631588116288185,0.00013315794058144093,-0.0026631588116288185,
Gyroscope,1637606757535,-0.0007989476434886456,-0.0009321055840700865,0.001597895286977291,
Gyroscope,1637606757548,0.00026631588116288185,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1637606757560,0.0010652635246515274,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1637606757573,0.002130527049303055,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1637606757584,0.0010652635246515274,-0.001864211168140173,-0.001597895286977291,
Gyroscope,1637606757595,0.0010652635246515274,0.00026631588116288185,-0.0026631588116288185,
Gyroscope,1637606757607,0.003195790573954582,-0.001864211168140173,0.0005326317623257637,
Gyroscope,1637606757617,-0.0010652635246515274,-0.001864211168140173,-0.0026631588116288185,
Gyroscope,1637606757629,-0.0010652635246515274,0.0023968429304659367,-0.001597895286977291,
Gyroscope,1637606757642,0.0010652635246515274,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606757654,-0.0010652635246515274,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606757667,0.00426105409860611,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606757680,-0.0010652635246515274,0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637606757693,0.0010652635246515274,-0.001864211168140173,0.0026631588116288185,
Gyroscope,1637606757703,-0.003195790573954582,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1637606757715,0.002130527049303055,-0.001864211168140173,-0.0026631588116288185,
Gyroscope,1637606757727,0.003195790573954582,-0.003994738217443228,0.001597895286977291,
Gyroscope,1637606757740,0.0010652635246515274,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1637606757752,0.0010652635246515274,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606757765,0,-0.0029294746927917004,0.0026631588116288185,
Gyroscope,1637606757774,-0.003195790573954582,-0.0029294746927917004,0.0005326317623257637,
Gyroscope,1637606757787,-0.003195790573954582,0.0023968429304659367,-0.0005326317623257637,
Gyroscope,1637606757799,0.002130527049303055,-0.001864211168140173,-0.001597895286977291,
Gyroscope,1637606757810,-0.0010652635246515274,0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637606757824,0,0.0023968429304659367,0.001597895286977291,
Gyroscope,1637606757835,0.002130527049303055,0.0013315794058144093,-0.001597895286977291,
Gyroscope,1637606757848,-0.002130527049303055,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606757861,-0.002130527049303055,-0.001864211168140173,-0.0005326317623257637,
Gyroscope,1637606757872,0,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606757883,0,-0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637606757895,0.0010652635246515274,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606757906,-0.002130527049303055,-0.003994738217443228,0.001597895286977291,
Gyroscope,1637606757917,0.00426105409860611,-0.001864211168140173,-0.001597895286977291,
Gyroscope,1637606757929,0,0.0013315794058144093,0.003728422336280346,
Gyroscope,1637606757940,-0.002130527049303055,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606757952,-0.0010652635246515274,-0.0007989476434886456,-0.001597895286977291,
Gyroscope,1637606757964,-0.0010652635246515274,-0.0007989476434886456,-0.001597895286977291,
Gyroscope,1637606757974,0.0010652635246515274,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1637606757987,0,-0.005060001742094755,-0.0026631588116288185,
Gyroscope,1637606757998,0.002130527049303055,0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637606758010,-0.003195790573954582,0.007723160553723574,0.001597895286977291,
Gyroscope,1637606758023,-0.0010652635246515274,-0.0029294746927917004,0.001597895286977291,
Gyroscope,1637606758036,0.0010652635246515274,-0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637606758047,-0.0010652635246515274,0.00026631588116288185,0.001597895286977291,
Gyroscope,1637606758058,0.0010652635246515274,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606758070,0.003195790573954582,-0.0007989476434886456,0.001597895286977291,
Gyroscope,1637606758080,0.002130527049303055,0.0013315794058144093,0.001597895286977291,
Gyroscope,1637606758092,0,-0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637606758103,0.0010652635246515274,0.005592633504420519,-0.0005326317623257637,
Gyroscope,1637606758115,0,-0.001864211168140173,0.001597895286977291,
Gyroscope,1637606758127,0.0010652635246515274,0.0023968429304659367,-0.001597895286977291,
Gyroscope,1637606758140,0.002130527049303055,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606758153,-0.003195790573954582,0.0023968429304659367,0.001597895286977291,
Gyroscope,1637606758165,-0.002130527049303055,0.0045273699797689915,0.0005326317623257637,
Gyroscope,1637606758177,0.0010652635246515274,-0.0007989476434886456,0.001597895286977291,
Gyroscope,1637606758190,-0.002130527049303055,-0.0029294746927917004,-0.0026631588116288185,
Gyroscope,1637606758201,0.002130527049303055,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606758212,0,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606758225,0.0010652635246515274,-0.0029294746927917004,0.0005326317623257637,
Gyroscope,1637606758237,-0.002130527049303055,0.0023968429304659367,0.0026631588116288185,
Gyroscope,1637606758250,0.002130527049303055,-0.0029294746927917004,0.0005326317623257637,
Gyroscope,1637606758262,-0.002130527049303055,-0.001864211168140173,-0.0005326317623257637,
Gyroscope,1637606758275,-0.002130527049303055,0.0023968429304659367,-0.0005326317623257637,
Gyroscope,1637606758287,0,-0.0029294746927917004,0.0005326317623257637,
Gyroscope,1637606758301,0.003195790573954582,-0.001864211168140173,0.0005326317623257637,
Gyroscope,1637606758315,0,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606758327,-0.0010652635246515274,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606758342,0,-0.001864211168140173,0.001597895286977291,
Gyroscope,1637606758353,0,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606758366,-0.0010652635246515274,-0.0007989476434886456,0.001597895286977291,
Gyroscope,1637606758375,-0.002130527049303055,0.003462106455117464,0.0005326317623257637,
Gyroscope,1637606758390,0,0.0045273699797689915,0.0005326317623257637,
Gyroscope,1637606758399,0.002130527049303055,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606758411,0,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1637606758424,0,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606758436,0,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606758449,0,0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637606758461,-0.0010652635246515274,0.003462106455117464,-0.001597895286977291,
Gyroscope,1637606758473,-0.002130527049303055,0.005592633504420519,0.0005326317623257637,
Gyroscope,1637606758488,-0.0010652635246515274,0.005592633504420519,-0.001597895286977291,
Gyroscope,1637606758500,-0.0010652635246515274,0.0013315794058144093,-0.001597895286977291,
Gyroscope,1637606758512,0.002130527049303055,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606758524,-0.002130527049303055,-0.005060001742094755,-0.0005326317623257637,
Gyroscope,1637606758537,0.00426105409860611,0.0023968429304659367,-0.0005326317623257637,
Gyroscope,1637606758549,-0.0010652635246515274,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606758563,0.0010652635246515274,-0.001864211168140173,0.0005326317623257637,
Gyroscope,1637606758574,0.003195790573954582,-0.003994738217443228,-0.0005326317623257637,
Gyroscope,1637606758588,-0.003195790573954582,0.00026631588116288185,0.001597895286977291,
Gyroscope,1637606758600,-0.002130527049303055,-0.001864211168140173,-0.001597895286977291,
Gyroscope,1637606758611,-0.0010652635246515274,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606758623,-0.0010652635246515274,-0.001864211168140173,-0.0005326317623257637,
Gyroscope,1637606758634,0.0010652635246515274,0.0023968429304659367,0.001597895286977291,
Gyroscope,1637606758646,0.00426105409860611,-0.0029294746927917004,0.0026631588116288185,
Gyroscope,1637606758658,0.0010652635246515274,0.005592633504420519,0.0005326317623257637,
Gyroscope,1637606758672,-0.002130527049303055,-0.001864211168140173,0.0005326317623257637,
Gyroscope,1637606758686,-0.002130527049303055,-0.005060001742094755,0.0005326317623257637,
Gyroscope,1637606758696,-0.003195790573954582,-0.001864211168140173,0.0005326317623257637,
Gyroscope,1637606758707,0.003195790573954582,-0.0029294746927917004,-0.0005326317623257637,
Gyroscope,1637606758719,-0.0010652635246515274,0.0023968429304659367,-0.0005326317623257637,
Gyroscope,1637606758813,-0.0010652635246515274,0.0013315794058144093,0.0026631588116288185,M
Gyroscope,1637606758814,0.002130527049303055,-0.0029294746927917004,-0.0005326317623257637,M
Gyroscope,1637606758815,-0.002130527049303055,0.0013315794058144093,-0.0005326317623257637,M
Gyroscope,1637606758816,0,-0.0007989476434886456,-0.0005326317623257637,M
Gyroscope,1637606758817,0.0010652635246515274,-0.001864211168140173,-0.001597895286977291,M
Gyroscope,1637606758818,-0.00426105409860611,-0.001864211168140173,-0.001597895286977291,M
Gyroscope,1637606758820,0.0010652635246515274,-0.001864211168140173,-0.001597895286977291,M
Gyroscope,1637606758821,-0.002130527049303055,0.0013315794058144093,0.0005326317623257637,M
Gyroscope,1637606758829,-0.002130527049303055,0.00026631588116288185,0.001597895286977291,M
Gyroscope,1637606758842,0,-0.001731053227558732,0.0005326317623257637,M
Gyroscope,1637606758856,0.0010652635246515274,0.0003994738217443228,-0.004793685860931873,M
Gyroscope,1637606758869,-0.002130527049303055,0.003595264395698905,-0.0005326317623257637,M
Gyroscope,1637606758879,0.0010652635246515274,-0.0006657897029072046,-0.0005326317623257637,M
Gyroscope,1637606758893,0.0010652635246515274,0.0014647373463958502,0.0005326317623257637,M
Gyroscope,1637606758909,-0.002130527049303055,0.0025300008710473776,-0.0026631588116288185,M
Gyroscope,1637606758920,0.002130527049303055,-0.0006657897029072046,0.001597895286977291,M
Gyroscope,1637606758932,0.002130527049303055,-0.0006657897029072046,0.0005326317623257637,M
Gyroscope,1637606758944,-0.0010652635246515274,-0.001731053227558732,0.0005326317623257637,M
Gyroscope,1637606758959,0.0010652635246515274,0.004660528153181076,-0.0005326317623257637,M
Gyroscope,1637606758969,-0.0010652635246515274,-0.001731053227558732,0.0026631588116288185,M
Gyroscope,1637606758981,-0.002130527049303055,-0.001731053227558732,0.0005326317623257637,M
Gyroscope,1637606758994,0.002130527049303055,-0.001731053227558732,0.0005326317623257637,M
Gyroscope,1637606759006,0.003195790573954582,0.0025300008710473776,0.001597895286977291,M
Gyroscope,1637606759022,0,0.003595264395698905,0.0005326317623257637,M
Gyroscope,1637606759036,0.0010652635246515274,0.0003994738217443228,-0.001597895286977291,M
Gyroscope,1637606759052,-0.0010652635246515274,0.0014647373463958502,0.0005326317623257637,M
Gyroscope,1637606759064,0.0010652635246515274,0.003595264395698905,0.001597895286977291,M
Gyroscope,1637606759074,-0.003195790573954582,0.0025300008710473776,0.001597895286977291,M
Gyroscope,1637606759086,0.0010652635246515274,0.0014647373463958502,-0.0005326317623257637,M
Gyroscope,1637606759099,-0.0010652635246515274,0.004660528153181076,-0.0005326317623257637,M
Gyroscope,1637606759113,-0.002130527049303055,0.0025300008710473776,0.001597895286977291,M
Gyroscope,1637606759122,0.0010652635246515274,-0.001731053227558732,-0.0005326317623257637,M
Gyroscope,1637606759133,-0.002130527049303055,-0.003861580276861787,-0.003728422336280346,M
Gyroscope,1637606759146,0.0010652635246515274,-0.0006657897029072046,-0.001597895286977291,M
Gyroscope,1637606759164,-0.005326317623257637,0.0025300008710473776,0.0005326317623257637,M
Gyroscope,1637606759173,0,-0.0027963167522102594,0.0005326317623257637,M
Gyroscope,1637606759189,0.003195790573954582,0.0014647373463958502,-0.0005326317623257637,M
Gyroscope,1637606759202,0.002130527049303055,0.0025300008710473776,-0.001597895286977291,M
Gyroscope,1637606759213,-0.003195790573954582,-0.0006657897029072046,-0.001597895286977291,M
Gyroscope,1637606759226,0,-0.0006657897029072046,0.0005326317623257637,M
Gyroscope,1637606759237,-0.00426105409860611,-0.001731053227558732,-0.0005326317623257637,M
Gyroscope,1637606759251,-0.0010652635246515274,-0.0006657897029072046,0.0005326317623257637,M
Gyroscope,1637606759265,-0.002130527049303055,0.0014647373463958502,-0.0005326317623257637,M
Gyroscope,1637606759276,-0.0010652635246515274,0.0025300008710473776,0.0005326317623257637,M
Gyroscope,1637606759289,0,0.0014647373463958502,-0.001597895286977291,M
Gyroscope,1637606759304,-0.0010652635246515274,0.003595264395698905,0.001597895286977291,M
Gyroscope,1637606759316,0.0010652635246515274,0.0025300008710473776,0.0005326317623257637,M
Gyroscope,1637606759329,-0.002130527049303055,0.0014647373463958502,-0.0005326317623257637,M
Gyroscope,1637606759340,-0.0010652635246515274,0.0014647373463958502,-0.0005326317623257637,M
Gyroscope,1637606759351,0.0330231711268425,0.07070686668157578,0.0005326317623257637,M
Gyroscope,1637606759363,-0.005326317623257637,-0.00918789766728878,0.0005326317623257637,M
Gyroscope,1637606759374,0,0.0025300008710473776,-0.003728422336280346,M
Gyroscope,1637606759389,-0.002130527049303055,-0.0006657897029072046,0.001597895286977291,M
Gyroscope,1637606759401,-0.002130527049303055,0.0003994738217443228,-0.0005326317623257637,M
Gyroscope,1637606759414,0.0010652635246515274,-0.0027963167522102594,-0.0005326317623257637,M
Gyroscope,1637606759426,0.0010652635246515274,0.0003994738217443228,-0.0005326317623257637,M
Gyroscope,1637606759505,0.0010652635246515274,-0.0027963167522102594,0.001597895286977291,Mm
Gyroscope,1637606759507,0.002130527049303055,-0.003861580276861787,-0.001597895286977291,Mm
Gyroscope,1637606759508,-0.0010652635246515274,0.0003994738217443228,0.001597895286977291,Mm
Gyroscope,1637606759509,0,0.0003994738217443228,-0.001597895286977291,Mm
Gyroscope,1637606759510,0,0.0014647373463958502,0.001597895286977291,Mm
Gyroscope,1637606759511,0,-0.003861580276861787,-0.0005326317623257637,Mm
Gyroscope,1637606759513,-0.003195790573954582,-0.001731053227558732,0.001597895286977291,Mm
Gyroscope,1637606759526,-0.003195790573954582,-0.0006657897029072046,0.0005326317623257637,Mm
Gyroscope,1637606759542,-0.002130527049303055,0.0014647373463958502,-0.001597895286977291,Mm
Gyroscope,1637606759555,0.002130527049303055,-0.0006657897029072046,0.001597895286977291,Mm
Gyroscope,1637606759566,0.002130527049303055,0.0003994738217443228,-0.003728422336280346,Mm
Gyroscope,1637606759583,-0.002130527049303055,0.0003994738217443228,-0.001597895286977291,Mm
Gyroscope,1637606759594,0,-0.0006657897029072046,0.0026631588116288185,Mm
Gyroscope,1637606759604,0,0.0003994738217443228,-0.0005326317623257637,Mm
Gyroscope,1637606759620,-0.0010652635246515274,0.004660528153181076,0.003728422336280346,Mm
Gyroscope,1637606759633,0.002130527049303055,0.0003994738217443228,0.0005326317623257637,Mm
Gyroscope,1637606759643,-0.0010652635246515274,0.0003994738217443228,-0.0005326317623257637,Mm
Gyroscope,1637606759656,0.002130527049303055,0.0025300008710473776,-0.0026631588116288185,Mm
Gyroscope,1637606759668,0,-0.004926843568682671,-0.0005326317623257637,Mm
Gyroscope,1637606759677,-0.002130527049303055,0.0014647373463958502,-0.0005326317623257637,Mm
Gyroscope,1637606759690,-0.002130527049303055,-0.0007989476434886456,-0.0026631588116288185,Mm
Gyroscope,1637606759702,0,0.003462106455117464,0.0026631588116288185,Mm
Gyroscope,1637606759715,0,0.00026631588116288185,-0.0005326317623257637,Mm
Gyroscope,1637606759729,-0.002130527049303055,-0.0007989476434886456,-0.001597895286977291,Mm
Gyroscope,1637606759742,-0.0010652635246515274,0.00026631588116288185,-0.0005326317623257637,Mm
Gyroscope,1637606759754,0.0010652635246515274,-0.001864211168140173,-0.0005326317623257637,Mm
Gyroscope,1637606759766,0.0010652635246515274,0.0023968429304659367,-0.0005326317623257637,Mm
Gyroscope,1637606759777,0,-0.0007989476434886456,-0.001597895286977291,Mm
Gyroscope,1637606759790,-0.0010652635246515274,0.00026631588116288185,0.0005326317623257637,Mm
Gyroscope,1637606759800,-0.002130527049303055,0.0013315794058144093,0.001597895286977291,Mm
Gyroscope,1637606759812,-0.002130527049303055,-0.0029294746927917004,0.0026631588116288185,Mm
Gyroscope,1637606759825,0.0010652635246515274,0.00026631588116288185,0.001597895286977291,Mm
Gyroscope,1637606759837,0.0010652635246515274,0.0013315794058144093,-0.0005326317623257637,Mm
Gyroscope,1637606759849,0.0010652635246515274,0.00026631588116288185,-0.0026631588116288185,Mm
Gyroscope,1637606759859,-0.0010652635246515274,0.0023968429304659367,0.001597895286977291,Mm
Gyroscope,1637606759873,0,0.0013315794058144093,-0.0005326317623257637,Mm
Gyroscope,1637606759884,0,0.0013315794058144093,-0.0026631588116288185,Mm
Gyroscope,1637606759897,-0.003195790573954582,-0.0029294746927917004,-0.0005326317623257637,Mm
Gyroscope,1637606759907,-0.002130527049303055,0.003462106455117464,-0.0005326317623257637,Mm
Gyroscope,1637606759920,-0.003195790573954582,0.0023968429304659367,-0.001597895286977291,Mm
Gyroscope,1637606759932,-0.0010652635246515274,-0.0007989476434886456,0.0026631588116288185,Mm
Gyroscope,1637606759946,0.002130527049303055,0.0013315794058144093,0.001597895286977291,Mm
Gyroscope,1637606759959,-0.002130527049303055,0.0013315794058144093,-0.0005326317623257637,Mm
Gyroscope,1637606759970,0,-0.0007989476434886456,0.001597895286977291,Mm
Gyroscope,1637606759986,-0.002130527049303055,-0.001864211168140173,-0.0026631588116288185,Mm
Gyroscope,1637606759999,0.0010652635246515274,0.0023968429304659367,-0.0005326317623257637,Mm
Gyroscope,1637606760010,0.002130527049303055,0.0023968429304659367,0.0005326317623257637,Mm
Gyroscope,1637606760025,0.06285054981708527,0.10892319679260254,-0.01651158556342125,Mm
Gyroscope,1637606760037,0.00426105409860611,0.00026631588116288185,-0.0005326317623257637,Mm
Gyroscope,1637606760048,0,-0.008255792781710625,-0.01012000348418951,Mm
Gyroscope,1637606760061,-0.003195790573954582,-0.009321056306362152,0.0005326317623257637,Mm
Gyroscope,1637606760073,-0.002130527049303055,-0.0007989476434886456,0.0005326317623257637,Mm
Gyroscope,1637606760086,-0.00426105409860611,0.00026631588116288185,-0.001597895286977291,Mm
Gyroscope,1637606760179,0.002130527049303055,-0.0007989476434886456,-0.0026631588116288185,Mmm
Gyroscope,1637606760180,0,-0.001864211168140173,0.0005326317623257637,Mmm
Gyroscope,1637606760182,0,-0.0007989476434886456,-0.0005326317623257637,Mmm
Gyroscope,1637606760183,0,-0.0007989476434886456,0.0026631588116288185,Mmm
Gyroscope,1637606760184,-0.0010652635246515274,0.0013315794058144093,-0.0005326317623257637,Mmm
Gyroscope,1637606760185,-0.0010652635246515274,0.0023968429304659367,0.003728422336280346,Mmm
Gyroscope,1637606760187,-0.003195790573954582,-0.006125265266746283,-0.0005326317623257637,Mmm
Gyroscope,1637606760188,-0.002130527049303055,0.0013315794058144093,-0.0005326317623257637,Mmm
Gyroscope,1637606760197,0.0010652635246515274,-0.001864211168140173,0.0005326317623257637,Mmm
Gyroscope,1637606760210,0,0.00026631588116288185,0.001597895286977291,Mmm
Gyroscope,1637606760223,0,0.003462106455117464,0.0005326317623257637,Mmm
Gyroscope,1637606760239,-0.002130527049303055,-0.0007989476434886456,0.0005326317623257637,Mmm
Gyroscope,1637606760250,0,0.0013315794058144093,0.0005326317623257637,Mmm
Gyroscope,1637606760267,0,0.0013315794058144093,0.0005326317623257637,Mmm
Gyroscope,1637606760279,0,0.0013315794058144093,-0.0005326317623257637,Mmm
Gyroscope,1637606760293,-0.003195790573954582,0.00026631588116288185,0.0005326317623257637,Mmm
Gyroscope,1637606760303,0,0.0023968429304659367,0.003728422336280346,Mmm
Gyroscope,1637606760316,-0.002130527049303055,0.0013315794058144093,0.0005326317623257637,Mmm
Gyroscope,1637606760327,0.005326317623257637,-0.001864211168140173,0.001597895286977291,Mmm
Gyroscope,1637606760341,0.002130527049303055,0.0013315794058144093,-0.0005326317623257637,Mmm
Gyroscope,1637606760353,-0.002130527049303055,-0.0029294746927917004,0.001597895286977291,Mmm
Gyroscope,1637606760366,-0.0010652635246515274,-0.0029294746927917004,-0.0005326317623257637,Mmm
Gyroscope,1637606760381,-0.002130527049303055,0.0045273699797689915,0.0005326317623257637,Mmm
Gyroscope,1637606760392,-0.002130527049303055,0.0013315794058144093,-0.001597895286977291,Mmm
Gyroscope,1637606760404,0.0010652635246515274,0.0045273699797689915,-0.0005326317623257637,Mmm
Gyroscope,1637606760415,-0.0010652635246515274,0.00026631588116288185,-0.0005326317623257637,Mmm
Gyroscope,1637606760429,0.003195790573954582,0.00026631588116288185,0.0026631588116288185,Mmm
Gyroscope,1637606760442,-0.0010652635246515274,0.0023968429304659367,-0.001597895286977291,Mmm
Gyroscope,1637606760451,0,0.00026631588116288185,-0.001597895286977291,Mmm
Gyroscope,1637606760463,-0.0010652635246515274,0.00026631588116288185,0.001597895286977291,Mmm
Gyroscope,1637606760474,0,-0.0029294746927917004,0.0005326317623257637,Mmm
Gyroscope,1637606760485,0.002130527049303055,-0.001864211168140173,-0.0005326317623257637,Mmm
Gyroscope,1637606760500,0.0010652635246515274,-0.0007989476434886456,0.001597895286977291,Mmm
Gyroscope,1637606760514,-0.0010652635246515274,0.0013315794058144093,-0.0005326317623257637,Mmm
Gyroscope,1637606760525,0,0.003462106455117464,-0.0026631588116288185,Mmm
Gyroscope,1637606760538,-0.005326317623257637,0.00026631588116288185,0.0005326317623257637,Mmm
Gyroscope,1637606760549,-0.0010652635246515274,-0.0007989476434886456,-0.0026631588116288185,Mmm
Gyroscope,1637606760561,0.002130527049303055,0.00026631588116288185,0.001597895286977291,Mmm
Gyroscope,1637606760573,-0.0010652635246515274,0.005592633504420519,0.0005326317623257637,Mmm
Gyroscope,1637606760584,-0.0010652635246515274,0.0013315794058144093,0.0005326317623257637,Mmm
Gyroscope,1637606760596,0.003195790573954582,0.0045273699797689915,-0.0005326317623257637,Mmm
Gyroscope,1637606760611,-0.002130527049303055,0.0023968429304659367,-0.001597895286977291,Mmm
Gyroscope,1637606760623,-0.0010652635246515274,-0.0007989476434886456,-0.0005326317623257637,Mmm
Gyroscope,1637606760636,0.0010652635246515274,-0.0007989476434886456,-0.0005326317623257637,Mmm
Gyroscope,1637606760652,0,-0.001864211168140173,0.0005326317623257637,Mmm
Gyroscope,1637606760665,0.003195790573954582,-0.0007989476434886456,0.001597895286977291,Mmm
Gyroscope,1637606760678,0,0.003462106455117464,0.0005326317623257637,Mmm
Gyroscope,1637606760690,-0.0010652635246515274,0.0013315794058144093,-0.0005326317623257637,Mmm
Gyroscope,1637606760705,-0.0010652635246515274,0.00026631588116288185,-0.0005326317623257637,Mmm
Gyroscope,1637606760714,0.003195790573954582,-0.001864211168140173,-0.001597895286977291,Mmm
Gyroscope,1637606760732,-0.0010652635246515274,0.00026631588116288185,0.0005326317623257637,Mmm
Gyroscope,1637606760742,-0.006391581147909164,-0.008255792781710625,-0.0005326317623257637,Mmm
Gyroscope,1637606760754,0.002130527049303055,0.0013315794058144093,0.0378168560564518,Mmm
Gyroscope,1637606760770,-0.0010652635246515274,-0.0007989476434886456,0.0005326317623257637,Mmm
Gyroscope,1637606760781,-0.002130527049303055,-0.001864211168140173,0.0005326317623257637,Mmm
Gyroscope,1637606760794,-0.00426105409860611,0.0013315794058144093,-0.001597895286977291,Mmm
Gyroscope,1637606760887,0.0010652635246515274,-0.0007989476434886456,-0.0005326317623257637,Mmmm
Gyroscope,1637606760888,-0.002130527049303055,-0.001864211168140173,-0.0005326317623257637,Mmmm
