SensorName,Timestamp,x,y,z,payload
Gyroscope,1637611239054,-0.0009321055840700865,0.001997369108721614,-0.0009321055840700865,
Gyroscope,1637611239064,0.00013315794058144093,-0.0022636849898844957,-0.0009321055840700865,
Gyroscope,1637611239076,0.0022636849898844957,-0.00013315794058144093,-0.0009321055840700865,
Gyroscope,1637611239088,0.00013315794058144093,0.0030626326333731413,0.0011984214652329683,
Gyroscope,1637611239102,-0.001997369108721614,0.004127896390855312,0.00013315794058144093,
Gyroscope,1637611239114,0.00013315794058144093,0.001997369108721614,0.00013315794058144093,
Gyroscope,1637611239126,0.0011984214652329683,-0.0011984214652329683,0.003328948514536023,
Gyroscope,1637611239138,-0.004127896390855312,-0.00013315794058144093,0.0011984214652329683,
Gyroscope,1637611239151,0.0011984214652329683,0.004127896390855312,-0.004127896390855312,
Gyroscope,1637611239161,0.00013315794058144093,0.0009321055840700865,0.0022636849898844957,
Gyroscope,1637611239173,0.00026631588116288185,0.0009321055840700865,-0.001997369108721614,
Gyroscope,1637611239184,-0.001864211168140173,0.001997369108721614,0.003328948514536023,
Gyroscope,1637611239196,0.005592633504420519,0.0009321055840700865,0.0011984214652329683,
Gyroscope,1637611239208,0.00026631588116288185,0.0009321055840700865,0.00013315794058144093,
Gyroscope,1637611239221,0.0013315794058144093,-0.00013315794058144093,0.00013315794058144093,
Gyroscope,1637611239234,-0.001864211168140173,0.0009321055840700865,0.00013315794058144093,
Gyroscope,1637611239246,0.003462106455117464,-0.003328948514536023,0.00013315794058144093,
Gyroscope,1637611239258,0.0023968429304659367,-0.00013315794058144093,0.0011984214652329683,
Gyroscope,1637611239270,-0.0029294746927917004,0.0009321055840700865,-0.004127896390855312,
Gyroscope,1637611239283,0.00026631588116288185,-0.00013315794058144093,-0.0009321055840700865,
Gyroscope,1637611239295,-0.001864211168140173,-0.00013315794058144093,-0.0009321055840700865,
Gyroscope,1637611239307,0.00026631588116288185,-0.00013315794058144093,0.00013315794058144093,
Gyroscope,1637611239319,-0.0007989476434886456,0.006258423440158367,-0.0009321055840700865,
Gyroscope,1637611239331,-0.001864211168140173,-0.0022636849898844957,-0.0009321055840700865,
Gyroscope,1637611239348,0.003462106455117464,0.001997369108721614,-0.0009321055840700865,
Gyroscope,1637611239359,0.0013315794058144093,-0.0011984214652329683,0.0011984214652329683,
Gyroscope,1637611239370,0.00026631588116288185,-0.00013315794058144093,-0.0009321055840700865,
Gyroscope,1637611239379,0.0013315794058144093,-0.004394211806356907,-0.001997369108721614,
Gyroscope,1637611239395,-0.0007989476434886456,-0.00013315794058144093,-0.0009321055840700865,
Gyroscope,1637611239406,-0.001864211168140173,-0.0011984214652329683,0.00013315794058144093,
Gyroscope,1637611239415,-0.0007989476434886456,-0.00013315794058144093,-0.0009321055840700865,
Gyroscope,1637611239426,-0.001864211168140173,0.0030626326333731413,-0.0009321055840700865,
Gyroscope,1637611239440,0.00026631588116288185,-0.00013315794058144093,-0.0009321055840700865,
Gyroscope,1637611239450,0.00026631588116288185,0.00519315991550684,0.00013315794058144093,
Gyroscope,1637611239465,0.0023968429304659367,0.0030626326333731413,0.0011984214652329683,
Gyroscope,1637611239475,0.00026631588116288185,0.001997369108721614,0.0022636849898844957,
Gyroscope,1637611239488,0.0013315794058144093,0.00519315991550684,-0.001997369108721614,
Gyroscope,1637611239498,-0.0007989476434886456,-0.0022636849898844957,-0.0009321055840700865,
Gyroscope,1637611239512,0.0013315794058144093,0.0009321055840700865,0.00013315794058144093,
Gyroscope,1637611239522,0.003462106455117464,0.0030626326333731413,0.00013315794058144093,
Gyroscope,1637611239534,0.0023968429304659367,-0.00013315794058144093,0.003328948514536023,
Gyroscope,1637611239544,-0.001864211168140173,-0.0011984214652329683,-0.0009321055840700865,
Gyroscope,1637611239556,-0.0007989476434886456,-0.00013315794058144093,0.00013315794058144093,
Gyroscope,1637611239571,-0.0007989476434886456,-0.00013315794058144093,0.0022636849898844957,
Gyroscope,1637611239581,-0.0007989476434886456,0.0009321055840700865,-0.0009321055840700865,
Gyroscope,1637611239593,-0.001864211168140173,-0.0011984214652329683,-0.0009321055840700865,
Gyroscope,1637611239604,0.0013315794058144093,-0.00013315794058144093,0.003328948514536023,
Gyroscope,1637611239616,-0.0007989476434886456,0.0009321055840700865,-0.0009321055840700865,
Gyroscope,1637611239629,-0.001864211168140173,0.0030626326333731413,-0.0009321055840700865,
Gyroscope,1637611239641,0.00026631588116288185,-0.0011984214652329683,0.0022636849898844957,
Gyroscope,1637611239654,-0.003994738217443228,0.004127896390855312,0.0011984214652329683,
Gyroscope,1637611239667,0.0013315794058144093,-0.0022636849898844957,0.00013315794058144093,
Gyroscope,1637611239678,0.00026631588116288185,0.001997369108721614,0.0022636849898844957,
Gyroscope,1637611239691,-0.001864211168140173,-0.0011984214652329683,-0.001997369108721614,
Gyroscope,1637611239706,0.0023968429304659367,0.0030626326333731413,-0.0009321055840700865,
Gyroscope,1637611239717,0.00026631588116288185,-0.00013315794058144093,-0.001997369108721614,
Gyroscope,1637611239727,0.0013315794058144093,0.0009321055840700865,0.0011984214652329683,
Gyroscope,1637611239739,0.00026631588116288185,0.004127896390855312,-0.001997369108721614,
Gyroscope,1637611239749,-0.0007989476434886456,-0.004394211806356907,0.02569948323071003,
Gyroscope,1637611239762,-0.005060001742094755,-0.00013315794058144093,-0.0009321055840700865,
Gyroscope,1637611239774,-0.0029294746927917004,-0.00013315794058144093,-0.0009321055840700865,
Gyroscope,1637611239784,-0.0029294746927917004,-0.0011984214652329683,0.0022636849898844957,
Gyroscope,1637611239900,0.0023968429304659367,0.0009321055840700865,0.00013315794058144093,V
Gyroscope,1637611239902,-0.0007989476434886456,0.001997369108721614,-0.0009321055840700865,V
Gyroscope,1637611239904,0.0013315794058144093,0.0030626326333731413,0.00013315794058144093,V
Gyroscope,1637611239905,0.00026631588116288185,-0.00013315794058144093,0.00013315794058144093,V
Gyroscope,1637611239907,-0.0007989476434886456,0.004127896390855312,0.0011984214652329683,V
Gyroscope,1637611239908,0.00026631588116288185,-0.0011984214652329683,-0.0030626326333731413,V
Gyroscope,1637611239910,0.00026631588116288185,0.001997369108721614,0.0022636849898844957,V
Gyroscope,1637611239912,0.0013315794058144093,-0.0022636849898844957,0.00013315794058144093,V
Gyroscope,1637611239913,0.00026631588116288185,0.0009321055840700865,-0.001997369108721614,V
Gyroscope,1637611239915,-0.0007989476434886456,-0.0011984214652329683,0.0011984214652329683,V
Gyroscope,1637611239917,0.0013315794058144093,-0.0011984214652329683,0.003328948514536023,V
Gyroscope,1637611239928,-0.0007989476434886456,0.0009321055840700865,-0.0009321055840700865,V
Gyroscope,1637611239941,0.0013315794058144093,-0.0011984214652329683,0.00013315794058144093,V
Gyroscope,1637611239953,-0.0007989476434886456,0.0009321055840700865,0.0011984214652329683,V
Gyroscope,1637611239966,0.00026631588116288185,0.001997369108721614,0.00013315794058144093,V
Gyroscope,1637611239979,-0.001864211168140173,0.00519315991550684,0.0022636849898844957,V
Gyroscope,1637611239991,-0.0007989476434886456,0.0009321055840700865,0.0011984214652329683,V
Gyroscope,1637611240005,0.0013315794058144093,0.0009321055840700865,0.0011984214652329683,V
Gyroscope,1637611240016,0.0023968429304659367,-0.004394211806356907,0.00013315794058144093,V
Gyroscope,1637611240030,0.00026631588116288185,0.001997369108721614,0.00013315794058144093,V
Gyroscope,1637611240044,0.0013315794058144093,-0.0011984214652329683,0.0011984214652329683,V
Gyroscope,1637611240056,0.00026631588116288185,0.0009321055840700865,0.0011984214652329683,V
Gyroscope,1637611240067,-0.0007989476434886456,0.001997369108721614,0.00013315794058144093,V
Gyroscope,1637611240079,-0.001864211168140173,-0.00013315794058144093,0.00013315794058144093,V
Gyroscope,1637611240091,-0.0007989476434886456,0.0009321055840700865,0.0022636849898844957,V
Gyroscope,1637611240105,0.0045273699797689915,0.004127896390855312,-0.001997369108721614,V
Gyroscope,1637611240116,0.0013315794058144093,0.0009321055840700865,0.00013315794058144093,V
Gyroscope,1637611240128,0.003462106455117464,0.001997369108721614,-0.0009321055840700865,V
Gyroscope,1637611240139,-0.0007989476434886456,-0.0011984214652329683,0.00013315794058144093,V
Gyroscope,1637611240152,-0.0007989476434886456,-0.0011984214652329683,0.00013315794058144093,V
Gyroscope,1637611240163,0.016245268285274506,0.0073236869648098946,-0.0009321055840700865,V
Gyroscope,1637611240176,0.00026631588116288185,-0.004394211806356907,-0.0009321055840700865,V
Gyroscope,1637611240188,-0.003994738217443228,0.004127896390855312,0.00013315794058144093,V
Gyroscope,1637611240198,-0.005060001742094755,-0.00013315794058144093,-0.0009321055840700865,V
Gyroscope,1637611240211,-0.003994738217443228,-0.003328948514536023,-0.0030626326333731413,V
Gyroscope,1637611240223,-0.0029294746927917004,-0.0022636849898844957,0.0011984214652329683,V
Gyroscope,1637611240235,0.0023968429304659367,-0.003328948514536023,-0.001997369108721614,V
Gyroscope,1637611240246,0.00026631588116288185,-0.0022636849898844957,-0.001997369108721614,V
Gyroscope,1637611240341,-0.0007989476434886456,0.001997369108721614,-0.0009321055840700865,Vv
Gyroscope,1637611240342,-0.001864211168140173,-0.0011984214652329683,0.00013315794058144093,Vv
Gyroscope,1637611240344,-0.003994738217443228,0.001997369108721614,-0.001997369108721614,Vv
Gyroscope,1637611240346,0.0023968429304659367,0.001997369108721614,-0.0009321055840700865,Vv
Gyroscope,1637611240347,0.0023968429304659367,-0.0011984214652329683,0.00013315794058144093,Vv
Gyroscope,1637611240349,-0.0007989476434886456,0.0009321055840700865,0.0011984214652329683,Vv
Gyroscope,1637611240350,0.00026631588116288185,0.004127896390855312,-0.0009321055840700865,Vv
Gyroscope,1637611240352,-0.001864211168140173,-0.0011984214652329683,0.0011984214652329683,Vv
Gyroscope,1637611240359,-0.001864211168140173,-0.00013315794058144093,-0.0009321055840700865,Vv
Gyroscope,1637611240372,-0.001864211168140173,-0.00013315794058144093,-0.0009321055840700865,Vv
Gyroscope,1637611240383,-0.0007989476434886456,0.001997369108721614,0.0022636849898844957,Vv
Gyroscope,1637611240395,-0.0007989476434886456,-0.00013315794058144093,-0.0009321055840700865,Vv
Gyroscope,1637611240408,0.0023968429304659367,-0.00013315794058144093,0.00013315794058144093,Vv
Gyroscope,1637611240420,-0.001864211168140173,0.0009321055840700865,-0.0009321055840700865,Vv
Gyroscope,1637611240432,-0.003994738217443228,0.0009321055840700865,0.0022636849898844957,Vv
Gyroscope,1637611240446,-0.001864211168140173,-0.0022636849898844957,0.0022636849898844957,Vv
Gyroscope,1637611240458,-0.0029294746927917004,-0.00013315794058144093,0.00013315794058144093,Vv
Gyroscope,1637611240470,0.0023968429304659367,0.001997369108721614,-0.0009321055840700865,Vv
Gyroscope,1637611240480,0.0013315794058144093,0.0009321055840700865,-0.0009321055840700865,Vv
Gyroscope,1637611240493,-0.0029294746927917004,-0.004394211806356907,0.00013315794058144093,Vv
Gyroscope,1637611240507,-0.0007989476434886456,-0.0022636849898844957,-0.001997369108721614,Vv
Gyroscope,1637611240518,0.0023968429304659367,-0.0011984214652329683,0.0022636849898844957,Vv
Gyroscope,1637611240528,0.00026631588116288185,-0.0011984214652329683,0.0011984214652329683,Vv
Gyroscope,1637611240541,0.0023968429304659367,0.00519315991550684,-0.0009321055840700865,Vv
Gyroscope,1637611240554,-0.0007989476434886456,-0.0011984214652329683,0.00013315794058144093,Vv
Gyroscope,1637611240567,-0.001864211168140173,0.001997369108721614,0.00013315794058144093,Vv
Gyroscope,1637611240579,0.0013315794058144093,-0.0011984214652329683,0.00013315794058144093,Vv
Gyroscope,1637611240591,0.0013315794058144093,-0.003328948514536023,0.00013315794058144093,Vv
Gyroscope,1637611240604,0.00026631588116288185,-0.00013315794058144093,0.0011984214652329683,Vv
Gyroscope,1637611240614,0.0013315794058144093,-0.004394211806356907,0.0011984214652329683,Vv
Gyroscope,1637611240627,-0.001864211168140173,-0.0011984214652329683,0.00013315794058144093,Vv
Gyroscope,1637611240639,0.00026631588116288185,-0.00013315794058144093,0.0011984214652329683,Vv
Gyroscope,1637611240650,-0.006125265266746283,-0.003328948514536023,0.0011984214652329683,Vv
Gyroscope,1637611240663,0.005592633504420519,0.0030626326333731413,-0.01584579423069954,Vv
Gyroscope,1637611240675,0.00026631588116288185,-0.0022636849898844957,0.00013315794058144093,Vv
Gyroscope,1637611240686,-0.0007989476434886456,-0.0022636849898844957,-0.001997369108721614,Vv
Gyroscope,1637611240697,-0.0029294746927917004,-0.003328948514536023,-0.0009321055840700865,Vv
Gyroscope,1637611240709,-0.0029294746927917004,-0.0022636849898844957,0.0011984214652329683,Vv
Gyroscope,1637611240722,0.0013315794058144093,-0.0022636849898844957,-0.0009321055840700865,Vv
Gyroscope,1637611240735,0.00026631588116288185,-0.0022636849898844957,0.00013315794058144093,Vv
Gyroscope,1637611240746,0.0023968429304659367,0.001997369108721614,0.00013315794058144093,Vv
Gyroscope,1637611240836,0.00013315794058144093,-0.0022636849898844957,-0.0009321055840700865,Vvv
Gyroscope,1637611240838,0.0022636849898844957,0.001997369108721614,0.003328948514536023,Vvv
Gyroscope,1637611240840,0.00013315794058144093,-0.00013315794058144093,-0.0009321055840700865,Vvv
Gyroscope,1637611240841,0.0022636849898844957,-0.0011984214652329683,0.00013315794058144093,Vvv
Gyroscope,1637611240843,0.00013315794058144093,-0.00013315794058144093,0.00013315794058144093,Vvv
Gyroscope,1637611240844,-0.0009321055840700865,0.006258423440158367,-0.0009321055840700865,Vvv
Gyroscope,1637611240846,-0.001997369108721614,-0.0022636849898844957,-0.001997369108721614,Vvv
Gyroscope,1637611240847,0.00013315794058144093,0.001997369108721614,-0.0009321055840700865,Vvv
Gyroscope,1637611240856,-0.001997369108721614,-0.00013315794058144093,0.0022636849898844957,Vvv
Gyroscope,1637611240867,0.0011984214652329683,0.0030626326333731413,0.0022636849898844957,Vvv
Gyroscope,1637611240880,0.0011984214652329683,-0.00013315794058144093,0.0022636849898844957,Vvv
Gyroscope,1637611240892,-0.001997369108721614,-0.00013315794058144093,-0.0009321055840700865,Vvv
Gyroscope,1637611240905,0.003328948514536023,-0.0022636849898844957,-0.0009321055840700865,Vvv
Gyroscope,1637611240917,0.0011984214652329683,0.0009321055840700865,0.00013315794058144093,Vvv
Gyroscope,1637611240927,0.0011984214652329683,0.0009321055840700865,-0.0009321055840700865,Vvv
Gyroscope,1637611240939,-0.0030626326333731413,-0.003328948514536023,-0.001997369108721614,Vvv
Gyroscope,1637611240954,-0.0030626326333731413,-0.0011984214652329683,0.0022636849898844957,Vvv
Gyroscope,1637611240966,0.003328948514536023,0.0009321055840700865,-0.001997369108721614,Vvv
Gyroscope,1637611240978,-0.001997369108721614,0.001997369108721614,0.00013315794058144093,Vvv
Gyroscope,1637611240991,0.0011984214652329683,-0.0022636849898844957,0.0011984214652329683,Vvv
Gyroscope,1637611241005,0.00013315794058144093,0.001997369108721614,-0.0009321055840700865,Vvv
Gyroscope,1637611241015,0.00013315794058144093,-0.00013315794058144093,0.003328948514536023,Vvv
Gyroscope,1637611241031,0.0011984214652329683,-0.0022636849898844957,0.00013315794058144093,Vvv
Gyroscope,1637611241044,0.0011984214652329683,0.004127896390855312,0.0011984214652329683,Vvv
Gyroscope,1637611241053,-0.001997369108721614,-0.0011984214652329683,0.0011984214652329683,Vvv
Gyroscope,1637611241069,0.00013315794058144093,0.001997369108721614,-0.001997369108721614,Vvv
Gyroscope,1637611241078,-0.001997369108721614,0.004127896390855312,0.00013315794058144093,Vvv
Gyroscope,1637611241089,0.00013315794058144093,-0.0011984214652329683,-0.001997369108721614,Vvv
Gyroscope,1637611241102,0.00013315794058144093,0.001997369108721614,0.00013315794058144093,Vvv
Gyroscope,1637611241113,0.00013315794058144093,0.0009321055840700865,0.00013315794058144093,Vvv
Gyroscope,1637611241126,0.004394211806356907,0.0009321055840700865,-0.0030626326333731413,Vvv
Gyroscope,1637611241139,0.00013315794058144093,-0.0022636849898844957,0.0011984214652329683,Vvv
Gyroscope,1637611241150,0.003328948514536023,0.008388950489461422,-0.017976321280002594,Vvv
Gyroscope,1637611241161,-0.001997369108721614,-0.0022636849898844957,-0.0009321055840700865,Vvv
Gyroscope,1637611241175,-0.006258423440158367,-0.004394211806356907,-0.0009321055840700865,Vvv
Gyroscope,1637611241187,-0.001997369108721614,-0.0011984214652329683,-0.001997369108721614,Vvv
Gyroscope,1637611241199,-0.0009321055840700865,-0.004394211806356907,0.00013315794058144093,Vvv
Gyroscope,1637611241210,-0.0009321055840700865,-0.00013315794058144093,0.0011984214652329683,Vvv
Gyroscope,1637611241224,0.00013315794058144093,-0.00013315794058144093,0.00013315794058144093,Vvv
Gyroscope,1637611241308,0.0011984214652329683,-0.0011984214652329683,0.00013315794058144093,Vvvv
Gyroscope,1637611241309,0.00013315794058144093,0.0009321055840700865,0.0011984214652329683,Vvvv
Gyroscope,1637611241311,0.00013315794058144093,-0.00013315794058144093,0.00013315794058144093,Vvvv
Gyroscope,1637611241313,0.003328948514536023,-0.003328948514536023,-0.001997369108721614,Vvvv
Gyroscope,1637611241314,-0.0009321055840700865,-0.003328948514536023,-0.0009321055840700865,Vvvv
Gyroscope,1637611241315,0.00013315794058144093,0.001997369108721614,0.00013315794058144093,Vvvv
Gyroscope,1637611241317,0.0011984214652329683,0.001997369108721614,0.0011984214652329683,Vvvv
Gyroscope,1637611241318,0.0011984214652329683,-0.0022636849898844957,0.0022636849898844957,Vvvv
Gyroscope,1637611241331,-0.0009321055840700865,-0.00013315794058144093,-0.0009321055840700865,Vvvv
Gyroscope,1637611241344,-0.001997369108721614,0.001997369108721614,0.0011984214652329683,Vvvv
Gyroscope,1637611241356,-0.001997369108721614,-0.00013315794058144093,0.0011984214652329683,Vvvv
Gyroscope,1637611241366,0.0022636849898844957,0.001997369108721614,0.00013315794058144093,Vvvv
Gyroscope,1637611241379,0.00013315794058144093,0.0009321055840700865,0.0022636849898844957,Vvvv
Gyroscope,1637611241391,0.0022636849898844957,-0.0022636849898844957,-0.001997369108721614,Vvvv
Gyroscope,1637611241405,-0.0009321055840700865,0.0009321055840700865,-0.0009321055840700865,Vvvv
Gyroscope,1637611241415,-0.0009321055840700865,-0.00013315794058144093,0.00013315794058144093,Vvvv
Gyroscope,1637611241428,0.003328948514536023,0.0030626326333731413,0.0011984214652329683,Vvvv
Gyroscope,1637611241439,-0.004127896390855312,0.0030626326333731413,0.00013315794058144093,Vvvv
Gyroscope,1637611241450,0.0011984214652329683,-0.0011984214652329683,-0.0009321055840700865,Vvvv
Gyroscope,1637611241463,0.003328948514536023,0.0030626326333731413,0.0011984214652329683,Vvvv
Gyroscope,1637611241475,-0.0009321055840700865,-0.0022636849898844957,-0.0009321055840700865,Vvvv
Gyroscope,1637611241487,-0.0009321055840700865,0.001997369108721614,0.0011984214652329683,Vvvv
Gyroscope,1637611241503,0.00013315794058144093,0.001997369108721614,0.00013315794058144093,Vvvv
Gyroscope,1637611241513,0.00013315794058144093,-0.005459475331008434,0.00013315794058144093,Vvvv
Gyroscope,1637611241524,-0.001997369108721614,0.0030626326333731413,-0.0009321055840700865,Vvvv
Gyroscope,1637611241537,-0.0009321055840700865,0.004127896390855312,0.00013315794058144093,Vvvv
Gyroscope,1637611241547,-0.0030626326333731413,-0.00013315794058144093,0.0022636849898844957,Vvvv
Gyroscope,1637611241562,-0.001997369108721614,0.001997369108721614,-0.0009321055840700865,Vvvv
Gyroscope,1637611241572,0.0022636849898844957,-0.00013315794058144093,0.003328948514536023,Vvvv
Gyroscope,1637611241583,0.0011984214652329683,0.0009321055840700865,-0.0009321055840700865,Vvvv
Gyroscope,1637611241595,0.0011984214652329683,0.001997369108721614,0.0011984214652329683,Vvvv
Gyroscope,1637611241607,-0.0009321055840700865,0.0030626326333731413,0.00013315794058144093,Vvvv
Gyroscope,1637611241622,0.005459475331008434,0.008388950489461422,0.00013315794058144093,Vvvv
Gyroscope,1637611241632,-0.0030626326333731413,0.0009321055840700865,0.00013315794058144093,Vvvv
Gyroscope,1637611241642,0.003328948514536023,0.001997369108721614,-0.001997369108721614,Vvvv
Gyroscope,1637611241653,-0.001997369108721614,-0.003328948514536023,0.00013315794058144093,Vvvv
Gyroscope,1637611241665,-0.0009321055840700865,0.001997369108721614,0.0011984214652329683,Vvvv
Gyroscope,1637611241678,0.00013315794058144093,-0.005459475331008434,-0.001997369108721614,Vvvv
Gyroscope,1637611241688,-0.006258423440158367,-0.0011984214652329683,-0.0030626326333731413,Vvvv
Gyroscope,1637611241701,0.0022636849898844957,-0.0022636849898844957,0.0011984214652329683,Vvvv
Gyroscope,1637611241713,0.0011984214652329683,0.001997369108721614,0.00013315794058144093,Vvvv
Gyroscope,1637611241724,-0.001997369108721614,0.0009321055840700865,-0.0009321055840700865,Vvvv
Gyroscope,1637611241736,-0.0009321055840700865,0.0009321055840700865,-0.0009321055840700865,Vvvv
Gyroscope,1637611241824,0.0011984214652329683,0.0009321055840700865,0.00013315794058144093,Vvvvv
Gyroscope,1637611241826,0.0013315794058144093,0.0030626326333731413,-0.0009321055840700865,Vvvvv
Gyroscope,1637611241827,-0.0029294746927917004,-0.0022636849898844957,0.0011984214652329683,Vvvvv
Gyroscope,1637611241829,0.0023968429304659367,-0.0022636849898844957,0.0011984214652329683,Vvvvv
Gyroscope,1637611241830,-0.0007989476434886456,0.0009321055840700865,0.0022636849898844957,Vvvvv
Gyroscope,1637611241832,-0.001864211168140173,0.001997369108721614,0.0022636849898844957,Vvvvv
Gyroscope,1637611241833,-0.0007989476434886456,-0.0022636849898844957,-0.0009321055840700865,Vvvvv
Gyroscope,1637611241835,0.00026631588116288185,-0.00013315794058144093,-0.001997369108721614,Vvvvv
Gyroscope,1637611241848,-0.005060001742094755,-0.00013315794058144093,0.0011984214652329683,Vvvvv
Gyroscope,1637611241861,-0.001864211168140173,-0.0011984214652329683,0.00013315794058144093,Vvvvv
Gyroscope,1637611241872,-0.0029294746927917004,-0.0011984214652329683,0.0011984214652329683,Vvvvv
Gyroscope,1637611241885,0.0013315794058144093,-0.0011984214652329683,-0.0009321055840700865,Vvvvv
Gyroscope,1637611241897,0.00026631588116288185,0.001997369108721614,0.0011984214652329683,Vvvvv
Gyroscope,1637611241910,0.0045273699797689915,0.001997369108721614,-0.0009321055840700865,Vvvvv
Gyroscope,1637611241922,0.0013315794058144093,-0.0011984214652329683,-0.0030626326333731413,Vvvvv
Gyroscope,1637611241933,-0.0007989476434886456,0.0009321055840700865,0.00013315794058144093,Vvvvv
Gyroscope,1637611241946,0.0013315794058144093,-0.00013315794058144093,0.0022636849898844957,Vvvvv
Gyroscope,1637611241959,-0.0007989476434886456,-0.00013315794058144093,-0.001997369108721614,Vvvvv
Gyroscope,1637611241971,0.0023968429304659367,-0.0011984214652329683,0.00013315794058144093,Vvvvv
