SensorName,Timestamp,x,y,z,payload
Gyroscope,1635795792897,0.0014647373463958502,0.0027963167522102594,0.003328948514536023,
Gyroscope,1635795792910,0.003595264395698905,-0.0003994738217443228,0.0022636849898844957,
Gyroscope,1635795792924,-0.0006657897029072046,-0.0025300008710473776,0.0011984214652329683,
Gyroscope,1635795792935,-0.0006657897029072046,0.001731053227558732,0.0022636849898844957,
Gyroscope,1635795792947,0.0003994738217443228,0.007057370617985725,0.00013315794058144093,
Gyroscope,1635795792961,0.0014647373463958502,-0.0003994738217443228,-0.0030626326333731413,
Gyroscope,1635795792973,-0.001731053227558732,-0.0003994738217443228,0.0011984214652329683,
Gyroscope,1635795792983,0.0014647373463958502,0.0006657897029072046,0.0011984214652329683,
Gyroscope,1635795792995,-0.001731053227558732,-0.0003994738217443228,0.0022636849898844957,
Gyroscope,1635795793005,-0.001731053227558732,-0.0003994738217443228,0.003328948514536023,
Gyroscope,1635795793017,-0.0027963167522102594,-0.0014647373463958502,0.0011984214652329683,
Gyroscope,1635795793029,-0.005992107093334198,-0.0003994738217443228,-0.0009321055840700865,
Gyroscope,1635795793042,0.0014647373463958502,0.001731053227558732,0.00013315794058144093,
Gyroscope,1635795793054,0.0014647373463958502,-0.0003994738217443228,0.0011984214652329683,
Gyroscope,1635795793065,0.0025300008710473776,0.003861580276861787,-0.0009321055840700865,
Gyroscope,1635795793077,-0.0006657897029072046,0.004926843568682671,-0.001997369108721614,
Gyroscope,1635795793089,-0.0006657897029072046,0.0006657897029072046,0.00013315794058144093,
Gyroscope,1635795793100,0.0057257916778326035,0.0006657897029072046,-0.001997369108721614,
Gyroscope,1635795793113,-0.0027963167522102594,-0.0025300008710473776,0.0011984214652329683,
Gyroscope,1635795793124,0.0003994738217443228,0.0006657897029072046,-0.0009321055840700865,
Gyroscope,1635795793136,0.0003994738217443228,0.003861580276861787,0.00013315794058144093,
Gyroscope,1635795793149,0.0003994738217443228,-0.0014647373463958502,-0.0009321055840700865,
Gyroscope,1635795793162,-0.001731053227558732,0.0006657897029072046,0.00013315794058144093,
Gyroscope,1635795793174,0.0003994738217443228,-0.0014647373463958502,0.0011984214652329683,
Gyroscope,1635795793186,0.0025300008710473776,-0.0014647373463958502,0.00013315794058144093,
Gyroscope,1635795793200,0.0014647373463958502,-0.003595264395698905,0.0022636849898844957,
Gyroscope,1635795793212,0.0025300008710473776,0.004926843568682671,0.00013315794058144093,
Gyroscope,1635795793225,-0.001731053227558732,-0.003595264395698905,0.00013315794058144093,
Gyroscope,1635795793237,0.0003994738217443228,0.001731053227558732,0.00013315794058144093,
Gyroscope,1635795793248,0.0014647373463958502,-0.0025300008710473776,0.0022636849898844957,
Gyroscope,1635795793260,0.003595264395698905,-0.0003994738217443228,0.00013315794058144093,
Gyroscope,1635795793272,0.0025300008710473776,0.001731053227558732,-0.0009321055840700865,
Gyroscope,1635795793284,0.0003994738217443228,0.0006657897029072046,0.0011984214652329683,
Gyroscope,1635795793296,0.0003994738217443228,-0.0014647373463958502,0.0011984214652329683,
Gyroscope,1635795793308,-0.004926843568682671,-0.0025300008710473776,0.00013315794058144093,
Gyroscope,1635795793322,0.0003994738217443228,-0.0025300008710473776,-0.0009321055840700865,
Gyroscope,1635795793336,-0.001731053227558732,-0.0014647373463958502,0.00013315794058144093,
Gyroscope,1635795793347,0.0025300008710473776,-0.0003994738217443228,-0.0009321055840700865,
Gyroscope,1635795793358,-0.0006657897029072046,-0.003595264395698905,-0.001997369108721614,
Gyroscope,1635795793371,-0.0027963167522102594,-0.0003994738217443228,-0.0009321055840700865,
Gyroscope,1635795793383,-0.0006657897029072046,-0.0014647373463958502,0.00013315794058144093,
Gyroscope,1635795793395,-0.001731053227558732,0.0027963167522102594,0.003328948514536023,
Gyroscope,1635795793405,-0.004926843568682671,-0.0003994738217443228,-0.0009321055840700865,
Gyroscope,1635795793418,-0.0006657897029072046,-0.0003994738217443228,-0.0009321055840700865,
Gyroscope,1635795793435,0.0003994738217443228,-0.0025300008710473776,-0.0009321055840700865,
Gyroscope,1635795793446,-0.001731053227558732,0.001731053227558732,0.0011984214652329683,
Gyroscope,1635795793458,-0.0027963167522102594,0.0006657897029072046,-0.0009321055840700865,
Gyroscope,1635795793471,-0.0006657897029072046,0.001731053227558732,-0.0009321055840700865,
Gyroscope,1635795793485,0.0014647373463958502,0.003861580276861787,-0.0009321055840700865,
Gyroscope,1635795793496,-0.0006657897029072046,-0.0025300008710473776,0.00013315794058144093,
Gyroscope,1635795793507,0.003595264395698905,0.0027963167522102594,-0.0009321055840700865,
Gyroscope,1635795793522,0.0003994738217443228,0.0006657897029072046,0.00013315794058144093,
Gyroscope,1635795793534,-0.001731053227558732,-0.0003994738217443228,-0.0009321055840700865,
Gyroscope,1635795793548,-0.0006657897029072046,-0.0025300008710473776,-0.001997369108721614,
Gyroscope,1635795793561,-0.001731053227558732,-0.0014647373463958502,0.0011984214652329683,
Gyroscope,1635795793573,-0.001731053227558732,-0.0003994738217443228,-0.0009321055840700865,
Gyroscope,1635795793587,0.0003994738217443228,-0.0025300008710473776,-0.0030626326333731413,
Gyroscope,1635795793599,-0.0006657897029072046,0.0006657897029072046,0.00013315794058144093,
Gyroscope,1635795793612,0.0003994738217443228,-0.0003994738217443228,-0.0009321055840700865,
Gyroscope,1635795793626,0.0025300008710473776,-0.0025300008710473776,0.00013315794058144093,
Gyroscope,1635795793638,-0.0006657897029072046,-0.0003994738217443228,0.00013315794058144093,
Gyroscope,1635795793650,-0.001731053227558732,-0.0014647373463958502,0.00013315794058144093,
Gyroscope,1635795793662,-0.0006657897029072046,-0.0014647373463958502,0.00013315794058144093,
Gyroscope,1635795793675,0.0003994738217443228,0.0006657897029072046,0.0011984214652329683,
Gyroscope,1635795793686,0.0025300008710473776,0.007057370617985725,0.0011984214652329683,
Gyroscope,1635795793697,-0.001731053227558732,-0.0025300008710473776,0.00013315794058144093,
Gyroscope,1635795793710,-0.0006657897029072046,0.0006657897029072046,-0.0009321055840700865,
Gyroscope,1635795793724,0.0003994738217443228,-0.0014647373463958502,-0.0030626326333731413,
Gyroscope,1635795793736,0.0014647373463958502,0.0027963167522102594,0.00013315794058144093,
Gyroscope,1635795793746,-0.0006657897029072046,-0.003595264395698905,-0.0009321055840700865,
Gyroscope,1635795793762,0.0003994738217443228,-0.0003994738217443228,-0.0009321055840700865,
Gyroscope,1635795793773,-0.0006657897029072046,-0.004660528153181076,0.0011984214652329683,
Gyroscope,1635795793787,0.0025300008710473776,0.004926843568682671,-0.0009321055840700865,
Gyroscope,1635795793798,0.0025300008710473776,-0.0014647373463958502,-0.001997369108721614,
Gyroscope,1635795793810,-0.0006657897029072046,0.001731053227558732,0.0011984214652329683,
Gyroscope,1635795793823,0.0014647373463958502,0.0027963167522102594,-0.0030626326333731413,
Gyroscope,1635795793836,0.0003994738217443228,0.003861580276861787,0.00013315794058144093,
Gyroscope,1635795793846,-0.0006657897029072046,0.001731053227558732,0.0011984214652329683,
Gyroscope,1635795793858,-0.0006657897029072046,-0.0003994738217443228,-0.001997369108721614,
Gyroscope,1635795793870,-0.0006657897029072046,-0.0003994738217443228,0.0011984214652329683,
Gyroscope,1635795793883,0.0003994738217443228,-0.0003994738217443228,0.0011984214652329683,
Gyroscope,1635795793896,0.003595264395698905,-0.0003994738217443228,0.00013315794058144093,
Gyroscope,1635795793909,-0.0006657897029072046,-0.003595264395698905,0.00013315794058144093,
Gyroscope,1635795793924,0.0003994738217443228,-0.0014647373463958502,0.00013315794058144093,
Gyroscope,1635795793936,-0.0027963167522102594,0.0027963167522102594,0.0022636849898844957,
Gyroscope,1635795793948,-0.001731053227558732,-0.0025300008710473776,0.0011984214652329683,
Gyroscope,1635795793961,0.0003994738217443228,0.0006657897029072046,-0.0009321055840700865,
Gyroscope,1635795793972,-0.0006657897029072046,-0.0003994738217443228,-0.0009321055840700865,
Gyroscope,1635795793986,0.0014647373463958502,-0.0014647373463958502,0.003328948514536023,
Gyroscope,1635795793997,-0.0006657897029072046,0.004926843568682671,0.0011984214652329683,
Gyroscope,1635795794011,0.0014647373463958502,-0.0003994738217443228,0.00013315794058144093,
Gyroscope,1635795794024,0.0014647373463958502,0.0027963167522102594,0.0011984214652329683,
Gyroscope,1635795794038,0.0003994738217443228,0.0006657897029072046,0.00013315794058144093,
Gyroscope,1635795794050,-0.001731053227558732,-0.0003994738217443228,0.0022636849898844957,
Gyroscope,1635795794064,0.0003994738217443228,0.001731053227558732,0.0011984214652329683,
Gyroscope,1635795794076,0.0003994738217443228,-0.0014647373463958502,0.0011984214652329683,
Gyroscope,1635795794088,0.0003994738217443228,0.0006657897029072046,0.0011984214652329683,
Gyroscope,1635795794100,0.003595264395698905,0.005060001742094755,0.00013315794058144093,
Gyroscope,1635795794113,-0.0027963167522102594,-0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1635795794127,-0.0006657897029072046,-0.0045273699797689915,0.0011984214652329683,
Gyroscope,1635795794140,0.0025300008710473776,0.003994738217443228,0.00013315794058144093,
Gyroscope,1635795794153,-0.0027963167522102594,-0.0013315794058144093,-0.001997369108721614,
Gyroscope,1635795794165,0.0025300008710473776,0.0029294746927917004,-0.0009321055840700865,
Gyroscope,1635795794178,-0.0006657897029072046,-0.00026631588116288185,-0.0030626326333731413,
Gyroscope,1635795794190,-0.001731053227558732,0.001864211168140173,0.0022636849898844957,
Gyroscope,1635795794203,-0.001731053227558732,-0.0013315794058144093,-0.0009321055840700865,
Gyroscope,1635795794214,0.0003994738217443228,-0.00026631588116288185,-0.0030626326333731413,
Gyroscope,1635795794225,0.0025300008710473776,-0.0023968429304659367,0.0022636849898844957,
Gyroscope,1635795794239,-0.001731053227558732,-0.00026631588116288185,0.00013315794058144093,
Gyroscope,1635795794250,-0.0006657897029072046,0.001864211168140173,-0.0009321055840700865,
Gyroscope,1635795794263,0.0014647373463958502,0.0007989476434886456,0.0022636849898844957,
Gyroscope,1635795794275,-0.0006657897029072046,0.0029294746927917004,0.00013315794058144093,
Gyroscope,1635795794288,-0.001731053227558732,-0.0013315794058144093,0.0011984214652329683,
Gyroscope,1635795794300,0.0014647373463958502,-0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1635795794313,-0.0006657897029072046,-0.0013315794058144093,0.0011984214652329683,
Gyroscope,1635795794323,0.0014647373463958502,-0.00026631588116288185,0.00013315794058144093,
Gyroscope,1635795794334,0.0003994738217443228,-0.003462106455117464,-0.001997369108721614,
Gyroscope,1635795794347,0.0014647373463958502,-0.00026631588116288185,-0.001997369108721614,
Gyroscope,1635795794358,0.0003994738217443228,-0.003462106455117464,0.00013315794058144093,
Gyroscope,1635795794370,0.003595264395698905,-0.00026631588116288185,0.00013315794058144093,
Gyroscope,1635795794382,0.0014647373463958502,-0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1635795794394,-0.0006657897029072046,0.0007989476434886456,0.00013315794058144093,
Gyroscope,1635795794406,0.0003994738217443228,-0.0013315794058144093,0.0022636849898844957,
Gyroscope,1635795794418,0.0014647373463958502,-0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1635795794430,0.0003994738217443228,0.001864211168140173,-0.0009321055840700865,
Gyroscope,1635795794442,-0.0027963167522102594,0.001864211168140173,0.00013315794058144093,
Gyroscope,1635795794453,0.0025300008710473776,0.003994738217443228,0.00013315794058144093,
Gyroscope,1635795794467,0.0014647373463958502,-0.00026631588116288185,0.0011984214652329683,
Gyroscope,1635795794479,0.0014647373463958502,-0.0023968429304659367,-0.0009321055840700865,
Gyroscope,1635795794491,0.0003994738217443228,0.001864211168140173,0.00013315794058144093,
Gyroscope,1635795794503,0.003595264395698905,-0.0013315794058144093,0.0011984214652329683,
Gyroscope,1635795794515,0.0003994738217443228,-0.0013315794058144093,-0.0009321055840700865,
Gyroscope,1635795794528,-0.0006657897029072046,0.0007989476434886456,0.0022636849898844957,
Gyroscope,1635795794541,0.0014647373463958502,-0.0013315794058144093,-0.004127896390855312,
Gyroscope,1635795794554,0.0003994738217443228,0.001864211168140173,-0.0009321055840700865,
Gyroscope,1635795794565,-0.0006657897029072046,-0.00026631588116288185,0.0011984214652329683,
Gyroscope,1635795794577,-0.0006657897029072046,-0.00026631588116288185,-0.001997369108721614,
Gyroscope,1635795794589,0.0003994738217443228,0.0029294746927917004,-0.0009321055840700865,
Gyroscope,1635795794600,-0.001731053227558732,-0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1635795794611,0.0014647373463958502,-0.0045273699797689915,0.003328948514536023,
Gyroscope,1635795794622,-0.0006657897029072046,-0.00026631588116288185,0.0011984214652329683,
Gyroscope,1635795794634,-0.0027963167522102594,-0.0023968429304659367,0.0022636849898844957,
Gyroscope,1635795794646,-0.0027963167522102594,0.001864211168140173,0.00013315794058144093,
Gyroscope,1635795794661,0.0014647373463958502,-0.0013315794058144093,-0.0009321055840700865,
Gyroscope,1635795794671,0.0003994738217443228,0.0007989476434886456,0.0011984214652329683,
Gyroscope,1635795794682,-0.0006657897029072046,-0.0013315794058144093,-0.0030626326333731413,
Gyroscope,1635795794694,0.0003994738217443228,0.0007989476434886456,0.0011984214652329683,
Gyroscope,1635795794708,-0.0006657897029072046,-0.003462106455117464,0.00013315794058144093,
Gyroscope,1635795794720,0.0014647373463958502,0.001864211168140173,-0.0009321055840700865,
Gyroscope,1635795794733,-0.001731053227558732,0.001864211168140173,0.00013315794058144093,
Gyroscope,1635795794747,0.0003994738217443228,-0.0013315794058144093,0.0011984214652329683,
Gyroscope,1635795794758,0.0014647373463958502,-0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1635795794770,-0.001731053227558732,0.001864211168140173,0.0011984214652329683,
Gyroscope,1635795794781,0.0014647373463958502,0.001864211168140173,0.00013315794058144093,
Gyroscope,1635795794792,0.0003994738217443228,-0.0023968429304659367,0.00013315794058144093,
Gyroscope,1635795794804,-0.0006657897029072046,-0.0023968429304659367,-0.0009321055840700865,
Gyroscope,1635795794820,0.004660528153181076,0.0007989476434886456,-0.001997369108721614,
Gyroscope,1635795794830,-0.003861580276861787,-0.0013315794058144093,-0.0009321055840700865,
Gyroscope,1635795794844,0.0003994738217443228,-0.003462106455117464,-0.0009321055840700865,
Gyroscope,1635795794855,0.0003994738217443228,-0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1635795794866,0.0003994738217443228,0.001864211168140173,0.0022636849898844957,
Gyroscope,1635795794878,-0.0006657897029072046,-0.003462106455117464,-0.0009321055840700865,
Gyroscope,1635795794891,0.0025300008710473776,-0.0045273699797689915,0.0011984214652329683,
Gyroscope,1635795794902,0.0003994738217443228,-0.0013315794058144093,-0.0009321055840700865,
Gyroscope,1635795794914,0.0025300008710473776,-0.00026631588116288185,0.0011984214652329683,
Gyroscope,1635795794926,-0.0006657897029072046,0.001864211168140173,0.00013315794058144093,
Gyroscope,1635795794938,0.0003994738217443228,-0.00026631588116288185,0.0011984214652329683,
Gyroscope,1635795794951,0.0003994738217443228,-0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1635795794962,0.0025300008710473776,-0.00026631588116288185,0.0022636849898844957,
Gyroscope,1635795794973,0.0025300008710473776,-0.0023968429304659367,0.0011984214652329683,
Gyroscope,1635795794987,-0.003861580276861787,-0.0013315794058144093,0.00013315794058144093,
Gyroscope,1635795794998,0.0003994738217443228,0.0029294746927917004,-0.001997369108721614,
Gyroscope,1635795795011,0.0003994738217443228,0.005060001742094755,-0.0009321055840700865,
Gyroscope,1635795795023,-0.0027963167522102594,0.0007989476434886456,0.00013315794058144093,
Gyroscope,1635795795034,-0.0006657897029072046,-0.0013315794058144093,0.0022636849898844957,
Gyroscope,1635795795047,0.0025300008710473776,-0.00026631588116288185,0.00013315794058144093,
Gyroscope,1635795795060,-0.001731053227558732,0.0007989476434886456,0.0011984214652329683,
Gyroscope,1635795795073,-0.0006657897029072046,-0.0013315794058144093,-0.0009321055840700865,
Gyroscope,1635795795086,0.003595264395698905,0.001864211168140173,-0.0009321055840700865,
Gyroscope,1635795795098,-0.0027963167522102594,0.0007989476434886456,-0.0009321055840700865,
Gyroscope,1635795795110,0.0003994738217443228,-0.0023968429304659367,0.0022636849898844957,
Gyroscope,1635795795121,0.0014647373463958502,0.001864211168140173,-0.0009321055840700865,
Gyroscope,1635795795134,0.004660528153181076,0.0007989476434886456,0.0022636849898844957,
Gyroscope,1635795795145,-0.001731053227558732,0.001864211168140173,-0.0030626326333731413,
Gyroscope,1635795795159,0.0025300008710473776,-0.0045273699797689915,0.026764746755361557,
Gyroscope,1635795795172,-0.0027963167522102594,-0.0013315794058144093,0.00013315794058144093,
Gyroscope,1635795795184,0.0014647373463958502,0.003994738217443228,0.0022636849898844957,
Gyroscope,1635795795200,0.0014647373463958502,-0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1635795795218,0.0003994738217443228,0.001864211168140173,-0.00519315991550684,
Gyroscope,1635795795308,-0.0006657897029072046,0.0029294746927917004,-0.0009321055840700865,A
Gyroscope,1635795795308,0.0003994738217443228,0.0029294746927917004,-0.0009321055840700865,A
Gyroscope,1635795795309,-0.0006657897029072046,-0.0013315794058144093,-0.001997369108721614,A
Gyroscope,1635795795310,0.0003994738217443228,-0.0013315794058144093,0.00013315794058144093,A
Gyroscope,1635795795310,0.0003994738217443228,-0.0023968429304659367,0.00013315794058144093,A
Gyroscope,1635795795311,-0.0006657897029072046,0.001864211168140173,0.0022636849898844957,A
Gyroscope,1635795795311,0.0003994738217443228,0.0007989476434886456,-0.001997369108721614,A
Gyroscope,1635795795317,0.0003994738217443228,0.0007989476434886456,0.0011984214652329683,A
Gyroscope,1635795795330,-0.0027963167522102594,-0.0023968429304659367,-0.0009321055840700865,A
Gyroscope,1635795795341,-0.0027963167522102594,0.0007989476434886456,0.0011984214652329683,A
Gyroscope,1635795795353,0.003595264395698905,-0.0023968429304659367,0.0011984214652329683,A
Gyroscope,1635795795365,-0.001731053227558732,-0.0023968429304659367,-0.0009321055840700865,A
Gyroscope,1635795795377,0.004660528153181076,0.0007989476434886456,-0.0009321055840700865,A
Gyroscope,1635795795390,0.0025300008710473776,0.0007989476434886456,0.003328948514536023,A
Gyroscope,1635795795400,0.0003994738217443228,-0.0023968429304659367,-0.0030626326333731413,A
Gyroscope,1635795795413,-0.001731053227558732,0.0007989476434886456,-0.0009321055840700865,A
Gyroscope,1635795795426,0.0025300008710473776,-0.0014647373463958502,-0.0009321055840700865,A
Gyroscope,1635795795440,0.0014647373463958502,-0.0014647373463958502,0.00013315794058144093,A
Gyroscope,1635795795453,-0.0006657897029072046,-0.0003994738217443228,-0.0009321055840700865,A
Gyroscope,1635795795466,-0.0006657897029072046,0.0006657897029072046,0.0022636849898844957,A
Gyroscope,1635795795482,-0.001731053227558732,-0.0003994738217443228,-0.0030626326333731413,A
Gyroscope,1635795795496,-0.0027963167522102594,-0.0014647373463958502,0.0011984214652329683,A
Gyroscope,1635795795507,0.003595264395698905,0.0006657897029072046,0.0011984214652329683,A
Gyroscope,1635795795522,0.0003994738217443228,0.001731053227558732,-0.0009321055840700865,A
Gyroscope,1635795795534,0.0025300008710473776,0.0006657897029072046,-0.0009321055840700865,A
Gyroscope,1635795795547,0.0003994738217443228,0.001731053227558732,0.0022636849898844957,A
Gyroscope,1635795795562,-0.001731053227558732,-0.0003994738217443228,0.0022636849898844957,A
Gyroscope,1635795795575,0.0003994738217443228,0.003861580276861787,0.0011984214652329683,A
Gyroscope,1635795795587,0.0003994738217443228,0.001731053227558732,0.003328948514536023,A
Gyroscope,1635795795601,-0.0027963167522102594,-0.0025300008710473776,-0.0009321055840700865,A
Gyroscope,1635795795614,-0.001731053227558732,-0.0003994738217443228,0.0011984214652329683,A
Gyroscope,1635795795627,0.0003994738217443228,-0.0003994738217443228,-0.0009321055840700865,A
Gyroscope,1635795795642,-0.0027963167522102594,-0.0014647373463958502,-0.0009321055840700865,A
Gyroscope,1635795795654,0.0003994738217443228,0.001731053227558732,0.0011984214652329683,A
Gyroscope,1635795795667,-0.0006657897029072046,-0.003595264395698905,0.0011984214652329683,A
Gyroscope,1635795795682,0.0014647373463958502,-0.0014647373463958502,-0.0009321055840700865,A
Gyroscope,1635795795693,-0.0027963167522102594,0.003861580276861787,-0.0009321055840700865,A
Gyroscope,1635795795706,-0.0006657897029072046,0.001731053227558732,0.00013315794058144093,A
Gyroscope,1635795795721,0.0014647373463958502,-0.0025300008710473776,0.00013315794058144093,A
Gyroscope,1635795795734,0.0025300008710473776,-0.0003994738217443228,0.0011984214652329683,A
Gyroscope,1635795795746,0.0025300008710473776,0.0006657897029072046,0.0022636849898844957,A
Gyroscope,1635795795763,-0.0027963167522102594,0.005992107093334198,0.0011984214652329683,A
Gyroscope,1635795795773,-0.001731053227558732,0.001731053227558732,-0.0009321055840700865,A
Gyroscope,1635795795785,0.003595264395698905,0.001731053227558732,-0.0009321055840700865,A
Gyroscope,1635795795801,0.003595264395698905,0.0006657897029072046,0.00013315794058144093,A
Gyroscope,1635795795813,0.0003994738217443228,-0.003595264395698905,-0.0009321055840700865,A
Gyroscope,1635795795826,0.0014647373463958502,0.0027963167522102594,-0.0009321055840700865,A
Gyroscope,1635795795840,0.0025300008710473776,-0.0003994738217443228,0.00013315794058144093,A
Gyroscope,1635795795851,0.0003994738217443228,-0.0003994738217443228,0.0011984214652329683,A
Gyroscope,1635795795863,0.0014647373463958502,-0.0003994738217443228,-0.0030626326333731413,A
Gyroscope,1635795795877,-0.001731053227558732,0.001731053227558732,0.00013315794058144093,A
Gyroscope,1635795795888,0.0025300008710473776,0.0006657897029072046,-0.0009321055840700865,A
Gyroscope,1635795795901,0.003595264395698905,-0.0025300008710473776,0.00013315794058144093,A
Gyroscope,1635795795914,-0.0006657897029072046,0.0006657897029072046,-0.0009321055840700865,A
Gyroscope,1635795795927,0.0003994738217443228,0.003861580276861787,-0.0009321055840700865,A
Gyroscope,1635795795941,-0.0006657897029072046,-0.0014647373463958502,-0.0009321055840700865,A
Gyroscope,1635795795952,-0.0027963167522102594,0.0006657897029072046,0.00013315794058144093,A
Gyroscope,1635795795966,0.0014647373463958502,-0.0025300008710473776,0.003328948514536023,A
Gyroscope,1635795795980,0.0014647373463958502,0.003861580276861787,0.00013315794058144093,A
Gyroscope,1635795795993,0.0003994738217443228,-0.004660528153181076,0.00013315794058144093,A
Gyroscope,1635795796003,-0.001731053227558732,-0.0003994738217443228,-0.0030626326333731413,A
Gyroscope,1635795796014,0.0003994738217443228,0.0006657897029072046,-0.0009321055840700865,A
Gyroscope,1635795796025,-0.0006657897029072046,-0.0025300008710473776,0.00013315794058144093,A
