SensorName,Timestamp,x,y,z,payload
Gyroscope,1636227330392,0.0006657897029072046,0.002130527049303055,0.001731053227558732,
Gyroscope,1636227330415,0.0006657897029072046,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227330404,0.004926843568682671,0.0010652635246515274,0.001731053227558732,
Gyroscope,1636227330415,0.0006657897029072046,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227330427,-0.0025300008710473776,0.002130527049303055,-0.0025300008710473776,
Gyroscope,1636227330439,-0.0003994738217443228,-0.002130527049303055,0.001731053227558732,
Gyroscope,1636227330427,-0.0025300008710473776,0.002130527049303055,-0.0025300008710473776,
Gyroscope,1636227330439,-0.0003994738217443228,-0.002130527049303055,0.001731053227558732,
Gyroscope,1636227330452,0.0027963167522102594,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227330463,-0.0003994738217443228,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636227330452,0.0027963167522102594,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227330463,-0.0003994738217443228,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636227330474,0.0006657897029072046,-0.0010652635246515274,-0.003595264395698905,
Gyroscope,1636227330487,0.0006657897029072046,0,-0.004660528153181076,
Gyroscope,1636227330500,-0.0014647373463958502,0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1636227330513,0.0027963167522102594,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227330474,0.0006657897029072046,-0.0010652635246515274,-0.003595264395698905,
Gyroscope,1636227330487,0.0006657897029072046,0,-0.004660528153181076,
Gyroscope,1636227330500,-0.0014647373463958502,0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1636227330513,0.0027963167522102594,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227330524,0.0006657897029072046,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227330524,0.0006657897029072046,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227330537,0.005992107093334198,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1636227330537,0.005992107093334198,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1636227330549,0.0006657897029072046,-0.003195790573954582,0.0006657897029072046,
Gyroscope,1636227330562,-0.0025300008710473776,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227330574,0.0006657897029072046,0.002130527049303055,0.0006657897029072046,
