SensorName,Timestamp,x,y,z,payload
Gyroscope,1637607229142,-0.0011984214652329683,0.0025300008710473776,-0.0025300008710473776,
Gyroscope,1637607229155,-0.00013315794058144093,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1637607229155,-0.00013315794058144093,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1637607229167,-0.0011984214652329683,0.0025300008710473776,0.0006657897029072046,
Gyroscope,1637607229179,-0.00013315794058144093,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1637607229192,-0.0011984214652329683,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1637607229167,-0.0011984214652329683,0.0025300008710473776,0.0006657897029072046,
Gyroscope,1637607229179,-0.00013315794058144093,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1637607229192,-0.0011984214652329683,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1637607229205,-0.0022636849898844957,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1637607229218,-0.0011984214652329683,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1637607229227,-0.0011984214652329683,-0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1637607229240,-0.0022636849898844957,-0.0027963167522102594,-0.0014647373463958502,
Gyroscope,1637607229252,-0.0011984214652329683,0.003595264395698905,-0.0003994738217443228,
Gyroscope,1637607229264,-0.003328948514536023,0.0003994738217443228,-0.0025300008710473776,
Gyroscope,1637607229205,-0.0022636849898844957,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1637607229218,-0.0011984214652329683,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1637607229228,-0.0011984214652329683,-0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1637607229240,-0.0022636849898844957,-0.0027963167522102594,-0.0014647373463958502,
Gyroscope,1637607229252,-0.0011984214652329683,0.003595264395698905,-0.0003994738217443228,
Gyroscope,1637607229264,-0.003328948514536023,0.0003994738217443228,-0.0025300008710473776,
Gyroscope,1637607229277,-0.0011984214652329683,-0.001731053227558732,0.0006657897029072046,
Gyroscope,1637607229289,-0.00013315794058144093,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1637607229277,-0.0011984214652329683,-0.001731053227558732,0.0006657897029072046,
Gyroscope,1637607229289,-0.00013315794058144093,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1637607229302,0.001997369108721614,0.0003994738217443228,0.0027963167522102594,
Gyroscope,1637607229315,-0.0011984214652329683,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1637607229327,-0.00013315794058144093,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1637607229339,0.0009321055840700865,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1637607229351,-0.00013315794058144093,0.0003994738217443228,0.0027963167522102594,
Gyroscope,1637607229302,0.001997369108721614,0.0003994738217443228,0.0027963167522102594,
Gyroscope,1637607229315,-0.0011984214652329683,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1637607229327,-0.00013315794058144093,-0.0027963167522102594,0.0006657897029072046,
Gyroscope,1637607229339,0.0009321055840700865,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1637607229351,-0.00013315794058144093,0.0003994738217443228,0.0027963167522102594,
Gyroscope,1637607229362,-0.0011984214652329683,-0.001731053227558732,-0.003595264395698905,
Gyroscope,1637607229375,-0.0022636849898844957,0.0003994738217443228,0.0027963167522102594,
Gyroscope,1637607229387,-0.0022636849898844957,-0.003861580276861787,-0.0003994738217443228,
Gyroscope,1637607229399,-0.0011984214652329683,0.0003994738217443228,0.001731053227558732,
Gyroscope,1637607229411,-0.0022636849898844957,0.0014647373463958502,0.0006657897029072046,
Gyroscope,1637607229363,-0.0011984214652329683,-0.001731053227558732,-0.003595264395698905,
Gyroscope,1637607229375,-0.0022636849898844957,0.0003994738217443228,0.0027963167522102594,
Gyroscope,1637607229387,-0.0022636849898844957,-0.003861580276861787,-0.0003994738217443228,
Gyroscope,1637607229399,-0.0011984214652329683,0.0003994738217443228,0.001731053227558732,
Gyroscope,1637607229411,-0.0022636849898844957,0.0014647373463958502,0.0006657897029072046,
Gyroscope,1637607229423,0.001997369108721614,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1637607229437,-0.00013315794058144093,0.0025300008710473776,-0.0014647373463958502,
Gyroscope,1637607229449,0.0022636849898844957,0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1637607229461,0.0011984214652329683,0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1637607229473,0.00013315794058144093,0.00026631588116288185,-0.0023968429304659367,
Gyroscope,1637607229487,0.00013315794058144093,-0.0007989476434886456,-0.0013315794058144093,
Gyroscope,1637607229423,0.001997369108721614,-0.001731053227558732,-0.0003994738217443228,
Gyroscope,1637607229437,-0.00013315794058144093,0.0025300008710473776,-0.0014647373463958502,
Gyroscope,1637607229449,0.0022636849898844957,0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1637607229461,0.0011984214652329683,0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1637607229473,0.00013315794058144093,0.00026631588116288185,-0.0023968429304659367,
