SensorName,Timestamp,x,y,z,payload
Gyroscope,1636226786870,-0.0006657897029072046,-0.0010652635246515274,-0.001597895286977291,
Gyroscope,1636226786881,0.0014647373463958502,0,-0.001597895286977291,
Gyroscope,1636226786894,0.0025300008710473776,-0.0010652635246515274,0.001597895286977291,
Gyroscope,1636226786907,0.0003994738217443228,-0.0010652635246515274,0.0005326317623257637,
Gyroscope,1636226786920,0.0057257916778326035,-0.002130527049303055,-0.0005326317623257637,
Gyroscope,1636226786931,-0.0006657897029072046,0.0010652635246515274,0.001597895286977291,
Gyroscope,1636226786944,-0.003861580276861787,0,-0.0005326317623257637,
Gyroscope,1636226786957,0.0003994738217443228,0.0010652635246515274,0.0005326317623257637,
Gyroscope,1636226786969,-0.0006657897029072046,-0.002130527049303055,0.0005326317623257637,
Gyroscope,1636226786981,0.003595264395698905,0.0010652635246515274,0.001597895286977291,
Gyroscope,1636226786992,0.0003994738217443228,0.003195790573954582,-0.001597895286977291,
Gyroscope,1636226787004,-0.0006657897029072046,-0.003195790573954582,0.001597895286977291,
Gyroscope,1636226787017,-0.0006657897029072046,-0.00426105409860611,-0.0005326317623257637,
Gyroscope,1636226787030,0.0025300008710473776,-0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636226787041,-0.0006657897029072046,-0.002130527049303055,-0.0005326317623257637,
Gyroscope,1636226787053,0.0025300008710473776,-0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636226787064,-0.0006657897029072046,0.0010652635246515274,-0.001597895286977291,
Gyroscope,1636226787076,0.004660528153181076,0.005326317623257637,-0.0026631588116288185,
Gyroscope,1636226787087,0.0003994738217443228,-0.0010652635246515274,0.001597895286977291,
Gyroscope,1636226787098,-0.003861580276861787,0.012783162295818329,0.001597895286977291,
Gyroscope,1636226787113,-0.0027963167522102594,0,-0.0005326317623257637,
Gyroscope,1636226787125,0.0003994738217443228,0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636226787218,0.0003994738217443228,-0.0010652635246515274,0.001597895286977291,Z
Gyroscope,1636226787219,0.0014647373463958502,0,-0.0026631588116288185,Z
Gyroscope,1636226787220,0.0025300008710473776,0.001997369108721614,0.001597895286977291,Z
Gyroscope,1636226787220,0.0003994738217443228,-0.0022636849898844957,-0.0005326317623257637,Z
Gyroscope,1636226787221,0.0025300008710473776,-0.00013315794058144093,0.0005326317623257637,Z
Gyroscope,1636226787221,0.0014647373463958502,-0.00013315794058144093,-0.0005326317623257637,Z
Gyroscope,1636226787222,-0.0027963167522102594,-0.00013315794058144093,-0.0005326317623257637,Z
Gyroscope,1636226787227,0.0003994738217443228,-0.00013315794058144093,0.0005326317623257637,Z
Gyroscope,1636226787238,0.0003994738217443228,-0.00013315794058144093,0.0026631588116288185,Z
Gyroscope,1636226787253,0.0014647373463958502,0.001997369108721614,-0.0005326317623257637,Z
Gyroscope,1636226787265,0.003595264395698905,-0.0022636849898844957,-0.001597895286977291,Z
Gyroscope,1636226787277,0.0003994738217443228,-0.00013315794058144093,-0.0005326317623257637,Z
Gyroscope,1636226787294,-0.0006657897029072046,0.0009321055840700865,0.0005326317623257637,Z
Gyroscope,1636226787304,0.0003994738217443228,-0.0011984214652329683,-0.003728422336280346,Z
Gyroscope,1636226787317,0.004660528153181076,-0.0011984214652329683,-0.0005326317623257637,Z
Gyroscope,1636226787330,-0.0006657897029072046,-0.00013315794058144093,-0.0005326317623257637,Z
Gyroscope,1636226787342,0.0003994738217443228,-0.00013315794058144093,-0.001597895286977291,Z
Gyroscope,1636226787356,0.0014647373463958502,0.001997369108721614,-0.001597895286977291,Z
Gyroscope,1636226787369,0.0003994738217443228,-0.0022636849898844957,-0.0005326317623257637,Z
Gyroscope,1636226787380,-0.003861580276861787,0.001997369108721614,0.0005326317623257637,Z
Gyroscope,1636226787396,0.0025300008710473776,0.0030626326333731413,0.0026631588116288185,Z
Gyroscope,1636226787413,0.0003994738217443228,0.0030626326333731413,-0.0005326317623257637,Z
Gyroscope,1636226787423,-0.001731053227558732,-0.0011984214652329683,-0.001597895286977291,Z
Gyroscope,1636226787436,-0.0027963167522102594,-0.004394211806356907,0.0005326317623257637,Z
Gyroscope,1636226787448,0.0025300008710473776,-0.0011984214652329683,0.0026631588116288185,Z
Gyroscope,1636226787461,-0.003861580276861787,0.0030626326333731413,-0.0005326317623257637,Z
Gyroscope,1636226787471,-0.001731053227558732,0.0009321055840700865,-0.001597895286977291,Z
Gyroscope,1636226787482,0.0014647373463958502,0.0009321055840700865,0.001597895286977291,Z
Gyroscope,1636226787493,-0.001731053227558732,-0.0011984214652329683,0.0005326317623257637,Z
Gyroscope,1636226787506,0.0003994738217443228,-0.0022636849898844957,0.0005326317623257637,Z
Gyroscope,1636226787519,0.003595264395698905,-0.0022636849898844957,-0.0005326317623257637,Z
Gyroscope,1636226787531,0.0003994738217443228,0.00945421401411295,-0.017576847225427628,Z
Gyroscope,1636226787544,0.0003994738217443228,-0.0022636849898844957,0.001597895286977291,Z
Gyroscope,1636226787558,0.0014647373463958502,0.001997369108721614,0.0005326317623257637,Z
Gyroscope,1636226787568,0.0003994738217443228,0.0009321055840700865,-0.0005326317623257637,Z
Gyroscope,1636226787582,0.0014647373463958502,-0.0022636849898844957,-0.001597895286977291,Z
Gyroscope,1636226787682,-0.0006657897029072046,0.001997369108721614,-0.0026631588116288185,Zx
Gyroscope,1636226787683,0.0025300008710473776,-0.0022636849898844957,-0.0026631588116288185,Zx
Gyroscope,1636226787684,0.0025300008710473776,-0.00013315794058144093,-0.0026631588116288185,Zx
Gyroscope,1636226787684,-0.001731053227558732,-0.0022636849898844957,0.0005326317623257637,Zx
Gyroscope,1636226787685,0.0003994738217443228,-0.00013315794058144093,-0.0026631588116288185,Zx
Gyroscope,1636226787685,-0.0006657897029072046,0.0009321055840700865,0.001597895286977291,Zx
Gyroscope,1636226787686,0.0014647373463958502,-0.0011984214652329683,-0.001597895286977291,Zx
Gyroscope,1636226787687,-0.003861580276861787,-0.00013315794058144093,-0.0005326317623257637,Zx
Gyroscope,1636226787699,0.0025300008710473776,0.001997369108721614,-0.001597895286977291,Zx
Gyroscope,1636226787711,0.0014647373463958502,0.001997369108721614,0.0026631588116288185,Zx
Gyroscope,1636226787723,-0.0006657897029072046,-0.00013315794058144093,-0.0026631588116288185,Zx
Gyroscope,1636226787736,-0.0006657897029072046,0.004127896390855312,0.0005326317623257637,Zx
Gyroscope,1636226787749,0.003595264395698905,-0.0011984214652329683,-0.001597895286977291,Zx
Gyroscope,1636226787761,0.003595264395698905,-0.005459475331008434,0.001597895286977291,Zx
Gyroscope,1636226787777,-0.0027963167522102594,0.001997369108721614,-0.0005326317623257637,Zx
Gyroscope,1636226787793,0.0025300008710473776,-0.0011984214652329683,-0.0005326317623257637,Zx
Gyroscope,1636226787805,-0.001731053227558732,-0.00013315794058144093,0.001597895286977291,Zx
Gyroscope,1636226787821,0.0014647373463958502,-0.00013315794058144093,0.003728422336280346,Zx
Gyroscope,1636226787832,0.0003994738217443228,0.001997369108721614,0.003728422336280346,Zx
Gyroscope,1636226787843,-0.001731053227558732,-0.004394211806356907,0.0005326317623257637,Zx
Gyroscope,1636226787860,-0.0006657897029072046,0.0009321055840700865,-0.0005326317623257637,Zx
Gyroscope,1636226787872,0.0014647373463958502,-0.00013315794058144093,-0.0005326317623257637,Zx
Gyroscope,1636226787885,0.0003994738217443228,-0.0011984214652329683,0.001597895286977291,Zx
Gyroscope,1636226787902,-0.001731053227558732,0.0009321055840700865,-0.0005326317623257637,Zx
Gyroscope,1636226787912,-0.0027963167522102594,0.001997369108721614,-0.0026631588116288185,Zx
Gyroscope,1636226787926,0.0003994738217443228,-0.003328948514536023,-0.001597895286977291,Zx
Gyroscope,1636226787939,0.0003994738217443228,-0.0011984214652329683,-0.001597895286977291,Zx
Gyroscope,1636226787954,-0.001731053227558732,0.0009321055840700865,-0.003728422336280346,Zx
Gyroscope,1636226787967,0.0003994738217443228,-0.00013315794058144093,0.0005326317623257637,Zx
Gyroscope,1636226787982,-0.0006657897029072046,-0.0022636849898844957,0.0005326317623257637,Zx
Gyroscope,1636226787991,0.007856318727135658,0.0009321055840700865,0.0005326317623257637,Zx
Gyroscope,1636226788004,-0.001731053227558732,-0.005459475331008434,0.022903166711330414,Zx
Gyroscope,1636226788016,0.0014647373463958502,0.0030626326333731413,0.001597895286977291,Zx
Gyroscope,1636226788031,0.0003994738217443228,-0.003328948514536023,0.001597895286977291,Zx
Gyroscope,1636226788043,-0.0027963167522102594,0.004127896390855312,-0.0005326317623257637,Zx
Gyroscope,1636226788055,0.0025300008710473776,0.001997369108721614,0.0005326317623257637,Zx
Gyroscope,1636226788138,-0.001731053227558732,0.00519315991550684,-0.001597895286977291,Zxc
Gyroscope,1636226788139,0.0003994738217443228,-0.0011984214652329683,-0.003728422336280346,Zxc
Gyroscope,1636226788139,-0.0006657897029072046,0.0009321055840700865,-0.001597895286977291,Zxc
Gyroscope,1636226788140,0.0003994738217443228,0.0009321055840700865,0.001597895286977291,Zxc
Gyroscope,1636226788141,-0.001731053227558732,0.003195790573954582,0.0005326317623257637,Zxc
Gyroscope,1636226788141,0.0003994738217443228,-0.0010652635246515274,-0.0005326317623257637,Zxc
Gyroscope,1636226788142,0.0003994738217443228,0.0010652635246515274,0.0005326317623257637,Zxc
Gyroscope,1636226788150,-0.004926843568682671,0,0.0005326317623257637,Zxc
Gyroscope,1636226788163,0.0003994738217443228,0,0.0005326317623257637,Zxc
Gyroscope,1636226788176,-0.0006657897029072046,0.0010652635246515274,-0.0005326317623257637,Zxc
Gyroscope,1636226788188,0.0014647373463958502,-0.002130527049303055,-0.0005326317623257637,Zxc
Gyroscope,1636226788201,0.0003994738217443228,0.0010652635246515274,0.0005326317623257637,Zxc
Gyroscope,1636226788211,0.0025300008710473776,-0.003195790573954582,-0.001597895286977291,Zxc
Gyroscope,1636226788223,0.003595264395698905,0.002130527049303055,0.001597895286977291,Zxc
Gyroscope,1636226788234,-0.0006657897029072046,0.0010652635246515274,-0.0005326317623257637,Zxc
Gyroscope,1636226788247,0.003595264395698905,0.003195790573954582,-0.0005326317623257637,Zxc
Gyroscope,1636226788261,0.004660528153181076,0,-0.0005326317623257637,Zxc
Gyroscope,1636226788272,-0.0006657897029072046,-0.002130527049303055,0.003728422336280346,Zxc
Gyroscope,1636226788283,-0.0006657897029072046,-0.0010652635246515274,0.0005326317623257637,Zxc
Gyroscope,1636226788294,-0.0006657897029072046,0.002130527049303055,-0.001597895286977291,Zxc
Gyroscope,1636226788308,0.0003994738217443228,0.0010652635246515274,0.0005326317623257637,Zxc
Gyroscope,1636226788322,-0.0006657897029072046,-0.0010652635246515274,-0.001597895286977291,Zxc
Gyroscope,1636226788335,0.0025300008710473776,-0.00426105409860611,-0.0005326317623257637,Zxc
Gyroscope,1636226788347,-0.005992107093334198,0.0010652635246515274,-0.001597895286977291,Zxc
Gyroscope,1636226788358,-0.0027963167522102594,0.002130527049303055,-0.001597895286977291,Zxc
Gyroscope,1636226788370,0.0003994738217443228,0,0.0005326317623257637,Zxc
Gyroscope,1636226788383,-0.0027963167522102594,-0.002130527049303055,-0.0005326317623257637,Zxc
Gyroscope,1636226788395,0.0014647373463958502,0,0.0005326317623257637,Zxc
Gyroscope,1636226788407,0.004660528153181076,0.0010652635246515274,-0.0005326317623257637,Zxc
Gyroscope,1636226788419,0.0014647373463958502,0,-0.001597895286977291,Zxc
Gyroscope,1636226788434,0.0025300008710473776,0.005326317623257637,-0.0026631588116288185,Zxc
Gyroscope,1636226788445,-0.0006657897029072046,0.003195790573954582,-0.0005326317623257637,Zxc
Gyroscope,1636226788458,-0.0006657897029072046,0.006391581147909164,0.001597895286977291,Zxc
Gyroscope,1636226788474,-0.001731053227558732,0.00426105409860611,0.0026631588116288185,Zxc
Gyroscope,1636226788485,0.0014647373463958502,-0.0010652635246515274,0.0005326317623257637,Zxc
Gyroscope,1636226788499,0.0003994738217443228,-0.002130527049303055,-0.001597895286977291,Zxc
Gyroscope,1636226788589,-0.003861580276861787,0.002130527049303055,-0.001597895286977291,Zxcv
Gyroscope,1636226788589,-0.0027963167522102594,0.006391581147909164,-0.0005326317623257637,Zxcv
Gyroscope,1636226788590,-0.0006657897029072046,-0.0010652635246515274,-0.0005326317623257637,Zxcv
Gyroscope,1636226788590,0.0003994738217443228,-0.00426105409860611,-0.001597895286977291,Zxcv
Gyroscope,1636226788591,0.0003994738217443228,0,0.0005326317623257637,Zxcv
Gyroscope,1636226788592,-0.001731053227558732,-0.002130527049303055,-0.0005326317623257637,Zxcv
Gyroscope,1636226788592,-0.0006657897029072046,0,-0.0005326317623257637,Zxcv
Gyroscope,1636226788600,0.0025300008710473776,-0.0010652635246515274,-0.0026631588116288185,Zxcv
Gyroscope,1636226788612,-0.001731053227558732,0.0010652635246515274,0.001597895286977291,Zxcv
Gyroscope,1636226788624,0.0014647373463958502,-0.002130527049303055,0.0005326317623257637,Zxcv
Gyroscope,1636226788635,0.0014647373463958502,0,-0.0005326317623257637,Zxcv
Gyroscope,1636226788647,0.0003994738217443228,-0.0010652635246515274,-0.0005326317623257637,Zxcv
Gyroscope,1636226788659,0.004660528153181076,-0.0010652635246515274,0.0005326317623257637,Zxcv
Gyroscope,1636226788675,-0.001731053227558732,0.0010652635246515274,0.0005326317623257637,Zxcv
Gyroscope,1636226788687,0.0014647373463958502,-0.003195790573954582,-0.0005326317623257637,Zxcv
Gyroscope,1636226788701,0.0003994738217443228,-0.0010652635246515274,0.0005326317623257637,Zxcv
Gyroscope,1636226788716,0.0003994738217443228,0.002130527049303055,0.0005326317623257637,Zxcv
Gyroscope,1636226788727,-0.001731053227558732,0.00426105409860611,0.0005326317623257637,Zxcv
Gyroscope,1636226788738,0.0003994738217443228,-0.005326317623257637,0.001597895286977291,Zxcv
Gyroscope,1636226788750,-0.0006657897029072046,0.002130527049303055,-0.0005326317623257637,Zxcv
Gyroscope,1636226788763,0.0003994738217443228,-0.002130527049303055,-0.001597895286977291,Zxcv
Gyroscope,1636226788776,-0.0006657897029072046,-0.002130527049303055,-0.0026631588116288185,Zxcv
Gyroscope,1636226788788,0.0014647373463958502,0.003195790573954582,0.0005326317623257637,Zxcv
Gyroscope,1636226788801,-0.0027963167522102594,0.0010652635246515274,0.001597895286977291,Zxcv
Gyroscope,1636226788817,-0.0006657897029072046,0.0010652635246515274,-0.0005326317623257637,Zxcv
Gyroscope,1636226788830,0.0003994738217443228,0.003195790573954582,-0.0026631588116288185,Zxcv
Gyroscope,1636226788841,-0.0006657897029072046,0.006391581147909164,-0.001597895286977291,Zxcv
Gyroscope,1636226788858,-0.001731053227558732,-0.003195790573954582,-0.001597895286977291,Zxcv
Gyroscope,1636226788871,-0.0006657897029072046,0,-0.0005326317623257637,Zxcv
Gyroscope,1636226788886,0.0025300008710473776,0.0010652635246515274,0.0005326317623257637,Zxcv
Gyroscope,1636226788896,0.007856318727135658,0.002130527049303055,-0.001597895286977291,Zxcv
Gyroscope,1636226788908,-0.0006657897029072046,-0.005326317623257637,0.018642112612724304,Zxcv
Gyroscope,1636226788919,0.0003994738217443228,-0.005326317623257637,-0.001597895286977291,Zxcv
Gyroscope,1636226788932,0.0003994738217443228,-0.002130527049303055,-0.0005326317623257637,Zxcv
Gyroscope,1636226788944,0.0003994738217443228,0.0010652635246515274,-0.0005326317623257637,Zxcv
Gyroscope,1636226789035,0.0003994738217443228,0,-0.001597895286977291,Zxcvb
Gyroscope,1636226789036,-0.001731053227558732,0.002130527049303055,-0.0005326317623257637,Zxcvb
Gyroscope,1636226789037,-0.0006657897029072046,0.002130527049303055,0.003728422336280346,Zxcvb
Gyroscope,1636226789037,0.0014647373463958502,-0.0010652635246515274,0.001597895286977291,Zxcvb
Gyroscope,1636226789038,0.004660528153181076,-0.0010652635246515274,0.0005326317623257637,Zxcvb
Gyroscope,1636226789039,0.0014647373463958502,-0.0010652635246515274,0.0005326317623257637,Zxcvb
Gyroscope,1636226789040,-0.001731053227558732,0.007456844672560692,0.001597895286977291,Zxcvb
Gyroscope,1636226789045,0.0014647373463958502,-0.002130527049303055,-0.001597895286977291,Zxcvb
Gyroscope,1636226789056,-0.0006657897029072046,-0.003195790573954582,-0.0005326317623257637,Zxcvb
Gyroscope,1636226789068,0.0003994738217443228,-0.0010652635246515274,-0.0026631588116288185,Zxcvb
Gyroscope,1636226789082,0.0003994738217443228,-0.003195790573954582,-0.001597895286977291,Zxcvb
Gyroscope,1636226789098,0.004660528153181076,0,0.003728422336280346,Zxcvb
Gyroscope,1636226789109,0.0003994738217443228,0.0010652635246515274,0.0005326317623257637,Zxcvb
Gyroscope,1636226789121,-0.0027963167522102594,0,0.004793685860931873,Zxcvb
Gyroscope,1636226789134,-0.0027963167522102594,0.003195790573954582,0.001597895286977291,Zxcvb
Gyroscope,1636226789148,-0.001731053227558732,-0.002130527049303055,0.0005326317623257637,Zxcvb
Gyroscope,1636226789160,-0.001731053227558732,0.00426105409860611,0.0005326317623257637,Zxcvb
Gyroscope,1636226789171,-0.001731053227558732,0,-0.0026631588116288185,Zxcvb
Gyroscope,1636226789188,0.0014647373463958502,-0.0010652635246515274,-0.001597895286977291,Zxcvb
Gyroscope,1636226789201,0.0003994738217443228,0.0010652635246515274,-0.003728422336280346,Zxcvb
Gyroscope,1636226789213,-0.0006657897029072046,0,-0.001597895286977291,Zxcvb
Gyroscope,1636226789228,0.0014647373463958502,-0.0010652635246515274,-0.0005326317623257637,Zxcvb
Gyroscope,1636226789242,0.0003994738217443228,-0.002130527049303055,-0.0005326317623257637,Zxcvb
Gyroscope,1636226789252,-0.0006657897029072046,0.0010652635246515274,-0.0005326317623257637,Zxcvb
Gyroscope,1636226789263,0.0014647373463958502,-0.0010652635246515274,0.0005326317623257637,Zxcvb
Gyroscope,1636226789275,0.0025300008710473776,-0.003195790573954582,0.0005326317623257637,Zxcvb
Gyroscope,1636226789291,0.0003994738217443228,-0.003195790573954582,-0.0005326317623257637,Zxcvb
Gyroscope,1636226789307,-0.0006657897029072046,0,0.0005326317623257637,Zxcvb
Gyroscope,1636226789321,0.0025300008710473776,0.0010652635246515274,0.001597895286977291,Zxcvb
Gyroscope,1636226789332,-0.0006657897029072046,0.0010652635246515274,-0.0026631588116288185,Zxcvb
Gyroscope,1636226789343,0.0014647373463958502,0,0.0026631588116288185,Zxcvb
Gyroscope,1636226789355,0.0003994738217443228,-0.0010652635246515274,0.0005326317623257637,Zxcvb
Gyroscope,1636226789365,0.0014647373463958502,-0.0010652635246515274,-0.0005326317623257637,Zxcvb
Gyroscope,1636226789382,0.003595264395698905,0.0010652635246515274,0.0005326317623257637,Zxcvb
Gyroscope,1636226789396,-0.0006657897029072046,0,0.001597895286977291,Zxcvb
