SensorName,Timestamp,x,y,z,payload
Gyroscope,1636226980547,0.0011984214652329683,0.0023968429304659367,0.001864211168140173,
Gyroscope,1636226980554,-0.001997369108721614,0.00026631588116288185,0.0029294746927917004,
Gyroscope,1636226980566,-0.0030626326333731413,-0.001864211168140173,-0.00026631588116288185,
Gyroscope,1636226980579,-0.001997369108721614,0.0013315794058144093,-0.00026631588116288185,
Gyroscope,1636226980593,-0.0009321055840700865,-0.0029294746927917004,-0.00026631588116288185,
Gyroscope,1636226980604,0.00013315794058144093,0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1636226980614,0.0011984214652329683,0.0013315794058144093,-0.0023968429304659367,
Gyroscope,1636226980626,0.0011984214652329683,0.003462106455117464,0.003994738217443228,
Gyroscope,1636226980639,-0.0030626326333731413,0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1636226980652,0.0011984214652329683,0.0023968429304659367,-0.003462106455117464,
Gyroscope,1636226980664,-0.001997369108721614,0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1636226980676,-0.0009321055840700865,0.0013315794058144093,-0.0013315794058144093,
Gyroscope,1636226980689,0.003328948514536023,-0.001864211168140173,0.0007989476434886456,
Gyroscope,1636226980701,-0.0030626326333731413,0.0013315794058144093,-0.0013315794058144093,
Gyroscope,1636226980712,-0.001997369108721614,0.003462106455117464,-0.003462106455117464,
Gyroscope,1636226980724,0.00013315794058144093,0.0023968429304659367,0.001864211168140173,
Gyroscope,1636226980736,0.0011984214652329683,-0.001864211168140173,0.0007989476434886456,
Gyroscope,1636226980749,0.0005326317623257637,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226980761,-0.0026631588116288185,0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636226980771,0.001597895286977291,-0.001997369108721614,0.0006657897029072046,
Gyroscope,1636226980783,0.0005326317623257637,0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226980794,-0.0005326317623257637,0.005459475331008434,-0.0003994738217443228,
Gyroscope,1636226980805,-0.004793685860931873,0.0022636849898844957,0.001731053227558732,
Gyroscope,1636226980818,-0.0005326317623257637,0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226980831,0.001597895286977291,-0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226980843,-0.001597895286977291,0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226980854,0.0005326317623257637,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226980867,0.001597895286977291,-0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226980879,-0.001597895286977291,-0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226980891,0.0026631588116288185,-0.004127896390855312,-0.0003994738217443228,
Gyroscope,1636226980903,0.0005326317623257637,-0.0009321055840700865,-0.003595264395698905,
Gyroscope,1636226980913,-0.0026631588116288185,-0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226980925,0.0005326317623257637,0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226980938,0.001597895286977291,0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636226980951,-0.001597895286977291,-0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226980961,-0.003728422336280346,-0.004127896390855312,-0.003595264395698905,
Gyroscope,1636226980974,-0.0005326317623257637,0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226980989,0.001597895286977291,0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636226980999,0.001597895286977291,-0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226981012,-0.0026631588116288185,0.003328948514536023,0.0006657897029072046,
Gyroscope,1636226981024,0.0005326317623257637,0.00013315794058144093,0.001731053227558732,
Gyroscope,1636226981037,0.001597895286977291,-0.0030626326333731413,-0.003595264395698905,
Gyroscope,1636226981049,-0.001597895286977291,-0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226981061,-0.0005326317623257637,0.0022636849898844957,-0.0014647373463958502,
Gyroscope,1636226981074,-0.003728422336280346,0.0011984214652329683,-0.0025300008710473776,
Gyroscope,1636226981087,0.0005326317623257637,-0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226981098,0.0005326317623257637,-0.004127896390855312,0.001731053227558732,
Gyroscope,1636226981111,-0.001597895286977291,0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1636226981123,0.0026631588116288185,-0.001997369108721614,-0.0014647373463958502,
Gyroscope,1636226981133,-0.001597895286977291,-0.0030626326333731413,-0.0025300008710473776,
Gyroscope,1636226981147,-0.0005326317623257637,-0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226981159,-0.0005326317623257637,0.004394211806356907,0.0006657897029072046,
Gyroscope,1636226981170,-0.0005326317623257637,0.0022636849898844957,0.001731053227558732,
Gyroscope,1636226981181,0.0005326317623257637,0.0022636849898844957,-0.0014647373463958502,
Gyroscope,1636226981192,0.001597895286977291,0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226981204,-0.001597895286977291,-0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226981217,0.003728422336280346,-0.004127896390855312,0.0006657897029072046,
Gyroscope,1636226981228,0.004793685860931873,-0.0030626326333731413,-0.0025300008710473776,
Gyroscope,1636226981240,0.003728422336280346,0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226981251,-0.0005326317623257637,0.0022636849898844957,-0.003595264395698905,
Gyroscope,1636226981262,-0.003728422336280346,-0.0030626326333731413,0.001731053227558732,
Gyroscope,1636226981275,0.003728422336280346,-0.001997369108721614,0.0006657897029072046,
Gyroscope,1636226981287,-0.0026631588116288185,0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226981301,-0.0026631588116288185,-0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226981400,-0.0026631588116288185,0.00013315794058144093,0.0006657897029072046,D
Gyroscope,1636226981403,0.0005326317623257637,0.0022636849898844957,0.0006657897029072046,D
Gyroscope,1636226981404,0.001597895286977291,-0.0009321055840700865,-0.0014647373463958502,D
Gyroscope,1636226981405,0.001597895286977291,-0.0009321055840700865,0.003861580276861787,D
Gyroscope,1636226981405,-0.001597895286977291,-0.0030626326333731413,0.0006657897029072046,D
Gyroscope,1636226981407,0.0005326317623257637,0.0011984214652329683,-0.0003994738217443228,D
Gyroscope,1636226981408,0.0005326317623257637,-0.004127896390855312,-0.0025300008710473776,D
Gyroscope,1636226981409,0.001597895286977291,-0.004127896390855312,-0.0014647373463958502,D
Gyroscope,1636226981415,0.001597895286977291,-0.001997369108721614,-0.0025300008710473776,D
Gyroscope,1636226981427,-0.0005326317623257637,0.0022636849898844957,-0.0025300008710473776,D
Gyroscope,1636226981440,0.0026631588116288185,0.00013315794058144093,-0.0003994738217443228,D
Gyroscope,1636226981452,0.0026631588116288185,-0.0009321055840700865,0.001731053227558732,D
Gyroscope,1636226981465,0.001597895286977291,0.0022636849898844957,0.0006657897029072046,D
Gyroscope,1636226981477,-0.001597895286977291,-0.0030626326333731413,-0.0003994738217443228,D
Gyroscope,1636226981489,0.001597895286977291,-0.0009321055840700865,-0.0003994738217443228,D
Gyroscope,1636226981500,0.0026631588116288185,-0.0009321055840700865,-0.0003994738217443228,D
Gyroscope,1636226981513,-0.003728422336280346,0.0022636849898844957,-0.0014647373463958502,D
Gyroscope,1636226981523,0.0005326317623257637,0.0011984214652329683,-0.0025300008710473776,D
Gyroscope,1636226981535,0.001597895286977291,-0.001997369108721614,0.0006657897029072046,D
Gyroscope,1636226981549,-0.001597895286977291,-0.001997369108721614,0.0027963167522102594,D
Gyroscope,1636226981561,-0.0005326317623257637,0.00013315794058144093,-0.0003994738217443228,D
Gyroscope,1636226981574,0.004793685860931873,0.0011984214652329683,0.0006657897029072046,D
Gyroscope,1636226981586,0.0005326317623257637,0.0022636849898844957,0.001731053227558732,D
Gyroscope,1636226981598,0.0005326317623257637,-0.0009321055840700865,-0.0003994738217443228,D
Gyroscope,1636226981612,-0.0026631588116288185,0.00013315794058144093,0.0006657897029072046,D
Gyroscope,1636226981623,0.005858949385583401,0.0022636849898844957,0.001731053227558732,D
Gyroscope,1636226981637,0.001597895286977291,-0.001997369108721614,0.03475422412157059,D
Gyroscope,1636226981647,-0.0005326317623257637,0.00013315794058144093,-0.0014647373463958502,D
Gyroscope,1636226981660,-0.001597895286977291,-0.0009321055840700865,-0.0003994738217443228,D
Gyroscope,1636226981671,-0.0005326317623257637,-0.004127896390855312,-0.0003994738217443228,D
Gyroscope,1636226981683,-0.0026631588116288185,-0.00519315991550684,-0.0003994738217443228,D
Gyroscope,1636226981701,0.001597895286977291,-0.0030626326333731413,0.0006657897029072046,D
Gyroscope,1636226981785,0.001597895286977291,-0.004127896390855312,-0.0003994738217443228,Du
Gyroscope,1636226981786,0.0026631588116288185,-0.001997369108721614,-0.0005326317623257637,Du
Gyroscope,1636226981787,0.0005326317623257637,0.004394211806356907,-0.0005326317623257637,Du
Gyroscope,1636226981787,-0.0005326317623257637,-0.0030626326333731413,-0.0005326317623257637,Du
Gyroscope,1636226981788,0.003728422336280346,-0.0009321055840700865,0.001597895286977291,Du
Gyroscope,1636226981789,-0.001597895286977291,-0.0007989476434886456,-0.0005326317623257637,Du
Gyroscope,1636226981790,0.003728422336280346,-0.0029294746927917004,0.0005326317623257637,Du
Gyroscope,1636226981799,-0.0005326317623257637,-0.001864211168140173,0.0026631588116288185,Du
Gyroscope,1636226981811,-0.003728422336280346,0.0023968429304659367,-0.001597895286977291,Du
Gyroscope,1636226981824,0.0026631588116288185,0.00026631588116288185,-0.0005326317623257637,Du
Gyroscope,1636226981839,-0.0026631588116288185,0.003462106455117464,0.001597895286977291,Du
Gyroscope,1636226981852,0.001597895286977291,-0.001864211168140173,-0.0005326317623257637,Du
Gyroscope,1636226981864,-0.0005326317623257637,0.0013315794058144093,0.0005326317623257637,Du
Gyroscope,1636226981881,-0.001597895286977291,0.00026631588116288185,-0.0005326317623257637,Du
Gyroscope,1636226981893,-0.005858949385583401,-0.0007989476434886456,0.0005326317623257637,Du
Gyroscope,1636226981905,0.0005326317623257637,0.00026631588116288185,-0.001597895286977291,Du
Gyroscope,1636226981922,0.0005326317623257637,-0.003994738217443228,0.0026631588116288185,Du
Gyroscope,1636226981934,0.0005326317623257637,-0.0007989476434886456,0.0005326317623257637,Du
Gyroscope,1636226981945,-0.001597895286977291,-0.0007989476434886456,0.0005326317623257637,Du
Gyroscope,1636226981958,0.0005326317623257637,0.0013315794058144093,-0.0005326317623257637,Du
Gyroscope,1636226981968,0.0026631588116288185,-0.0007989476434886456,0.0005326317623257637,Du
Gyroscope,1636226981982,0.0026631588116288185,0.0013315794058144093,0.0005326317623257637,Du
Gyroscope,1636226981994,0.0005326317623257637,-0.0007989476434886456,-0.001597895286977291,Du
Gyroscope,1636226982007,-0.001597895286977291,-0.0029294746927917004,0.001597895286977291,Du
Gyroscope,1636226982017,0.0026631588116288185,-0.003994738217443228,0.0005326317623257637,Du
Gyroscope,1636226982031,0.003728422336280346,-0.0029294746927917004,0.003728422336280346,Du
Gyroscope,1636226982043,-0.001597895286977291,-0.0007989476434886456,0.0026631588116288185,Du
Gyroscope,1636226982056,-0.0026631588116288185,0.006657897029072046,0.001597895286977291,Du
Gyroscope,1636226982067,0.001597895286977291,-0.003994738217443228,0.0005326317623257637,Du
Gyroscope,1636226982082,-0.0005326317623257637,0.0045273699797689915,-0.001597895286977291,Du
Gyroscope,1636226982171,0.001597895286977291,0.0013315794058144093,0.0005326317623257637,Dud
Gyroscope,1636226982172,-0.001597895286977291,0.0023968429304659367,-0.001597895286977291,Dud
Gyroscope,1636226982173,0.0005326317623257637,0.0023968429304659367,0.001597895286977291,Dud
Gyroscope,1636226982173,-0.0026631588116288185,-0.0007989476434886456,-0.0005326317623257637,Dud
Gyroscope,1636226982174,-0.001597895286977291,-0.0029294746927917004,0.001597895286977291,Dud
Gyroscope,1636226982175,-0.001597895286977291,0.0013315794058144093,-0.0005326317623257637,Dud
Gyroscope,1636226982176,-0.0005326317623257637,0.0023968429304659367,-0.001597895286977291,Dud
Gyroscope,1636226982188,0.0005326317623257637,-0.0007989476434886456,-0.0005326317623257637,Dud
Gyroscope,1636226982198,-0.0005326317623257637,0.0013315794058144093,0.0026631588116288185,Dud
Gyroscope,1636226982211,0.0005326317623257637,-0.001864211168140173,0.003728422336280346,Dud
Gyroscope,1636226982223,0.005858949385583401,-0.02210421860218048,-0.001597895286977291,Dud
Gyroscope,1636226982236,0.0005326317623257637,-0.003994738217443228,0.030360009521245956,Dud
Gyroscope,1636226982252,-0.003728422336280346,0.013049477711319923,-0.0005326317623257637,Dud
Gyroscope,1636226982263,-0.003728422336280346,0.0023968429304659367,0.017576847225427628,Dud
Gyroscope,1636226982275,-0.0005326317623257637,0.0023968429304659367,-0.0005326317623257637,Dud
Gyroscope,1636226982293,-0.001597895286977291,-0.0007989476434886456,0.0005326317623257637,Dud
Gyroscope,1636226982306,0.0005326317623257637,-0.001864211168140173,-0.0005326317623257637,Dud
Gyroscope,1636226982391,0.0005326317623257637,0.0013315794058144093,0.0005326317623257637,Dude
Gyroscope,1636226982392,0.001597895286977291,-0.003994738217443228,-0.0005326317623257637,Dude
Gyroscope,1636226982394,0.0005326317623257637,0.0023968429304659367,-0.0005326317623257637,Dude
Gyroscope,1636226982394,0.001597895286977291,-0.001864211168140173,0.0005326317623257637,Dude
Gyroscope,1636226982395,0.0005326317623257637,-0.003994738217443228,-0.0026631588116288185,Dude
Gyroscope,1636226982396,0.0005326317623257637,-0.001864211168140173,0.0005326317623257637,Dude
Gyroscope,1636226982397,0.0005326317623257637,-0.0007989476434886456,0.0005326317623257637,Dude
Gyroscope,1636226982398,-0.0005326317623257637,-0.0007989476434886456,-0.0026631588116288185,Dude
Gyroscope,1636226982412,0.0005326317623257637,0.00026631588116288185,0.0005326317623257637,Dude
Gyroscope,1636226982425,0.0005326317623257637,0.0023968429304659367,-0.001597895286977291,Dude
Gyroscope,1636226982438,-0.0005326317623257637,0.00026631588116288185,0.0026631588116288185,Dude
Gyroscope,1636226982455,-0.0026631588116288185,0.00026631588116288185,0.001597895286977291,Dude
Gyroscope,1636226982467,0.0005326317623257637,0.0013315794058144093,-0.0005326317623257637,Dude
Gyroscope,1636226982480,-0.001597895286977291,0.0013315794058144093,-0.001597895286977291,Dude
Gyroscope,1636226982494,-0.0026631588116288185,0.0013315794058144093,-0.001597895286977291,Dude
Gyroscope,1636226982506,0.001597895286977291,0.0013315794058144093,-0.0005326317623257637,Dude
Gyroscope,1636226982520,0.0005326317623257637,0.003462106455117464,0.001597895286977291,Dude
Gyroscope,1636226982533,0.004793685860931873,-0.0007989476434886456,0.0005326317623257637,Dude
Gyroscope,1636226982547,0.001597895286977291,-0.001864211168140173,0.0005326317623257637,Dude
Gyroscope,1636226982559,0.0005326317623257637,0.003462106455117464,0.0005326317623257637,Dude
Gyroscope,1636226982574,-0.0026631588116288185,0.0013315794058144093,-0.004793685860931873,Dude
Gyroscope,1636226982585,0.0005326317623257637,0.00026631588116288185,0.0005326317623257637,Dude
Gyroscope,1636226982599,0.0026631588116288185,0.00026631588116288185,0.0005326317623257637,Dude
Gyroscope,1636226982616,-0.0005326317623257637,-0.003994738217443228,0.001597895286977291,Dude
Gyroscope,1636226982624,0.0005326317623257637,0.0023968429304659367,-0.0026631588116288185,Dude
Gyroscope,1636226982638,0.0026631588116288185,0.005592633504420519,-0.0005326317623257637,Dude
Gyroscope,1636226982650,0.003728422336280346,0.003462106455117464,0.0005326317623257637,Dude
Gyroscope,1636226982660,0.004793685860931873,-0.006258423440158367,0.048602648079395294,Dude
Gyroscope,1636226982676,-0.003728422336280346,0.005459475331008434,0.001731053227558732,Dude
Gyroscope,1636226982688,-0.0026631588116288185,-0.0009321055840700865,-0.0014647373463958502,Dude
Gyroscope,1636226982700,-0.001597895286977291,-0.0009321055840700865,0.0006657897029072046,Dude
Gyroscope,1636226982718,0.0005326317623257637,-0.00519315991550684,-0.0003994738217443228,Dude
Gyroscope,1636226982808,-0.0005326317623257637,0.00013315794058144093,0.0006657897029072046,Dude 
Gyroscope,1636226982809,0.0005326317623257637,0.00013315794058144093,0.0006657897029072046,Dude 
Gyroscope,1636226982810,-0.001597895286977291,0.0022636849898844957,0.001731053227558732,Dude 
Gyroscope,1636226982810,0.001597895286977291,0.00013315794058144093,0.0006657897029072046,Dude 
Gyroscope,1636226982811,0.0005326317623257637,0.0011984214652329683,-0.0014647373463958502,Dude 
Gyroscope,1636226982812,-0.004793685860931873,0.00013315794058144093,-0.003595264395698905,Dude 
Gyroscope,1636226982813,0.0026631588116288185,0.00013315794058144093,-0.0003994738217443228,Dude 
Gyroscope,1636226982819,-0.0005326317623257637,-0.0030626326333731413,-0.0003994738217443228,Dude 
Gyroscope,1636226982836,0.001597895286977291,0.00013315794058144093,0.0006657897029072046,Dude 
Gyroscope,1636226982847,-0.0005326317623257637,-0.0030626326333731413,0.0006657897029072046,Dude 
Gyroscope,1636226982859,0.0005326317623257637,-0.0009321055840700865,0.0006657897029072046,Dude 
Gyroscope,1636226982872,0.001597895286977291,0.0022636849898844957,-0.0003994738217443228,Dude 
Gyroscope,1636226982885,-0.001597895286977291,-0.0009321055840700865,-0.0003994738217443228,Dude 
Gyroscope,1636226982899,0.0005326317623257637,-0.0009321055840700865,-0.0014647373463958502,Dude 
Gyroscope,1636226982910,-0.0005326317623257637,0.00013315794058144093,-0.0003994738217443228,Dude 
Gyroscope,1636226982920,-0.0005326317623257637,-0.001997369108721614,0.0006657897029072046,Dude 
Gyroscope,1636226982933,-0.001597895286977291,0.0022636849898844957,0.003861580276861787,Dude 
