,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635534960821,-0.00013315794058144093,0.0011984214652329683,-0.0022636849898844957,Wahoo
0,Gyroscope,1635534960846,0.0009321055840700865,-0.0009321055840700865,-0.00013315794058144093,Wahoo
0,Gyroscope,1635534960870,0.0009321055840700865,0.0011984214652329683,-0.0011984214652329683,Wahoo
0,Gyroscope,1635534960894,-0.0011984214652329683,0.00013315794058144093,0.001997369108721614,Wahoo
0,Gyroscope,1635534960916,0.001997369108721614,0.003328948514536023,0.0009321055840700865,Wahoo
0,Gyroscope,1635534960940,-0.0011984214652329683,0.00013315794058144093,-0.00013315794058144093,Wahoo
0,Gyroscope,1635534960963,-0.00013315794058144093,0.0011984214652329683,-0.00013315794058144093,Wahoo
0,Gyroscope,1635534960986,0.001997369108721614,-0.0009321055840700865,0.0009321055840700865,Wahoo
0,Gyroscope,1635534961010,-0.00013315794058144093,0.0011984214652329683,0.001997369108721614,Wahoo
0,Gyroscope,1635534961032,-0.00013315794058144093,-0.0009321055840700865,-0.0011984214652329683,Wahoo
0,Gyroscope,1635534961057,-0.00013315794058144093,-0.0009321055840700865,0.0009321055840700865,Wahoo
0,Gyroscope,1635534961081,0.001997369108721614,0.00013315794058144093,-0.00013315794058144093,Wahoo
0,Gyroscope,1635534961105,-0.0011984214652329683,0.004394211806356907,-0.00013315794058144093,Wahoo
0,Gyroscope,1635534961130,-0.0022636849898844957,0.00013315794058144093,0.0009321055840700865,Wahoo
0,Gyroscope,1635534961152,0.001997369108721614,0.0011984214652329683,-0.00013315794058144093,Wahoo
0,Gyroscope,1635534961175,-0.0011984214652329683,-0.0009321055840700865,-0.0011984214652329683,Wahoo
0,Gyroscope,1635534961200,0.0009321055840700865,-0.004127896390855312,0.001997369108721614,Wahoo
0,Gyroscope,1635534961222,-0.0014647373463958502,0,-0.0011984214652329683,Wahoo
0,Gyroscope,1635534961248,0.001731053227558732,-0.0010652635246515274,-0.00013315794058144093,Wahoo
0,Gyroscope,1635534961275,-0.0003994738217443228,0.00426105409860611,-0.00013315794058144093,Wahoo
0,Gyroscope,1635534961301,-0.0003994738217443228,0,-0.00013315794058144093,Wahoo
0,Gyroscope,1635534961325,0.003861580276861787,-0.0010652635246515274,-0.0011984214652329683,Wahoo
0,Gyroscope,1635534961347,0.0006657897029072046,0.0010652635246515274,-0.00013315794058144093,Wahoo
0,Gyroscope,1635534961371,0.0006657897029072046,0.003195790573954582,0.0030626326333731413,Wahoo
0,Gyroscope,1635534961395,-0.0003994738217443228,0.0010652635246515274,-0.00013315794058144093,Wahoo
0,Gyroscope,1635534961420,-0.0003994738217443228,-0.003195790573954582,-0.0022636849898844957,Wahoo
0,Gyroscope,1635534961443,0.0006657897029072046,-0.0010652635246515274,-0.003328948514536023,Wahoo
0,Gyroscope,1635534961467,-0.0025300008710473776,0.003195790573954582,0.001997369108721614,Wahoo
0,Gyroscope,1635534961492,-0.0025300008710473776,0.002130527049303055,-0.0022636849898844957,Wahoo
0,Gyroscope,1635534961514,-0.0025300008710473776,-0.002130527049303055,0.004127896390855312,Wahoo
0,Gyroscope,1635534961540,-0.0025300008710473776,0,0.0009321055840700865,Wahoo
0,Gyroscope,1635534961563,-0.0014647373463958502,-0.0010652635246515274,-0.00013315794058144093,Wahoo
0,Gyroscope,1635534961590,0.0006657897029072046,0.002130527049303055,0.0009321055840700865,Wahoo
0,Gyroscope,1635534961612,0.0006657897029072046,-0.003195790573954582,-0.0011984214652329683,Wahoo
0,Gyroscope,1635534961636,-0.0014647373463958502,0,0.0009321055840700865,Wahoo
0,Gyroscope,1635534961661,-0.0014647373463958502,0,-0.0011984214652329683,Wahoo
0,Gyroscope,1635534961686,0.0027963167522102594,-0.003195790573954582,0.001997369108721614,Wahoo
0,Gyroscope,1635534961712,0.0006657897029072046,-0.002130527049303055,-0.0011984214652329683,Wahoo
0,Gyroscope,1635534961736,-0.0025300008710473776,0,0.001997369108721614,Wahoo
0,Gyroscope,1635534961761,0.0006657897029072046,0.0010652635246515274,-0.00013315794058144093,Wahoo
0,Gyroscope,1635534961783,-0.0014647373463958502,0.002130527049303055,-0.0022636849898844957,Wahoo
0,Gyroscope,1635534961806,-0.0003994738217443228,-0.0010652635246515274,-0.0011984214652329683,Wahoo
0,Gyroscope,1635534961831,-0.0003994738217443228,0.0010652635246515274,-0.00013315794058144093,Wahoo
0,Gyroscope,1635534961857,-0.0003994738217443228,-0.0010652635246515274,0.0009321055840700865,Wahoo
0,Gyroscope,1635534961882,0.0006657897029072046,-0.002130527049303055,0.001997369108721614,Wahoo
