SensorName,Timestamp,x,y,z,payload
Gyroscope,1636227229740,-0.005992107093334198,0.014647373929619789,0.004926843568682671,
Gyroscope,1636227229752,-0.0006657897029072046,0.0029294746927917004,-0.009986845776438713,
Gyroscope,1636227229765,0.0003994738217443228,-0.0045273699797689915,0.0006657897029072046,
Gyroscope,1636227229780,-0.0006657897029072046,0.0029294746927917004,-0.0003994738217443228,
Gyroscope,1636227229866,0.0014647373463958502,0.001864211168140173,0.001731053227558732,S
Gyroscope,1636227229868,-0.003861580276861787,0.0007989476434886456,-0.0025300008710473776,S
Gyroscope,1636227229869,-0.001731053227558732,-0.0023968429304659367,-0.0014647373463958502,S
Gyroscope,1636227229870,-0.0006657897029072046,0.0029294746927917004,-0.0003994738217443228,S
Gyroscope,1636227229871,-0.001731053227558732,-0.0013315794058144093,0.0006657897029072046,S
Gyroscope,1636227229872,-0.0027963167522102594,0.0007989476434886456,-0.0014647373463958502,S
Gyroscope,1636227229873,-0.001731053227558732,0.0007989476434886456,-0.0014647373463958502,S
Gyroscope,1636227229881,-0.0006657897029072046,-0.00026631588116288185,0.001731053227558732,S
Gyroscope,1636227229894,-0.003861580276861787,-0.0013315794058144093,-0.0003994738217443228,S
Gyroscope,1636227229907,0.0003994738217443228,0.0007989476434886456,-0.0014647373463958502,S
Gyroscope,1636227229919,0.0014647373463958502,-0.0023968429304659367,-0.0003994738217443228,S
Gyroscope,1636227229931,0.0025300008710473776,0.0007989476434886456,0.0006657897029072046,S
Gyroscope,1636227229944,0.0003994738217443228,-0.0023968429304659367,0.0027963167522102594,S
Gyroscope,1636227229959,0.0003994738217443228,0.001864211168140173,-0.0025300008710473776,S
Gyroscope,1636227229972,0.0014647373463958502,-0.00026631588116288185,0.001731053227558732,S
Gyroscope,1636227229984,-0.0006657897029072046,0.0009321055840700865,-0.0003994738217443228,S
Gyroscope,1636227229996,-0.001731053227558732,-0.004394211806356907,0.0027963167522102594,S
Gyroscope,1636227230009,0.0014647373463958502,-0.0011984214652329683,0.001731053227558732,S
Gyroscope,1636227230019,0.0003994738217443228,0.001997369108721614,-0.0003994738217443228,S
Gyroscope,1636227230034,-0.0006657897029072046,0.001997369108721614,0.0006657897029072046,S
Gyroscope,1636227230044,0.003595264395698905,-0.00013315794058144093,-0.0014647373463958502,S
Gyroscope,1636227230056,-0.001731053227558732,0.001997369108721614,-0.0003994738217443228,S
Gyroscope,1636227230067,-0.003861580276861787,-0.0011984214652329683,0.0006657897029072046,S
Gyroscope,1636227230082,-0.001731053227558732,-0.0022636849898844957,-0.0003994738217443228,S
Gyroscope,1636227230096,0.0003994738217443228,0.001997369108721614,-0.0003994738217443228,S
Gyroscope,1636227230109,0.0025300008710473776,-0.0022636849898844957,-0.0003994738217443228,S
Gyroscope,1636227230120,0.0014647373463958502,0.0009321055840700865,0.0006657897029072046,S
Gyroscope,1636227230134,0.0003994738217443228,-0.0011984214652329683,0.0006657897029072046,S
Gyroscope,1636227230148,-0.0006657897029072046,0.0030626326333731413,0.004926843568682671,S
Gyroscope,1636227230160,-0.0006657897029072046,-0.004394211806356907,0.001731053227558732,S
Gyroscope,1636227230173,0.012117372825741768,-0.00013315794058144093,0.001731053227558732,S
Gyroscope,1636227230184,0.003595264395698905,-0.0022636849898844957,0.04221106693148613,S
Gyroscope,1636227230196,-0.001731053227558732,0.001997369108721614,-0.0014647373463958502,S
Gyroscope,1636227230208,-0.004926843568682671,0.001997369108721614,0.0006657897029072046,S
Gyroscope,1636227230222,-0.0027963167522102594,-0.00013315794058144093,0.0006657897029072046,S
Gyroscope,1636227230235,-0.0027963167522102594,0.004127896390855312,-0.0014647373463958502,S
Gyroscope,1636227230246,-0.001731053227558732,0.0009321055840700865,-0.0025300008710473776,S
Gyroscope,1636227230338,-0.0006657897029072046,0.001997369108721614,-0.0003994738217443228,Sh
Gyroscope,1636227230339,0.0003994738217443228,0.0009321055840700865,-0.0014647373463958502,Sh
Gyroscope,1636227230340,0.0025300008710473776,0.001997369108721614,0.0006657897029072046,Sh
Gyroscope,1636227230341,0.0014647373463958502,-0.0022636849898844957,0.0006657897029072046,Sh
Gyroscope,1636227230342,-0.001731053227558732,-0.0011984214652329683,-0.0025300008710473776,Sh
Gyroscope,1636227230344,-0.001731053227558732,0.0030626326333731413,-0.0014647373463958502,Sh
Gyroscope,1636227230345,-0.001731053227558732,-0.004394211806356907,0.0027963167522102594,Sh
Gyroscope,1636227230346,-0.0006657897029072046,0.001997369108721614,0.001731053227558732,Sh
Gyroscope,1636227230352,-0.0006657897029072046,-0.0022636849898844957,0.0027963167522102594,Sh
Gyroscope,1636227230363,-0.004926843568682671,-0.003328948514536023,0.0006657897029072046,Sh
Gyroscope,1636227230376,-0.001731053227558732,-0.0022636849898844957,0.0027963167522102594,Sh
Gyroscope,1636227230389,-0.0027963167522102594,0.0009321055840700865,0.0006657897029072046,Sh
Gyroscope,1636227230401,-0.0006657897029072046,0.004127896390855312,-0.0014647373463958502,Sh
Gyroscope,1636227230414,0.004660528153181076,-0.0011984214652329683,-0.0003994738217443228,Sh
Gyroscope,1636227230426,0.0003994738217443228,-0.00013315794058144093,-0.0014647373463958502,Sh
Gyroscope,1636227230438,0.0003994738217443228,0.006258423440158367,-0.0014647373463958502,Sh
Gyroscope,1636227230451,0.0003994738217443228,-0.013981583528220654,-0.0025300008710473776,Sh
Gyroscope,1636227230463,0.0014647373463958502,0.006258423440158367,-0.01957421749830246,Sh
Gyroscope,1636227230476,-0.0006657897029072046,-0.00013315794058144093,-0.07496792078018188,Sh
Gyroscope,1636227230488,-0.0027963167522102594,-0.00013315794058144093,-0.10799109190702438,Sh
Gyroscope,1636227230498,-0.007057370617985725,-0.004394211806356907,-0.08455529063940048,Sh
Gyroscope,1636227230513,-0.0027963167522102594,-0.0022636849898844957,-0.009986845776438713,Sh
Gyroscope,1636227230526,-0.0027963167522102594,-0.0011984214652329683,-0.0003994738217443228,Sh
Gyroscope,1636227230608,-0.0006657897029072046,-0.0011984214652329683,0.001731053227558732,Sho
Gyroscope,1636227230609,0.0025300008710473776,-0.00013315794058144093,0.001731053227558732,Sho
Gyroscope,1636227230610,-0.003861580276861787,0.0030626326333731413,0.0006657897029072046,Sho
Gyroscope,1636227230612,0.0003994738217443228,-0.00013315794058144093,0.0006657897029072046,Sho
Gyroscope,1636227230612,-0.003861580276861787,-0.00013315794058144093,0.001731053227558732,Sho
Gyroscope,1636227230614,-0.0006657897029072046,0.0009321055840700865,0.001731053227558732,Sho
Gyroscope,1636227230615,-0.001731053227558732,0.0030626326333731413,-0.0003994738217443228,Sho
Gyroscope,1636227230625,-0.0006657897029072046,-0.00013315794058144093,-0.0014647373463958502,Sho
Gyroscope,1636227230638,0.0003994738217443228,0.0009321055840700865,-0.0025300008710473776,Sho
Gyroscope,1636227230652,0.0014647373463958502,0.0030626326333731413,0.0006657897029072046,Sho
Gyroscope,1636227230663,0.0014647373463958502,-0.0011984214652329683,-0.0003994738217443228,Sho
Gyroscope,1636227230676,0.0003994738217443228,-0.0011984214652329683,0.0006657897029072046,Sho
Gyroscope,1636227230689,0.0003994738217443228,-0.00013315794058144093,-0.0003994738217443228,Sho
Gyroscope,1636227230701,0.0014647373463958502,-0.00013315794058144093,0.0006657897029072046,Sho
Gyroscope,1636227230714,0.0025300008710473776,0.001997369108721614,0.0006657897029072046,Sho
Gyroscope,1636227230726,-0.0006657897029072046,-0.0022636849898844957,0.001731053227558732,Sho
Gyroscope,1636227230738,0.0014647373463958502,0.001997369108721614,0.001731053227558732,Sho
Gyroscope,1636227230751,0.0014647373463958502,-0.0022636849898844957,0.0006657897029072046,Sho
Gyroscope,1636227230763,0.0003994738217443228,-0.0022636849898844957,-0.0003994738217443228,Sho
Gyroscope,1636227230776,0.0003994738217443228,-0.003328948514536023,-0.0025300008710473776,Sho
Gyroscope,1636227230789,0.0014647373463958502,-0.005459475331008434,-0.0025300008710473776,Sho
Gyroscope,1636227230802,0.0025300008710473776,0.004127896390855312,0.0027963167522102594,Sho
Gyroscope,1636227230818,0.0025300008710473776,0.0030626326333731413,0.0006657897029072046,Sho
Gyroscope,1636227230830,0.0025300008710473776,0.0009321055840700865,-0.0003994738217443228,Sho
Gyroscope,1636227230843,-0.001731053227558732,-0.003328948514536023,-0.0003994738217443228,Sho
Gyroscope,1636227230860,0.0025300008710473776,0.0030626326333731413,-0.0025300008710473776,Sho
Gyroscope,1636227230871,0.01105210930109024,-0.011851056478917599,-0.0025300008710473776,Sho
Gyroscope,1636227230883,0.003595264395698905,-0.004394211806356907,0.001731053227558732,Sho
Gyroscope,1636227230898,-0.0006657897029072046,0.0030626326333731413,0.001731053227558732,Sho
Gyroscope,1636227230910,-0.004926843568682671,0.00519315991550684,0.0027963167522102594,Sho
Gyroscope,1636227230923,-0.0027963167522102594,-0.00013315794058144093,0.051798440515995026,Sho
Gyroscope,1636227230938,-0.003861580276861787,-0.00013315794058144093,-0.0025300008710473776,Sho
Gyroscope,1636227230951,-0.0006657897029072046,-0.0011984214652329683,-0.0003994738217443228,Sho
Gyroscope,1636227231046,0.0003994738217443228,-0.00013315794058144093,-0.0003994738217443228,Shor
Gyroscope,1636227231047,-0.001731053227558732,-0.0011984214652329683,-0.0025300008710473776,Shor
Gyroscope,1636227231048,-0.0006657897029072046,-0.0022636849898844957,-0.0025300008710473776,Shor
Gyroscope,1636227231049,-0.0006657897029072046,-0.0022636849898844957,0.001731053227558732,Shor
Gyroscope,1636227231051,0.0014647373463958502,0.0030626326333731413,0.0006657897029072046,Shor
Gyroscope,1636227231052,0.0003994738217443228,0.0009321055840700865,-0.0003994738217443228,Shor
Gyroscope,1636227231053,0.0003994738217443228,0.001997369108721614,-0.0003994738217443228,Shor
Gyroscope,1636227231054,-0.001731053227558732,0.0009321055840700865,-0.0014647373463958502,Shor
Gyroscope,1636227231057,-0.0006657897029072046,-0.00013315794058144093,0.0027963167522102594,Shor
Gyroscope,1636227231071,0.0014647373463958502,0.0009321055840700865,-0.0014647373463958502,Shor
Gyroscope,1636227231082,0.0014647373463958502,0.0030626326333731413,-0.0003994738217443228,Shor
Gyroscope,1636227231094,0.0025300008710473776,-0.0022636849898844957,0.0006657897029072046,Shor
Gyroscope,1636227231105,0.014247899875044823,-0.00013315794058144093,-0.0057257916778326035,Shor
Gyroscope,1636227231120,0.004660528153181076,-0.005459475331008434,0.04114580526947975,Shor
Gyroscope,1636227231133,-0.003861580276861787,0.0030626326333731413,-0.0003994738217443228,Shor
Gyroscope,1636227231145,-0.008122634142637253,0.0030626326333731413,0.007057370617985725,Shor
Gyroscope,1636227231160,-0.0006657897029072046,-0.0022636849898844957,-0.0003994738217443228,Shor
Gyroscope,1636227231176,0.003595264395698905,-0.0011984214652329683,0.001731053227558732,Shor
Gyroscope,1636227231267,0.0003994738217443228,0.001997369108721614,0.001731053227558732,Short
Gyroscope,1636227231268,-0.0027963167522102594,0.0009321055840700865,-0.0003994738217443228,Short
Gyroscope,1636227231269,0.0025300008710473776,0.001997369108721614,-0.0014647373463958502,Short
Gyroscope,1636227231271,0.0003994738217443228,-0.0022636849898844957,-0.0025300008710473776,Short
Gyroscope,1636227231272,0.003595264395698905,0.0009321055840700865,-0.0003994738217443228,Short
Gyroscope,1636227231274,0.0025300008710473776,-0.0011984214652329683,-0.0003994738217443228,Short
Gyroscope,1636227231274,-0.0006657897029072046,-0.0022636849898844957,0.0027963167522102594,Short
Gyroscope,1636227231276,0.0003994738217443228,0.001997369108721614,0.0006657897029072046,Short
Gyroscope,1636227231287,-0.0006657897029072046,0.001997369108721614,0.0006657897029072046,Short
Gyroscope,1636227231299,-0.0006657897029072046,0.0030626326333731413,-0.0014647373463958502,Short
Gyroscope,1636227231311,0.0025300008710473776,0.0030626326333731413,0.001731053227558732,Short
Gyroscope,1636227231324,0.0014647373463958502,0.0009321055840700865,-0.0057257916778326035,Short
Gyroscope,1636227231337,-0.0006657897029072046,0.001997369108721614,-0.0003994738217443228,Short
Gyroscope,1636227231347,0.0003994738217443228,-0.00013315794058144093,-0.0014647373463958502,Short
Gyroscope,1636227231360,-0.0006657897029072046,-0.0011984214652329683,-0.0003994738217443228,Short
Gyroscope,1636227231376,0.0014647373463958502,-0.0022636849898844957,0.001731053227558732,Short
Gyroscope,1636227231389,0.0014647373463958502,0.004127896390855312,-0.0003994738217443228,Short
Gyroscope,1636227231402,0.0025300008710473776,0.004127896390855312,0.0027963167522102594,Short
Gyroscope,1636227231413,-0.0006657897029072046,-0.0011984214652329683,0.0027963167522102594,Short
Gyroscope,1636227231426,0.0003994738217443228,0.0030626326333731413,-0.0014647373463958502,Short
Gyroscope,1636227231438,0.01957421749830246,-0.004394211806356907,-0.0014647373463958502,Short
Gyroscope,1636227231449,-0.0027963167522102594,0.0030626326333731413,0.0006657897029072046,Short
Gyroscope,1636227231461,-0.0027963167522102594,0.0009321055840700865,-0.0003994738217443228,Short
Gyroscope,1636227231472,-0.003861580276861787,-0.005459475331008434,-0.0003994738217443228,Short
Gyroscope,1636227231484,0.0014647373463958502,-0.0022636849898844957,-0.0003994738217443228,Short
Gyroscope,1636227231496,-0.0006657897029072046,-0.00013315794058144093,0.001731053227558732,Short
Gyroscope,1636227231586,0.0025300008710473776,0.0030626326333731413,0.003861580276861787,Short 
Gyroscope,1636227231587,-0.0006657897029072046,0.001997369108721614,0.0006657897029072046,Short 
Gyroscope,1636227231588,-0.001731053227558732,-0.0011984214652329683,0.001731053227558732,Short 
Gyroscope,1636227231590,-0.001731053227558732,-0.0022636849898844957,0.001731053227558732,Short 
Gyroscope,1636227231591,-0.001731053227558732,-0.00013315794058144093,0.001731053227558732,Short 
Gyroscope,1636227231592,0.0003994738217443228,-0.00013315794058144093,-0.0014647373463958502,Short 
Gyroscope,1636227231593,0.0014647373463958502,-0.0011984214652329683,0.0006657897029072046,Short 
Gyroscope,1636227231594,0.0003994738217443228,0.001997369108721614,0.001731053227558732,Short 
Gyroscope,1636227231604,0.0003994738217443228,0.004127896390855312,-0.0025300008710473776,Short 
Gyroscope,1636227231614,0.0003994738217443228,0.001997369108721614,0.001731053227558732,Short 
Gyroscope,1636227231627,-0.001731053227558732,-0.0011984214652329683,0.0006657897029072046,Short 
Gyroscope,1636227231638,0.0014647373463958502,0.001997369108721614,-0.0014647373463958502,Short 
Gyroscope,1636227231655,0.0014647373463958502,-0.0011984214652329683,0.001731053227558732,Short 
Gyroscope,1636227231668,0.0003994738217443228,0.0009321055840700865,-0.004660528153181076,Short 
Gyroscope,1636227231681,-0.0027963167522102594,-0.0011984214652329683,-0.0014647373463958502,Short 
Gyroscope,1636227231696,0.0003994738217443228,-0.0022636849898844957,0.0006657897029072046,Short 
Gyroscope,1636227231707,-0.001731053227558732,0.0030626326333731413,-0.0025300008710473776,Short 
Gyroscope,1636227231720,0.003595264395698905,0.0009321055840700865,-0.0014647373463958502,Short 
Gyroscope,1636227231730,0.0014647373463958502,-0.0011984214652329683,-0.0014647373463958502,Short 
Gyroscope,1636227231743,0.0025300008710473776,-0.003328948514536023,0.0006657897029072046,Short 
Gyroscope,1636227231756,-0.0006657897029072046,0.0009321055840700865,0.001731053227558732,Short 
Gyroscope,1636227231770,-0.0006657897029072046,-0.00013315794058144093,-0.0003994738217443228,Short 
Gyroscope,1636227231783,0.009986845776438713,-0.004394211806356907,-0.0014647373463958502,Short 
Gyroscope,1636227231795,-0.0006657897029072046,-0.0011984214652329683,-0.016378426924347878,Short 
Gyroscope,1636227231806,0.0014647373463958502,-0.00013315794058144093,-0.05366265028715134,Short 
Gyroscope,1636227231818,-0.004926843568682671,0.0030626326333731413,-0.10586056113243103,Short 
Gyroscope,1636227231828,-0.001731053227558732,0.00519315991550684,-0.08775108307600021,Short 
Gyroscope,1636227231841,-0.001731053227558732,-0.00013315794058144093,-0.013182636350393295,Short 
Gyroscope,1636227231861,0.003595264395698905,-0.0011984214652329683,-0.0014647373463958502,Short 
Gyroscope,1636227231868,-0.001731053227558732,0.0009321055840700865,-0.0014647373463958502,Short 
Gyroscope,1636227231952,0.0014647373463958502,0.0009321055840700865,-0.0003994738217443228,Short t
Gyroscope,1636227231953,-0.0027963167522102594,-0.00013315794058144093,0.001731053227558732,Short t
Gyroscope,1636227231954,0.0003994738217443228,0.004127896390855312,-0.0003994738217443228,Short t
Gyroscope,1636227231956,-0.001731053227558732,0.0009321055840700865,0.001731053227558732,Short t
Gyroscope,1636227231956,-0.0006657897029072046,-0.00013315794058144093,0.0006657897029072046,Short t
Gyroscope,1636227231957,0.0014647373463958502,0.001997369108721614,0.0006657897029072046,Short t
Gyroscope,1636227231959,0.0003994738217443228,-0.0011984214652329683,-0.0014647373463958502,Short t
Gyroscope,1636227231971,0.003595264395698905,-0.0011984214652329683,-0.0014647373463958502,Short t
Gyroscope,1636227231983,0.0057257916778326035,-0.0022636849898844957,-0.0003994738217443228,Short t
Gyroscope,1636227231995,0.0057257916778326035,0.0009321055840700865,0.0027963167522102594,Short t
Gyroscope,1636227232007,0.0025300008710473776,-0.0022636849898844957,0.0006657897029072046,Short t
Gyroscope,1636227232018,0.0014647373463958502,-0.0022636849898844957,0.0006657897029072046,Short t
Gyroscope,1636227232031,-0.0006657897029072046,0.0009321055840700865,0.0006657897029072046,Short t
Gyroscope,1636227232045,0.003595264395698905,-0.003328948514536023,-0.0025300008710473776,Short t
Gyroscope,1636227232057,0.0003994738217443228,-0.00013315794058144093,-0.0014647373463958502,Short t
Gyroscope,1636227232070,-0.003861580276861787,0.0009321055840700865,0.0006657897029072046,Short t
Gyroscope,1636227232083,0.0003994738217443228,-0.00013315794058144093,0.0006657897029072046,Short t
Gyroscope,1636227232098,0.0014647373463958502,0.0009321055840700865,-0.0003994738217443228,Short t
Gyroscope,1636227232110,-0.005992107093334198,0.022237375378608704,-0.004660528153181076,Short t
Gyroscope,1636227232120,-0.0006657897029072046,0.001997369108721614,-0.009986845776438713,Short t
Gyroscope,1636227232136,0.0003994738217443228,-0.003328948514536023,-0.0003994738217443228,Short t
Gyroscope,1636227232151,-0.0027963167522102594,0.0009321055840700865,0.007057370617985725,Short t
Gyroscope,1636227232161,-0.001731053227558732,0.001997369108721614,-0.0003994738217443228,Short t
Gyroscope,1636227232174,-0.003861580276861787,-0.00013315794058144093,-0.0014647373463958502,Short t
Gyroscope,1636227232184,-0.001731053227558732,-0.0011984214652329683,0.0006657897029072046,Short t
Gyroscope,1636227232262,-0.0027963167522102594,-0.00013315794058144093,0.0006657897029072046,Short te
Gyroscope,1636227232264,0.0003994738217443228,0.0009321055840700865,-0.0003994738217443228,Short te
Gyroscope,1636227232265,0.0014647373463958502,0.0009321055840700865,0.001731053227558732,Short te
Gyroscope,1636227232266,0.0003994738217443228,0.0009321055840700865,0.001731053227558732,Short te
Gyroscope,1636227232267,-0.0027963167522102594,0.001997369108721614,-0.0003994738217443228,Short te
Gyroscope,1636227232268,-0.0027963167522102594,0.0009321055840700865,-0.0003994738217443228,Short te
Gyroscope,1636227232272,-0.0027963167522102594,0.0030626326333731413,-0.0014647373463958502,Short te
Gyroscope,1636227232286,-0.001731053227558732,-0.00013315794058144093,-0.0025300008710473776,Short te
Gyroscope,1636227232299,0.0003994738217443228,-0.0022636849898844957,-0.0014647373463958502,Short te
Gyroscope,1636227232310,0.0003994738217443228,-0.0011984214652329683,-0.0014647373463958502,Short te
Gyroscope,1636227232320,0.014247899875044823,-0.02143842913210392,-0.003595264395698905,Short te
Gyroscope,1636227232333,-0.0006657897029072046,0.0009321055840700865,-0.018508953973650932,Short te
