SensorName,Timestamp,x,y,z,payload
Gyroscope,1637611311159,-0.003595264395698905,0.007590002380311489,0.0013315794058144093,
Gyroscope,1637611311171,0.0006657897029072046,-0.001997369108721614,0.00026631588116288185,
Gyroscope,1637611311183,-0.0025300008710473776,-0.0030626326333731413,-0.001864211168140173,
Gyroscope,1637611311196,0.0027963167522102594,-0.001997369108721614,-0.0029294746927917004,
Gyroscope,1637611311210,-0.0025300008710473776,-0.0030626326333731413,0.00026631588116288185,
Gyroscope,1637611311221,-0.0014647373463958502,0.0022636849898844957,-0.0007989476434886456,
Gyroscope,1637611311234,0.001731053227558732,0.00013315794058144093,-0.001864211168140173,
Gyroscope,1637611311247,-0.0003994738217443228,-0.0009321055840700865,0.0013315794058144093,
Gyroscope,1637611311260,0.001731053227558732,-0.0030626326333731413,0.00026631588116288185,
Gyroscope,1637611311271,-0.0014647373463958502,0.00013315794058144093,0.0013315794058144093,
Gyroscope,1637611311284,0.001731053227558732,0.0022636849898844957,0.00026631588116288185,
Gyroscope,1637611311295,0.0006657897029072046,-0.00519315991550684,-0.005060001742094755,
Gyroscope,1637611311307,-0.0003994738217443228,0.0022636849898844957,-0.0007989476434886456,
Gyroscope,1637611311318,-0.0003994738217443228,0.003328948514536023,-0.0007989476434886456,
Gyroscope,1637611311330,-0.0003994738217443228,0.0011984214652329683,-0.0029294746927917004,
Gyroscope,1637611311340,-0.0014647373463958502,-0.001997369108721614,-0.0007989476434886456,
Gyroscope,1637611311352,-0.0014647373463958502,0.00013315794058144093,0.0023968429304659367,
Gyroscope,1637611311364,0.0027963167522102594,0.0011984214652329683,-0.003994738217443228,
Gyroscope,1637611311375,0.0027963167522102594,0.003328948514536023,-0.001864211168140173,
Gyroscope,1637611311387,-0.0003994738217443228,-0.001997369108721614,0.00026631588116288185,
Gyroscope,1637611311400,0.004926843568682671,-0.001997369108721614,0.00026631588116288185,
Gyroscope,1637611311411,-0.0014647373463958502,0.0022636849898844957,0.0023968429304659367,
Gyroscope,1637611311423,-0.0025300008710473776,0.00013315794058144093,-0.001864211168140173,
Gyroscope,1637611311435,0.0006657897029072046,-0.0030626326333731413,-0.0029294746927917004,
Gyroscope,1637611311448,-0.0003994738217443228,-0.004127896390855312,0.00026631588116288185,
Gyroscope,1637611311460,0.001731053227558732,0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1637611311472,0.0006657897029072046,0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1637611311483,0.0006657897029072046,-0.0009321055840700865,0.003462106455117464,
Gyroscope,1637611311495,-0.0014647373463958502,0.00013315794058144093,0.0013315794058144093,
Gyroscope,1637611311507,0.001731053227558732,-0.0009321055840700865,0.0023968429304659367,
Gyroscope,1637611311519,0.0006657897029072046,0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611311532,-0.0003994738217443228,-0.001997369108721614,0.00026631588116288185,
Gyroscope,1637611311542,-0.0025300008710473776,0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611311554,-0.0003994738217443228,-0.001997369108721614,0.0013315794058144093,
Gyroscope,1637611311567,0.0006657897029072046,-0.004127896390855312,0.00026631588116288185,
Gyroscope,1637611311580,0.003861580276861787,0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1637611311592,0.001731053227558732,-0.0030626326333731413,0.00026631588116288185,
Gyroscope,1637611311603,-0.0014647373463958502,0.048070017248392105,0.0023968429304659367,
Gyroscope,1637611311614,-0.0014647373463958502,-0.001997369108721614,0.0013315794058144093,
Gyroscope,1637611311627,0.001731053227558732,-0.0030626326333731413,0.00026631588116288185,
Gyroscope,1637611311639,-0.0025300008710473776,-0.0073236869648098946,0.0023968429304659367,
Gyroscope,1637611311652,-0.0025300008710473776,0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611311662,-0.0003994738217443228,-0.004127896390855312,-0.0007989476434886456,
Gyroscope,1637611311674,-0.0014647373463958502,0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611311695,-0.0003994738217443228,0.0022636849898844957,0.00026631588116288185,
Gyroscope,1637611311702,-0.0014647373463958502,0.0022636849898844957,-0.001864211168140173,
Gyroscope,1637611311714,-0.0003994738217443228,-0.001997369108721614,-0.0007989476434886456,
Gyroscope,1637611311726,0.0006657897029072046,-0.0009321055840700865,-0.0007989476434886456,
Gyroscope,1637611311742,0.001731053227558732,-0.0030626326333731413,0.0013315794058144093,
Gyroscope,1637611311751,-0.0003994738217443228,-0.00519315991550684,-0.0029294746927917004,
Gyroscope,1637611311763,-0.0003994738217443228,0.00013315794058144093,0.003462106455117464,
Gyroscope,1637611311774,-0.0003994738217443228,0.0022636849898844957,0.0013315794058144093,
Gyroscope,1637611311785,-0.0003994738217443228,0.0011984214652329683,0.00026631588116288185,
Gyroscope,1637611311797,0.001731053227558732,0.004394211806356907,0.0023968429304659367,
Gyroscope,1637611311809,-0.0014647373463958502,0.0022636849898844957,-0.0007989476434886456,
Gyroscope,1637611311820,-0.0003994738217443228,0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611311831,0.0006657897029072046,0.0011984214652329683,0.0013315794058144093,
Gyroscope,1637611311845,0.0006657897029072046,0.0011984214652329683,-0.001864211168140173,
Gyroscope,1637611311857,-0.0003994738217443228,0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1637611311869,0.0027963167522102594,-0.001997369108721614,-0.0007989476434886456,
Gyroscope,1637611311880,-0.0014647373463958502,0.00013315794058144093,-0.0007989476434886456,
