SensorName,Timestamp,x,y,z,payload
Gyroscope,1636226914947,0.0003994738217443228,0.0011984214652329683,-0.0025300008710473776,
Gyroscope,1636226914958,0.0003994738217443228,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226914971,-0.0027963167522102594,-0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226914983,0.0014647373463958502,-0.0009321055840700865,0.0027963167522102594,
Gyroscope,1636226914993,-0.0006657897029072046,-0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226915005,-0.0006657897029072046,0.003328948514536023,0.0006657897029072046,
Gyroscope,1636226915018,0.0003994738217443228,-0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226915031,0.0003994738217443228,-0.0009321055840700865,0.001731053227558732,
Gyroscope,1636226915042,0.0014647373463958502,-0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226915054,0.0003994738217443228,0.003328948514536023,-0.0003994738217443228,
Gyroscope,1636226915065,0.0003994738217443228,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226915076,0.0003994738217443228,0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226915088,0.0003994738217443228,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226915101,-0.0027963167522102594,-0.0030626326333731413,-0.0014647373463958502,
Gyroscope,1636226915111,-0.001731053227558732,-0.0009321055840700865,-0.004660528153181076,
Gyroscope,1636226915122,-0.0027963167522102594,-0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226915131,-0.0006657897029072046,-0.0030626326333731413,0.001731053227558732,
Gyroscope,1636226915143,0.0014647373463958502,0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226915154,0.0003994738217443228,0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226915166,-0.0006657897029072046,0.0022636849898844957,-0.0014647373463958502,
Gyroscope,1636226915178,-0.001731053227558732,0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226915189,0.0003994738217443228,-0.001997369108721614,0.001731053227558732,
Gyroscope,1636226915201,-0.003861580276861787,-0.004127896390855312,-0.0014647373463958502,
Gyroscope,1636226915214,-0.0006657897029072046,0.003328948514536023,-0.0014647373463958502,
Gyroscope,1636226915226,-0.0027963167522102594,0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636226915238,0.0014647373463958502,0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1636226915251,-0.0006657897029072046,0.0022636849898844957,-0.0014647373463958502,
Gyroscope,1636226915264,0.0057257916778326035,0.0022636849898844957,0.001731053227558732,
Gyroscope,1636226915277,-0.0027963167522102594,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226915291,-0.001731053227558732,0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226915303,0.0014647373463958502,0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636226915314,0.0003994738217443228,0.0011984214652329683,-0.0025300008710473776,
Gyroscope,1636226915324,0.0014647373463958502,0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226915336,-0.0027963167522102594,-0.0009321055840700865,0.0027963167522102594,
Gyroscope,1636226915347,-0.001731053227558732,-0.001997369108721614,0.001731053227558732,
Gyroscope,1636226915360,0.0025300008710473776,0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226915371,0.0003994738217443228,0.0022636849898844957,0.001731053227558732,
Gyroscope,1636226915383,0.0014647373463958502,0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226915396,-0.001731053227558732,0.00013315794058144093,0.001731053227558732,
Gyroscope,1636226915407,0.0014647373463958502,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226915420,0.0003994738217443228,-0.0030626326333731413,-0.0025300008710473776,
Gyroscope,1636226915431,-0.0006657897029072046,0.0011984214652329683,-0.003595264395698905,
Gyroscope,1636226915443,0.0014647373463958502,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226915455,0.0003994738217443228,0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636226915467,-0.001731053227558732,-0.001997369108721614,0.0027963167522102594,
Gyroscope,1636226915479,-0.0006657897029072046,0.00013315794058144093,0.001731053227558732,
Gyroscope,1636226915492,0.0025300008710473776,0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226915504,0.0014647373463958502,-0.0030626326333731413,0.001731053227558732,
Gyroscope,1636226915517,-0.004926843568682671,0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226915529,-0.0006657897029072046,0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226915541,0.0057257916778326035,-0.006258423440158367,-0.0014647373463958502,
Gyroscope,1636226915553,0.0014647373463958502,0.004394211806356907,0.001731053227558732,
Gyroscope,1636226915565,0.0014647373463958502,-0.0073236869648098946,0.0294279046356678,
Gyroscope,1636226915576,0.0003994738217443228,0.0011984214652329683,-0.017443690448999405,
Gyroscope,1636226915587,0.0003994738217443228,0.003328948514536023,-0.0025300008710473776,
Gyroscope,1636226915597,0.0003994738217443228,0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1636226915609,0.0003994738217443228,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226915621,-0.0006657897029072046,0.0011984214652329683,-0.0025300008710473776,
Gyroscope,1636226915631,0.0003994738217443228,-0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226915731,-0.0006657897029072046,-0.0030626326333731413,-0.0014647373463958502,S
Gyroscope,1636226915732,0.0003994738217443228,0.003328948514536023,0.0006657897029072046,S
Gyroscope,1636226915733,-0.0027963167522102594,0.00013315794058144093,-0.0003994738217443228,S
Gyroscope,1636226915734,0.0003994738217443228,-0.0030626326333731413,-0.0003994738217443228,S
Gyroscope,1636226915734,0.0014647373463958502,-0.0009321055840700865,0.001731053227558732,S
Gyroscope,1636226915735,0.0003994738217443228,-0.0030626326333731413,0.0006657897029072046,S
Gyroscope,1636226915736,-0.0027963167522102594,0.00013315794058144093,-0.0025300008710473776,S
Gyroscope,1636226915737,-0.0006657897029072046,0.003328948514536023,-0.0025300008710473776,S
Gyroscope,1636226915741,-0.0006657897029072046,-0.0009321055840700865,-0.0003994738217443228,S
Gyroscope,1636226915752,-0.0006657897029072046,0.00013315794058144093,0.003861580276861787,S
Gyroscope,1636226915764,-0.0006657897029072046,0.0022636849898844957,0.001731053227558732,S
Gyroscope,1636226915775,-0.0027963167522102594,0.003328948514536023,-0.0003994738217443228,S
Gyroscope,1636226915788,-0.001731053227558732,-0.0030626326333731413,-0.004660528153181076,S
Gyroscope,1636226915801,-0.001731053227558732,-0.0009321055840700865,-0.0003994738217443228,S
Gyroscope,1636226915814,0.0014647373463958502,-0.001997369108721614,-0.0025300008710473776,S
Gyroscope,1636226915827,-0.0027963167522102594,0.0022636849898844957,0.0006657897029072046,S
Gyroscope,1636226915839,0.0014647373463958502,0.00013315794058144093,0.001731053227558732,S
Gyroscope,1636226915850,0.0014647373463958502,-0.0030626326333731413,-0.0014647373463958502,S
Gyroscope,1636226915860,-0.0006657897029072046,0.00013315794058144093,-0.0003994738217443228,S
Gyroscope,1636226915872,-0.001731053227558732,0.00013315794058144093,-0.003595264395698905,S
Gyroscope,1636226915885,-0.0027963167522102594,0,-0.0014647373463958502,S
Gyroscope,1636226915895,0.0003994738217443228,0.002130527049303055,-0.0003994738217443228,S
Gyroscope,1636226915908,-0.0006657897029072046,0.0010652635246515274,-0.0003994738217443228,S
Gyroscope,1636226915920,0.0014647373463958502,-0.0010652635246515274,-0.0003994738217443228,S
Gyroscope,1636226915933,-0.001731053227558732,-0.002130527049303055,0.001731053227558732,S
Gyroscope,1636226915946,-0.0027963167522102594,0.006391581147909164,-0.0014647373463958502,S
Gyroscope,1636226915958,-0.0006657897029072046,-0.0010652635246515274,-0.0003994738217443228,S
Gyroscope,1636226915969,0.003595264395698905,-0.00426105409860611,-0.0003994738217443228,S
Gyroscope,1636226915983,0.0014647373463958502,0,0.001731053227558732,S
Gyroscope,1636226915995,0.0003994738217443228,0,0.001731053227558732,S
Gyroscope,1636226916007,0.0014647373463958502,0.0010652635246515274,-0.0003994738217443228,S
Gyroscope,1636226916018,-0.0006657897029072046,0.002130527049303055,0.001731053227558732,S
Gyroscope,1636226916029,0.0057257916778326035,0.003195790573954582,0.003861580276861787,S
Gyroscope,1636226916040,0.004660528153181076,0.002130527049303055,-0.0014647373463958502,S
Gyroscope,1636226916053,0.0014647373463958502,0.0010652635246515274,-0.0025300008710473776,S
Gyroscope,1636226916066,-0.0006657897029072046,0.00426105409860611,-0.0014647373463958502,S
Gyroscope,1636226916079,-0.003861580276861787,0.002130527049303055,-0.0014647373463958502,S
Gyroscope,1636226916091,0.0003994738217443228,0.002130527049303055,-0.003595264395698905,S
Gyroscope,1636226916103,0.0003994738217443228,0.003195790573954582,0.001731053227558732,S
Gyroscope,1636226916112,0.0057257916778326035,0.00426105409860611,0.001731053227558732,S
Gyroscope,1636226916124,-0.0006657897029072046,0.0010652635246515274,0.001731053227558732,S
Gyroscope,1636226916135,-0.0006657897029072046,-0.007456844672560692,0.001731053227558732,S
Gyroscope,1636226916146,0.0014647373463958502,-0.006391581147909164,-0.0003994738217443228,S
Gyroscope,1636226916159,-0.001731053227558732,-0.00426105409860611,0.001731053227558732,S
Gyroscope,1636226916171,-0.001731053227558732,-0.003195790573954582,0.0006657897029072046,S
Gyroscope,1636226916184,0.0014647373463958502,0.003195790573954582,-0.0025300008710473776,S
Gyroscope,1636226916195,-0.001731053227558732,-0.00426105409860611,0.0006657897029072046,S
Gyroscope,1636226916282,0.0003994738217443228,0.002130527049303055,0.0006657897029072046,So
Gyroscope,1636226916283,0.0014647373463958502,0.0010652635246515274,-0.0014647373463958502,So
Gyroscope,1636226916284,0.0014647373463958502,0.002130527049303055,0.001731053227558732,So
Gyroscope,1636226916285,0.0003994738217443228,-0.0010652635246515274,0.0027963167522102594,So
Gyroscope,1636226916286,-0.0006657897029072046,0.0010652635246515274,-0.0003994738217443228,So
Gyroscope,1636226916286,-0.001731053227558732,0.0010652635246515274,-0.0003994738217443228,So
Gyroscope,1636226916287,0.0025300008710473776,0,-0.0014647373463958502,So
Gyroscope,1636226916293,-0.0027963167522102594,-0.002130527049303055,0.0027963167522102594,So
Gyroscope,1636226916306,0.0014647373463958502,0.0010652635246515274,0.0006657897029072046,So
Gyroscope,1636226916316,0.0014647373463958502,-0.0010652635246515274,-0.0014647373463958502,So
Gyroscope,1636226916328,0.0025300008710473776,-0.0010652635246515274,-0.0003994738217443228,So
Gyroscope,1636226916340,-0.001731053227558732,-0.0010652635246515274,0.001731053227558732,So
Gyroscope,1636226916353,0.0014647373463958502,-0.0010652635246515274,-0.0003994738217443228,So
Gyroscope,1636226916366,-0.0006657897029072046,0.003195790573954582,-0.0014647373463958502,So
Gyroscope,1636226916379,0.0003994738217443228,0,-0.0014647373463958502,So
Gyroscope,1636226916390,-0.001731053227558732,0.0010652635246515274,0.0006657897029072046,So
Gyroscope,1636226916404,-0.001731053227558732,0.002130527049303055,-0.0025300008710473776,So
Gyroscope,1636226916416,0.0003994738217443228,0.0010652635246515274,-0.0014647373463958502,So
Gyroscope,1636226916427,-0.001731053227558732,0,0.001731053227558732,So
Gyroscope,1636226916439,0.007856318727135658,0.005326317623257637,-0.0003994738217443228,So
Gyroscope,1636226916451,0.0014647373463958502,-0.003195790573954582,0.027297377586364746,So
Gyroscope,1636226916463,-0.0006657897029072046,-0.003195790573954582,0.001731053227558732,So
Gyroscope,1636226916475,-0.0027963167522102594,-0.002130527049303055,-0.0003994738217443228,So
Gyroscope,1636226916488,-0.001731053227558732,0,0.001731053227558732,So
Gyroscope,1636226916498,-0.001731053227558732,-0.002130527049303055,-0.0003994738217443228,So
Gyroscope,1636226916511,-0.001731053227558732,-0.002130527049303055,-0.0014647373463958502,So
Gyroscope,1636226916523,0.0014647373463958502,-0.002130527049303055,0.001731053227558732,So
Gyroscope,1636226916621,-0.0006657897029072046,0.002130527049303055,0.0006657897029072046,Son
Gyroscope,1636226916622,0.0014647373463958502,-0.0010652635246515274,-0.0025300008710473776,Son
Gyroscope,1636226916623,0.0003994738217443228,-0.003195790573954582,0.0006657897029072046,Son
Gyroscope,1636226916624,0.0014647373463958502,-0.0010652635246515274,-0.0014647373463958502,Son
Gyroscope,1636226916624,0.0003994738217443228,0,0.0006657897029072046,Son
Gyroscope,1636226916625,0.0025300008710473776,0.003195790573954582,0.001731053227558732,Son
Gyroscope,1636226916626,0.0003994738217443228,-0.003195790573954582,0.0027963167522102594,Son
Gyroscope,1636226916627,-0.003994738217443228,0.0022636849898844957,-0.0014647373463958502,Son
Gyroscope,1636226916634,0.00026631588116288185,0.0022636849898844957,-0.0025300008710473776,Son
Gyroscope,1636226916646,0.00026631588116288185,0.00013315794058144093,-0.0003994738217443228,Son
Gyroscope,1636226916658,-0.001864211168140173,0.00013315794058144093,-0.003595264395698905,Son
Gyroscope,1636226916671,-0.0007989476434886456,0.00013315794058144093,-0.0003994738217443228,Son
Gyroscope,1636226916683,0.0023968429304659367,0.0011984214652329683,0.0006657897029072046,Son
Gyroscope,1636226916695,0.0013315794058144093,0.004394211806356907,-0.0025300008710473776,Son
Gyroscope,1636226916706,0.0023968429304659367,0.0022636849898844957,-0.0025300008710473776,Son
Gyroscope,1636226916718,0.0045273699797689915,0.00013315794058144093,-0.0003994738217443228,Son
Gyroscope,1636226916729,-0.001864211168140173,-0.001997369108721614,-0.0003994738217443228,Son
Gyroscope,1636226916742,-0.0007989476434886456,-0.001997369108721614,-0.0025300008710473776,Son
Gyroscope,1636226916754,-0.0029294746927917004,0.0011984214652329683,0.0027963167522102594,Son
Gyroscope,1636226916763,0.0045273699797689915,-0.0009321055840700865,-0.0014647373463958502,Son
Gyroscope,1636226916777,0.0023968429304659367,0.003328948514536023,0.0006657897029072046,Son
Gyroscope,1636226916790,0.00026631588116288185,0.0011984214652329683,0.0006657897029072046,Son
Gyroscope,1636226916802,0.003462106455117464,0.005459475331008434,-0.0003994738217443228,Son
Gyroscope,1636226916815,-0.0007989476434886456,-0.001997369108721614,0.04221106693148613,Son
Gyroscope,1636226916826,0.0013315794058144093,-0.0073236869648098946,0.001731053227558732,Son
Gyroscope,1636226916837,-0.0007989476434886456,-0.0009321055840700865,-0.0014647373463958502,Son
Gyroscope,1636226916848,0.0013315794058144093,-0.0009321055840700865,0.001731053227558732,Son
Gyroscope,1636226916861,0.00026631588116288185,-0.0009321055840700865,-0.0014647373463958502,Son
Gyroscope,1636226916873,-0.001864211168140173,-0.001997369108721614,-0.003595264395698905,Son
Gyroscope,1636226916886,-0.0029294746927917004,0.0022636849898844957,0.0006657897029072046,Son
Gyroscope,1636226916978,0.0023968429304659367,0.00013315794058144093,-0.0025300008710473776,Soni
Gyroscope,1636226916978,-0.0007989476434886456,0.0022636849898844957,-0.0025300008710473776,Soni
Gyroscope,1636226916979,-0.001864211168140173,-0.0009321055840700865,-0.0014647373463958502,Soni
Gyroscope,1636226916980,0.00026631588116288185,-0.0009321055840700865,0.001731053227558732,Soni
Gyroscope,1636226916981,0.00026631588116288185,-0.001997369108721614,0.001731053227558732,Soni
Gyroscope,1636226916982,0.0023968429304659367,-0.0030626326333731413,0.0006657897029072046,Soni
Gyroscope,1636226916982,0.0013315794058144093,-0.001997369108721614,-0.0003994738217443228,Soni
Gyroscope,1636226916983,0.00026631588116288185,0.00013315794058144093,0.0006657897029072046,Soni
Gyroscope,1636226916995,0.003462106455117464,-0.001997369108721614,0.0027963167522102594,Soni
Gyroscope,1636226917008,0.003462106455117464,0.0011984214652329683,0.0027963167522102594,Soni
Gyroscope,1636226917021,0.0013315794058144093,-0.001997369108721614,-0.0003994738217443228,Soni
Gyroscope,1636226917033,-0.0007989476434886456,0.0022636849898844957,-0.0003994738217443228,Soni
Gyroscope,1636226917045,0.003462106455117464,0.00013315794058144093,-0.0025300008710473776,Soni
Gyroscope,1636226917058,-0.001864211168140173,0.0022636849898844957,0.0006657897029072046,Soni
Gyroscope,1636226917071,-0.001864211168140173,0.00013315794058144093,-0.0014647373463958502,Soni
Gyroscope,1636226917084,-0.001864211168140173,-0.0009321055840700865,-0.0025300008710473776,Soni
Gyroscope,1636226917096,-0.0029294746927917004,0.0022636849898844957,0.0006657897029072046,Soni
Gyroscope,1636226917110,0.0013315794058144093,0.004394211806356907,-0.0014647373463958502,Soni
Gyroscope,1636226917124,0.003462106455117464,-0.0009321055840700865,0.0006657897029072046,Soni
Gyroscope,1636226917137,0.00026631588116288185,-0.001997369108721614,-0.0025300008710473776,Soni
Gyroscope,1636226917148,-0.0007989476434886456,-0.0009321055840700865,-0.0014647373463958502,Soni
Gyroscope,1636226917160,-0.001864211168140173,0.007590002380311489,-0.0003994738217443228,Soni
Gyroscope,1636226917172,-0.0007989476434886456,0.0022636849898844957,0.0006657897029072046,Soni
Gyroscope,1636226917184,-0.001864211168140173,-0.0009321055840700865,-0.0003994738217443228,Soni
Gyroscope,1636226917197,-0.0007989476434886456,0.00013315794058144093,-0.0003994738217443228,Soni
Gyroscope,1636226917208,0.00026631588116288185,-0.001997369108721614,-0.0025300008710473776,Soni
Gyroscope,1636226917219,0.007723160553723574,0.00013315794058144093,0.0027963167522102594,Soni
Gyroscope,1636226917231,-0.001864211168140173,0.006524738855659962,-0.003595264395698905,Soni
Gyroscope,1636226917243,0.0013315794058144093,-0.00519315991550684,-0.0014647373463958502,Soni
Gyroscope,1636226917257,0.0013315794058144093,0.0022636849898844957,-0.0003994738217443228,Soni
Gyroscope,1636226917268,-0.0007989476434886456,-0.001997369108721614,0.001731053227558732,Soni
Gyroscope,1636226917280,-0.003994738217443228,-0.0009321055840700865,-0.0003994738217443228,Soni
Gyroscope,1636226917293,-0.0007989476434886456,0.006524738855659962,0.0006657897029072046,Soni
Gyroscope,1636226917304,-0.0029294746927917004,-0.001997369108721614,-0.0025300008710473776,Soni
Gyroscope,1636226917317,0.00026631588116288185,0.00013315794058144093,-0.0003994738217443228,Soni
Gyroscope,1636226917331,0.0013315794058144093,0.00013315794058144093,-0.0003994738217443228,Soni
Gyroscope,1636226917435,-0.0007989476434886456,-0.0009321055840700865,-0.0014647373463958502,Sonic
Gyroscope,1636226917437,0.00026631588116288185,-0.0009321055840700865,-0.0014647373463958502,Sonic
Gyroscope,1636226917438,-0.0029294746927917004,0.003328948514536023,-0.0025300008710473776,Sonic
Gyroscope,1636226917439,-0.001864211168140173,0.00013315794058144093,0.0006657897029072046,Sonic
Gyroscope,1636226917440,-0.003994738217443228,0.00013315794058144093,-0.0003994738217443228,Sonic
Gyroscope,1636226917441,0.0013315794058144093,0.0011984214652329683,0.0006657897029072046,Sonic
Gyroscope,1636226917443,0.0013315794058144093,-0.0030626326333731413,-0.0003994738217443228,Sonic
Gyroscope,1636226917444,0.005592633504420519,-0.001997369108721614,-0.0025300008710473776,Sonic
Gyroscope,1636226917445,-0.0029294746927917004,-0.001997369108721614,0.0027963167522102594,Sonic
Gyroscope,1636226917458,-0.0029294746927917004,-0.001997369108721614,-0.0003994738217443228,Sonic
Gyroscope,1636226917470,-0.0007989476434886456,-0.004127896390855312,-0.0003994738217443228,Sonic
Gyroscope,1636226917481,0.00026631588116288185,0.003328948514536023,-0.0014647373463958502,Sonic
Gyroscope,1636226917494,-0.001864211168140173,0.00013315794058144093,0.0006657897029072046,Sonic
Gyroscope,1636226917507,-0.0007989476434886456,0.0011984214652329683,-0.0003994738217443228,Sonic
Gyroscope,1636226917519,0.00026631588116288185,0.0011984214652329683,0.0006657897029072046,Sonic
Gyroscope,1636226917531,0.00026631588116288185,0.00013315794058144093,0.001731053227558732,Sonic
Gyroscope,1636226917544,-0.0007989476434886456,0.0011984214652329683,0.0006657897029072046,Sonic
Gyroscope,1636226917559,-0.001864211168140173,0.0011984214652329683,-0.0003994738217443228,Sonic
Gyroscope,1636226917571,-0.003994738217443228,0.004394211806356907,0.001731053227558732,Sonic
Gyroscope,1636226917584,0.00026631588116288185,0.00013315794058144093,0.001731053227558732,Sonic
Gyroscope,1636226917600,0.00026631588116288185,-0.0009321055840700865,0.0006657897029072046,Sonic
Gyroscope,1636226917611,-0.0007989476434886456,0.0011984214652329683,0.001731053227558732,Sonic
Gyroscope,1636226917621,-0.0007989476434886456,-0.0009321055840700865,0.001731053227558732,Sonic
Gyroscope,1636226917634,0.00026631588116288185,-0.004127896390855312,-0.0014647373463958502,Sonic
Gyroscope,1636226917649,0.00026631588116288185,0.0011984214652329683,0.0006657897029072046,Sonic
Gyroscope,1636226917660,-0.0007989476434886456,0.00013315794058144093,0.0006657897029072046,Sonic
Gyroscope,1636226917671,-0.001864211168140173,-0.001997369108721614,-0.0003994738217443228,Sonic
Gyroscope,1636226917683,-0.001864211168140173,0.0011984214652329683,0.0006657897029072046,Sonic
Gyroscope,1636226917698,0.00026631588116288185,0.0011984214652329683,0.001731053227558732,Sonic
Gyroscope,1636226917711,0.00026631588116288185,-0.0009321055840700865,0.0006657897029072046,Sonic
Gyroscope,1636226917723,0.0023968429304659367,0.00013315794058144093,-0.0003994738217443228,Sonic
Gyroscope,1636226917736,0.003462106455117464,0.0022636849898844957,0.001731053227558732,Sonic
Gyroscope,1636226917747,-0.003994738217443228,0.003328948514536023,0.031558431684970856,Sonic
Gyroscope,1636226917762,0.003462106455117464,0.0022636849898844957,-0.0003994738217443228,Sonic
Gyroscope,1636226917774,0.00026631588116288185,-0.0030626326333731413,-0.0003994738217443228,Sonic
Gyroscope,1636226917788,-0.003994738217443228,0.003328948514536023,0.0027963167522102594,Sonic
Gyroscope,1636226917800,-0.001864211168140173,-0.0030626326333731413,0.0027963167522102594,Sonic
Gyroscope,1636226917814,0.00026631588116288185,0.0022636849898844957,0.0006657897029072046,Sonic
Gyroscope,1636226917831,0.0013315794058144093,0.0022636849898844957,-0.0014647373463958502,Sonic
Gyroscope,1636226917841,0.00026631588116288185,0.0011984214652329683,-0.0014647373463958502,Sonic
Gyroscope,1636226917994,-0.0007989476434886456,0.00013315794058144093,-0.0014647373463958502,Sonic 
Gyroscope,1636226917995,0.00026631588116288185,0.003328948514536023,0.0006657897029072046,Sonic 
Gyroscope,1636226917996,-0.001864211168140173,0.00013315794058144093,0.0006657897029072046,Sonic 
Gyroscope,1636226917997,-0.001864211168140173,0.0022636849898844957,0.0027963167522102594,Sonic 
Gyroscope,1636226917998,0.00026631588116288185,-0.0009321055840700865,-0.0014647373463958502,Sonic 
Gyroscope,1636226917999,0.00026631588116288185,-0.0009321055840700865,-0.0003994738217443228,Sonic 
Gyroscope,1636226918000,-0.0029294746927917004,0.00013315794058144093,-0.0025300008710473776,Sonic 
Gyroscope,1636226918000,-0.0007989476434886456,0.0011984214652329683,-0.0003994738217443228,Sonic 
Gyroscope,1636226918001,-0.001864211168140173,-0.0009321055840700865,0.0027963167522102594,Sonic 
Gyroscope,1636226918002,0.0013315794058144093,-0.0009321055840700865,-0.0003994738217443228,Sonic 
Gyroscope,1636226918003,-0.0007989476434886456,-0.0009321055840700865,-0.0014647373463958502,Sonic 
Gyroscope,1636226918004,0.00026631588116288185,-0.001997369108721614,0.001731053227558732,Sonic 
Gyroscope,1636226918006,-0.0007989476434886456,-0.001997369108721614,0.0027963167522102594,Sonic 
Gyroscope,1636226918018,0.00026631588116288185,-0.0009321055840700865,-0.0003994738217443228,Sonic 
Gyroscope,1636226918031,0.0013315794058144093,-0.001997369108721614,0.001731053227558732,Sonic 
Gyroscope,1636226918043,0.0013315794058144093,-0.0009321055840700865,-0.0003994738217443228,Sonic 
Gyroscope,1636226918055,-0.001864211168140173,-0.0009321055840700865,-0.003595264395698905,Sonic 
Gyroscope,1636226918067,0.00026631588116288185,0.0011984214652329683,0.001731053227558732,Sonic 
