SensorName,Timestamp,x,y,z,payload
Gyroscope,1637606966007,-0.0022636849898844957,0.0022636849898844957,0.0026631588116288185,
Gyroscope,1637606966019,0.001997369108721614,0.0022636849898844957,0.001597895286977291,
Gyroscope,1637606966031,-0.005459475331008434,0.00013315794058144093,0.003728422336280346,
Gyroscope,1637606966043,-0.0011984214652329683,-0.001997369108721614,0.003728422336280346,
Gyroscope,1637606966056,-0.0011984214652329683,-0.0009321055840700865,0.001597895286977291,
Gyroscope,1637606966067,-0.0011984214652329683,-0.0009321055840700865,-0.0026631588116288185,
Gyroscope,1637606966079,-0.003328948514536023,-0.001997369108721614,-0.001597895286977291,
Gyroscope,1637606966091,-0.0011984214652329683,0.00013315794058144093,-0.001597895286977291,
Gyroscope,1637606966104,0.001997369108721614,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1637606966116,0.0009321055840700865,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1637606966128,0.001997369108721614,0.00013315794058144093,-0.001597895286977291,
Gyroscope,1637606966140,-0.0011984214652329683,-0.0009321055840700865,0.004793685860931873,
Gyroscope,1637606966152,-0.003328948514536023,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1637606966161,-0.00013315794058144093,0.003328948514536023,0.0005326317623257637,
Gyroscope,1637606966173,0,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606966184,0.0010652635246515274,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1637606966197,0,0.0013315794058144093,-0.001597895286977291,
Gyroscope,1637606966208,0.002130527049303055,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606966219,0,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606966230,0.0010652635246515274,-0.0029294746927917004,0.0026631588116288185,
Gyroscope,1637606966243,0.00426105409860611,-0.001864211168140173,0.001597895286977291,
Gyroscope,1637606966256,-0.0010652635246515274,-0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637606966268,0,-0.0007989476434886456,0.001597895286977291,
Gyroscope,1637606966281,0.0010652635246515274,0.0013315794058144093,0.001597895286977291,
Gyroscope,1637606966293,0,-0.001864211168140173,0.003728422336280346,
Gyroscope,1637606966303,-0.0010652635246515274,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1637606966316,-0.0010652635246515274,-0.001864211168140173,-0.0005326317623257637,
Gyroscope,1637606966329,0,0.027963167056441307,0.0005326317623257637,
Gyroscope,1637606966341,-0.002130527049303055,-0.003994738217443228,0.001597895286977291,
Gyroscope,1637606966353,0.0010652635246515274,0.0013315794058144093,0.0005326317623257637,
