SensorName,Timestamp,x,y,z,payload
Gyroscope,1637605639455,-0.001997369108721614,-0.004660528153181076,-0.0005326317623257637,
Gyroscope,1637605639465,-0.001997369108721614,0.001731053227558732,0.0026631588116288185,
Gyroscope,1637605639478,0.00013315794058144093,-0.003595264395698905,-0.001597895286977291,
Gyroscope,1637605639490,-0.001997369108721614,-0.0057257916778326035,0.0005326317623257637,
Gyroscope,1637605639501,0.00013315794058144093,-0.0014647373463958502,-0.001597895286977291,
Gyroscope,1637605639512,-0.0030626326333731413,0.003861580276861787,0.001597895286977291,
Gyroscope,1637605639525,-0.0009321055840700865,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1637605639537,-0.001997369108721614,0.0006657897029072046,0.0026631588116288185,
Gyroscope,1637605639549,0.00013315794058144093,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1637605639561,0.00013315794058144093,0.0027963167522102594,-0.001597895286977291,
Gyroscope,1637605639574,0.00013315794058144093,-0.0014647373463958502,-0.0026631588116288185,
Gyroscope,1637605639586,0.00013315794058144093,-0.004660528153181076,0.001597895286977291,
Gyroscope,1637605639599,-0.0009321055840700865,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1637605639611,0.0011984214652329683,-0.0025300008710473776,0.001597895286977291,
Gyroscope,1637605639624,0.00013315794058144093,0.001731053227558732,-0.005858949385583401,
Gyroscope,1637605639637,0.0011984214652329683,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1637605639649,-0.0009321055840700865,-0.003595264395698905,-0.0005326317623257637,
Gyroscope,1637605639661,-0.0009321055840700865,0.0027963167522102594,-0.001597895286977291,
Gyroscope,1637605639675,0.0011984214652329683,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1637605639687,-0.001997369108721614,0.001731053227558732,0.001597895286977291,
Gyroscope,1637605639696,0.003328948514536023,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1637605639709,-0.0009321055840700865,-0.0025300008710473776,-0.001597895286977291,
Gyroscope,1637605639722,0.00013315794058144093,-0.0014647373463958502,-0.001597895286977291,
Gyroscope,1637605639733,0.00013315794058144093,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1637605639745,0.00013315794058144093,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1637605639758,0.0022636849898844957,-0.003595264395698905,-0.001597895286977291,
Gyroscope,1637605639769,0.0011984214652329683,-0.0003994738217443228,0.0026631588116288185,
Gyroscope,1637605639782,0.0011984214652329683,0.0006657897029072046,0.001597895286977291,
Gyroscope,1637605639795,-0.001997369108721614,0.001731053227558732,0.003728422336280346,
Gyroscope,1637605639806,0.0022636849898844957,0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1637605639817,0.00013315794058144093,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1637605639827,0.0011984214652329683,-0.0025300008710473776,0.0026631588116288185,
Gyroscope,1637605639847,0.0011984214652329683,0.001731053227558732,-0.001597895286977291,
Gyroscope,1637605639852,0.0022636849898844957,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1637605639863,-0.0009321055840700865,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1637605639875,0.00013315794058144093,0.003861580276861787,-0.0005326317623257637,
Gyroscope,1637605639888,-0.0009321055840700865,-0.003595264395698905,-0.001597895286977291,
Gyroscope,1637605639902,-0.0009321055840700865,0.004926843568682671,0.0026631588116288185,
Gyroscope,1637605639917,-0.0009321055840700865,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1637605639927,-0.001997369108721614,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1637605639939,-0.0009321055840700865,0.001731053227558732,0.0005326317623257637,
Gyroscope,1637605639951,-0.0009321055840700865,-0.003595264395698905,-0.0005326317623257637,
Gyroscope,1637605639962,-0.0030626326333731413,0.001731053227558732,0.001597895286977291,
Gyroscope,1637605639974,-0.001997369108721614,0.0027963167522102594,-0.001597895286977291,
Gyroscope,1637605639985,0.00013315794058144093,0.003861580276861787,0.0005326317623257637,
Gyroscope,1637605639998,0.003328948514536023,0.003861580276861787,0.0005326317623257637,
Gyroscope,1637605640010,0.00013315794058144093,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1637605640022,0.003328948514536023,-0.003595264395698905,-0.0005326317623257637,
Gyroscope,1637605640035,0.0011984214652329683,0.0006657897029072046,-0.0026631588116288185,
Gyroscope,1637605640048,0.004394211806356907,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1637605640060,0.0022636849898844957,0.0027963167522102594,-0.004793685860931873,
Gyroscope,1637605640073,-0.0009321055840700865,0.001731053227558732,0.001597895286977291,
Gyroscope,1637605640083,0.0011984214652329683,-0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1637605640095,0.0022636849898844957,0.001731053227558732,0.0005326317623257637,
Gyroscope,1637605640107,-0.0009321055840700865,0.0006657897029072046,-0.001597895286977291,
Gyroscope,1637605640120,-0.0010652635246515274,0.0007989476434886456,0.001597895286977291,
Gyroscope,1637605640132,0.003195790573954582,0.0029294746927917004,0.0005326317623257637,
Gyroscope,1637605640143,-0.002130527049303055,-0.0013315794058144093,-0.0026631588116288185,
Gyroscope,1637605640155,-0.003195790573954582,0.0007989476434886456,-0.0026631588116288185,
Gyroscope,1637605640168,0.003195790573954582,-0.00026631588116288185,0.001597895286977291,
Gyroscope,1637605640179,0.0010652635246515274,-0.00026631588116288185,0.003728422336280346,
Gyroscope,1637605640191,0.0010652635246515274,-0.003462106455117464,0.0005326317623257637,
Gyroscope,1637605640203,-0.002130527049303055,0.0007989476434886456,-0.003728422336280346,
Gyroscope,1637605640214,0.002130527049303055,0.001864211168140173,0.0005326317623257637,
Gyroscope,1637605640225,-0.0010652635246515274,-0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637605640237,0.003195790573954582,-0.0023968429304659367,-0.001597895286977291,
Gyroscope,1637605640249,0.003195790573954582,0.0029294746927917004,-0.0005326317623257637,
Gyroscope,1637605640264,-0.0010652635246515274,0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637605640276,-0.0010652635246515274,-0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637605640288,0.0010652635246515274,-0.0023968429304659367,0.001597895286977291,
Gyroscope,1637605640300,-0.002130527049303055,-0.0023968429304659367,0.003728422336280346,
Gyroscope,1637605640313,0.0010652635246515274,0.001864211168140173,0.003728422336280346,
Gyroscope,1637605640325,0.0010652635246515274,-0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637605640337,-0.005326317623257637,0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637605640348,0.0010652635246515274,0.005060001742094755,-0.0026631588116288185,
Gyroscope,1637605640360,-0.003195790573954582,-0.00026631588116288185,0.001597895286977291,
Gyroscope,1637605640372,0.003195790573954582,-0.00026631588116288185,-0.001597895286977291,
Gyroscope,1637605640385,0,0.001864211168140173,0.003728422336280346,
Gyroscope,1637605640397,-0.0010652635246515274,-0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637605640409,0,0.001864211168140173,-0.001597895286977291,
Gyroscope,1637605640422,0.0010652635246515274,0.003994738217443228,0.0005326317623257637,
Gyroscope,1637605640435,0,-0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637605640445,-0.0010652635246515274,0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637605640458,0,0.001864211168140173,-0.0005326317623257637,
Gyroscope,1637605640470,-0.0010652635246515274,0.0029294746927917004,-0.0005326317623257637,
Gyroscope,1637605640482,0,0.001864211168140173,0.0005326317623257637,
Gyroscope,1637605640494,0.0010652635246515274,0.005060001742094755,0.0005326317623257637,
Gyroscope,1637605640505,0.0010652635246515274,0.0007989476434886456,-0.001597895286977291,
Gyroscope,1637605640517,0.002130527049303055,0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637605640530,-0.002130527049303055,-0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637605640543,-0.002130527049303055,-0.0013315794058144093,0.001597895286977291,
Gyroscope,1637605640555,0,0.0007989476434886456,-0.001597895286977291,
Gyroscope,1637605640569,-0.002130527049303055,0.0007989476434886456,-0.001597895286977291,
Gyroscope,1637605640580,0.0010652635246515274,0.0029294746927917004,0.001597895286977291,
Gyroscope,1637605640593,-0.003195790573954582,-0.00026631588116288185,-0.003728422336280346,
Gyroscope,1637605640605,0,-0.0013315794058144093,-0.001597895286977291,
Gyroscope,1637605640617,-0.0010652635246515274,-0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637605640628,-0.003195790573954582,0.0029294746927917004,0.001597895286977291,
Gyroscope,1637605640640,-0.0010652635246515274,0.001864211168140173,-0.0026631588116288185,
Gyroscope,1637605640653,0,-0.003462106455117464,-0.0005326317623257637,
Gyroscope,1637605640665,0.002130527049303055,-0.003462106455117464,0.0005326317623257637,
Gyroscope,1637605640675,0.0010652635246515274,-0.00026631588116288185,0.001597895286977291,
Gyroscope,1637605640688,-0.0010652635246515274,0.001864211168140173,0.001597895286977291,
Gyroscope,1637605640700,0.0010652635246515274,-0.00026631588116288185,-0.001597895286977291,
Gyroscope,1637605640713,0.0010652635246515274,-0.0023968429304659367,-0.0005326317623257637,
Gyroscope,1637605640725,-0.002130527049303055,-0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637605640736,-0.002130527049303055,-0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637605640747,-0.002130527049303055,0.001864211168140173,0.0005326317623257637,
Gyroscope,1637605640761,-0.0010652635246515274,-0.0013315794058144093,-0.001597895286977291,
Gyroscope,1637605640771,0.0010652635246515274,0.001864211168140173,-0.0005326317623257637,
Gyroscope,1637605640783,0,-0.00026631588116288185,0.0026631588116288185,
Gyroscope,1637605640794,-0.002130527049303055,-0.00026631588116288185,0.001597895286977291,
Gyroscope,1637605640808,-0.0010652635246515274,0.0007989476434886456,0.001597895286977291,
Gyroscope,1637605640819,-0.0010652635246515274,0.003994738217443228,-0.001597895286977291,
Gyroscope,1637605640832,0.0010652635246515274,0.001864211168140173,-0.001597895286977291,
Gyroscope,1637605640844,0.0010652635246515274,0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637605640855,0.002130527049303055,-0.003462106455117464,-0.0005326317623257637,
Gyroscope,1637605640868,-0.0010652635246515274,0.005060001742094755,-0.0005326317623257637,
Gyroscope,1637605640880,0.0010652635246515274,-0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637605640890,0.002130527049303055,-0.005592633504420519,0.001597895286977291,
Gyroscope,1637605640901,0,-0.0013315794058144093,-0.001597895286977291,
Gyroscope,1637605640913,0,-0.00026631588116288185,0.004793685860931873,
Gyroscope,1637605640924,0,0.005060001742094755,0.0005326317623257637,
Gyroscope,1637605640938,-0.0010652635246515274,0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637605640950,-0.0010652635246515274,-0.0013315794058144093,0.003728422336280346,
Gyroscope,1637605640965,-0.0010652635246515274,-0.003462106455117464,0.0005326317623257637,
Gyroscope,1637605640977,0.0010652635246515274,0.0007989476434886456,0.001597895286977291,
Gyroscope,1637605641080,0.0010652635246515274,-0.00026631588116288185,-0.001597895286977291,S
Gyroscope,1637605641081,-0.0010652635246515274,0.0007989476434886456,-0.001597895286977291,S
Gyroscope,1637605641081,-0.002130527049303055,-0.00026631588116288185,-0.001597895286977291,S
Gyroscope,1637605641082,-0.002130527049303055,-0.0023968429304659367,0.001597895286977291,S
Gyroscope,1637605641082,-0.0010652635246515274,0.0029294746927917004,0.001597895286977291,S
Gyroscope,1637605641083,0.0010652635246515274,0.001864211168140173,0.001597895286977291,S
Gyroscope,1637605641083,0.0010652635246515274,0.003994738217443228,0.0026631588116288185,S
Gyroscope,1637605641083,0,0.001864211168140173,-0.001597895286977291,S
Gyroscope,1637605641088,-0.0010652635246515274,0.001864211168140173,0.0005326317623257637,S
Gyroscope,1637605641100,0.0010652635246515274,-0.0013315794058144093,0.0005326317623257637,S
Gyroscope,1637605641112,-0.0010652635246515274,0.0007989476434886456,-0.0005326317623257637,S
Gyroscope,1637605641127,0,0.003994738217443228,-0.0005326317623257637,S
Gyroscope,1637605641137,-0.002130527049303055,-0.00026631588116288185,0.001597895286977291,S
Gyroscope,1637605641150,-0.0010652635246515274,-0.006657897029072046,-0.0005326317623257637,S
Gyroscope,1637605641162,0.002130527049303055,-0.0013315794058144093,-0.0005326317623257637,S
Gyroscope,1637605641174,0.003195790573954582,0.0007989476434886456,0.001597895286977291,S
Gyroscope,1637605641186,0.003195790573954582,-0.0013315794058144093,-0.001597895286977291,S
Gyroscope,1637605641202,-0.003195790573954582,0.003994738217443228,0.0005326317623257637,S
Gyroscope,1637605641213,0,-0.00026631588116288185,0.003728422336280346,S
Gyroscope,1637605641229,-0.0010652635246515274,0.0007989476434886456,0.0026631588116288185,S
Gyroscope,1637605641241,0,-0.0023968429304659367,0.0005326317623257637,S
Gyroscope,1637605641254,-0.0010652635246515274,-0.0013315794058144093,-0.0005326317623257637,S
Gyroscope,1637605641265,0.002130527049303055,0.0006657897029072046,0.0026631588116288185,S
Gyroscope,1637605641280,-0.003195790573954582,0.0006657897029072046,-0.0026631588116288185,S
Gyroscope,1637605641292,0.003195790573954582,-0.0014647373463958502,0.0005326317623257637,S
Gyroscope,1637605641305,0,-0.003595264395698905,-0.0005326317623257637,S
Gyroscope,1637605641319,0.005326317623257637,-0.0014647373463958502,0.001597895286977291,S
Gyroscope,1637605641330,0.0010652635246515274,0.0006657897029072046,-0.0026631588116288185,S
Gyroscope,1637605641343,0,0.0006657897029072046,0.0026631588116288185,S
Gyroscope,1637605641355,0,-0.004660528153181076,0.001597895286977291,S
Gyroscope,1637605641368,-0.003195790573954582,0.003861580276861787,-0.0005326317623257637,S
Gyroscope,1637605641380,0.002130527049303055,-0.0014647373463958502,-0.0005326317623257637,S
Gyroscope,1637605641393,-0.002130527049303055,-0.0025300008710473776,-0.0005326317623257637,S
Gyroscope,1637605641408,0.002130527049303055,-0.0025300008710473776,0.0005326317623257637,S
Gyroscope,1637605641420,-0.0010652635246515274,-0.0025300008710473776,0.001597895286977291,S
Gyroscope,1637605641511,0.0010652635246515274,0.0027963167522102594,0.0026631588116288185,Ss
Gyroscope,1637605641512,-0.0010652635246515274,-0.004660528153181076,-0.0005326317623257637,Ss
Gyroscope,1637605641512,-0.002130527049303055,-0.0025300008710473776,0.0005326317623257637,Ss
Gyroscope,1637605641513,0.002130527049303055,0.0027963167522102594,0.001597895286977291,Ss
Gyroscope,1637605641513,-0.003195790573954582,-0.0014647373463958502,-0.0005326317623257637,Ss
Gyroscope,1637605641514,-0.0010652635246515274,0.003861580276861787,0.0005326317623257637,Ss
Gyroscope,1637605641514,0,0.001731053227558732,0.0005326317623257637,Ss
Gyroscope,1637605641514,0.0010652635246515274,0.001731053227558732,0.003728422336280346,Ss
Gyroscope,1637605641532,-0.0010652635246515274,-0.0003994738217443228,0.0005326317623257637,Ss
Gyroscope,1637605641547,0.0010652635246515274,-0.0025300008710473776,0.0005326317623257637,Ss
Gyroscope,1637605641560,0.0010652635246515274,0.0006657897029072046,0.0005326317623257637,Ss
Gyroscope,1637605641572,0,0.0006657897029072046,-0.0005326317623257637,Ss
Gyroscope,1637605641584,-0.0010652635246515274,-0.0003994738217443228,0.001597895286977291,Ss
Gyroscope,1637605641595,0.0010652635246515274,0.0006657897029072046,-0.001597895286977291,Ss
Gyroscope,1637605641610,0.002130527049303055,-0.0014647373463958502,0.0005326317623257637,Ss
Gyroscope,1637605641622,-0.003195790573954582,0.003861580276861787,-0.0005326317623257637,Ss
Gyroscope,1637605641635,0.002130527049303055,0.0006657897029072046,-0.0026631588116288185,Ss
Gyroscope,1637605641651,-0.0010652635246515274,0.001731053227558732,-0.0005326317623257637,Ss
Gyroscope,1637605641663,-0.0010652635246515274,-0.004660528153181076,-0.0005326317623257637,Ss
Gyroscope,1637605641675,-0.0010652635246515274,-0.004660528153181076,-0.001597895286977291,Ss
Gyroscope,1637605641691,-0.002130527049303055,-0.0025300008710473776,0.0005326317623257637,Ss
Gyroscope,1637605641703,0.003195790573954582,0.001731053227558732,-0.0005326317623257637,Ss
Gyroscope,1637605641716,0,-0.0025300008710473776,-0.0005326317623257637,Ss
Gyroscope,1637605641731,-0.005326317623257637,0.0006657897029072046,-0.006924212910234928,Ss
Gyroscope,1637605641743,-0.0010652635246515274,0.0006657897029072046,-0.0005326317623257637,Ss
Gyroscope,1637605641756,0,-0.0025300008710473776,0.001597895286977291,Ss
Gyroscope,1637605641772,0.0010652635246515274,-0.0003994738217443228,0.0005326317623257637,Ss
Gyroscope,1637605641784,0.0010652635246515274,-0.0014647373463958502,0.0005326317623257637,Ss
Gyroscope,1637605641797,-0.0010652635246515274,0.001731053227558732,-0.0005326317623257637,Ss
Gyroscope,1637605641811,0.002130527049303055,-0.0003994738217443228,0.0005326317623257637,Ss
Gyroscope,1637605641824,-0.0010652635246515274,-0.0003994738217443228,-0.001597895286977291,Ss
Gyroscope,1637605641836,0.0010652635246515274,0.001731053227558732,-0.0005326317623257637,Ss
Gyroscope,1637605641851,0.002130527049303055,0.0027963167522102594,-0.001597895286977291,Ss
Gyroscope,1637605641863,0.002130527049303055,-0.0014647373463958502,0.0005326317623257637,Ss
Gyroscope,1637605641875,-0.0010652635246515274,-0.0014647373463958502,0.0005326317623257637,Ss
Gyroscope,1637605641886,0,0.001731053227558732,-0.001597895286977291,Ss
Gyroscope,1637605641898,0,-0.0025300008710473776,-0.0005326317623257637,Ss
Gyroscope,1637605641911,0.0010652635246515274,-0.003595264395698905,0.001597895286977291,Ss
Gyroscope,1637605641922,0.002130527049303055,0.0006657897029072046,-0.0005326317623257637,Ss
Gyroscope,1637605641934,0.0010652635246515274,-0.0003994738217443228,0.001597895286977291,Ss
Gyroscope,1637605641949,0.0010652635246515274,-0.0013315794058144093,0.001597895286977291,Ss
Gyroscope,1637605641961,-0.002130527049303055,0.0007989476434886456,-0.001597895286977291,Ss
Gyroscope,1637605641974,-0.002130527049303055,0.0007989476434886456,0.0005326317623257637,Ss
Gyroscope,1637605641988,-0.0010652635246515274,0.001864211168140173,0.001597895286977291,Ss
Gyroscope,1637605642002,-0.003195790573954582,-0.00026631588116288185,-0.0005326317623257637,Ss
Gyroscope,1637605642013,0,-0.00026631588116288185,-0.0026631588116288185,Ss
Gyroscope,1637605642028,-0.002130527049303055,0.0029294746927917004,-0.0005326317623257637,Ss
Gyroscope,1637605642123,0.0010652635246515274,-0.006657897029072046,0.0005326317623257637,Sss
Gyroscope,1637605642123,0.0010652635246515274,0.0007989476434886456,-0.0005326317623257637,Sss
Gyroscope,1637605642124,0.0010652635246515274,0.0029294746927917004,0.0005326317623257637,Sss
Gyroscope,1637605642124,-0.0010652635246515274,0.0007989476434886456,0.001597895286977291,Sss
Gyroscope,1637605642125,-0.003195790573954582,-0.00026631588116288185,-0.0005326317623257637,Sss
Gyroscope,1637605642125,0,0.0007989476434886456,-0.005858949385583401,Sss
Gyroscope,1637605642125,0,0.001864211168140173,-0.0005326317623257637,Sss
Gyroscope,1637605642126,-0.0010652635246515274,-0.003462106455117464,0.001597895286977291,Sss
Gyroscope,1637605642143,-0.0010652635246515274,-0.00026631588116288185,0.0005326317623257637,Sss
Gyroscope,1637605642156,-0.002130527049303055,0.001864211168140173,-0.0005326317623257637,Sss
Gyroscope,1637605642169,0,-0.0023968429304659367,0.0005326317623257637,Sss
Gyroscope,1637605642181,0.002130527049303055,-0.0013315794058144093,-0.0005326317623257637,Sss
Gyroscope,1637605642193,0,0.0029294746927917004,-0.0005326317623257637,Sss
Gyroscope,1637605642206,-0.00426105409860611,-0.0013315794058144093,-0.001597895286977291,Sss
Gyroscope,1637605642218,-0.0010652635246515274,-0.0013315794058144093,-0.001597895286977291,Sss
Gyroscope,1637605642230,0.0010652635246515274,0.0029294746927917004,0.0005326317623257637,Sss
Gyroscope,1637605642243,0,0.001864211168140173,-0.001597895286977291,Sss
Gyroscope,1637605642254,0,-0.00026631588116288185,-0.0005326317623257637,Sss
Gyroscope,1637605642268,-0.002130527049303055,-0.00026631588116288185,0.001597895286977291,Sss
Gyroscope,1637605642284,0.002130527049303055,0.001864211168140173,-0.001597895286977291,Sss
Gyroscope,1637605642296,0,0.0007989476434886456,-0.0005326317623257637,Sss
Gyroscope,1637605642309,0,0.0007989476434886456,0.0026631588116288185,Sss
Gyroscope,1637605642323,-0.003195790573954582,0.003994738217443228,0.0026631588116288185,Sss
Gyroscope,1637605642335,-0.0010652635246515274,-0.00026631588116288185,-0.0026631588116288185,Sss
Gyroscope,1637605642348,0,0.0007989476434886456,0.0005326317623257637,Sss
Gyroscope,1637605642363,0.0010652635246515274,0.0007989476434886456,0.001597895286977291,Sss
Gyroscope,1637605642376,0.006391581147909164,-0.0045273699797689915,0.0005326317623257637,Sss
Gyroscope,1637605642389,-0.0010652635246515274,0.003994738217443228,-0.01438105758279562,Sss
Gyroscope,1637605642403,-0.0010652635246515274,-0.0045273699797689915,-0.0005326317623257637,Sss
Gyroscope,1637605642415,-0.005326317623257637,-0.0023968429304659367,0.0026631588116288185,Sss
Gyroscope,1637605642429,0.0010652635246515274,-0.0013315794058144093,0.003728422336280346,Sss
Gyroscope,1637605642441,0,0.0007989476434886456,0.001597895286977291,Sss
Gyroscope,1637605642452,-0.002130527049303055,0.001864211168140173,-0.0005326317623257637,Sss
Gyroscope,1637605642465,0.0010652635246515274,-0.0013315794058144093,0.0005326317623257637,Sss
Gyroscope,1637605642476,-0.002130527049303055,-0.0013315794058144093,-0.001597895286977291,Sss
Gyroscope,1637605642488,0,0.001864211168140173,-0.001597895286977291,Sss
Gyroscope,1637605642580,0,0.001864211168140173,-0.001597895286977291,Ssss
Gyroscope,1637605642581,0,0.001864211168140173,0.0005326317623257637,Ssss
Gyroscope,1637605642581,0,0.001864211168140173,0.005858949385583401,Ssss
Gyroscope,1637605642582,0.00426105409860611,-0.0023968429304659367,-0.0005326317623257637,Ssss
Gyroscope,1637605642582,0.0010652635246515274,0.001864211168140173,0.0005326317623257637,Ssss
Gyroscope,1637605642583,0.002130527049303055,0.005060001742094755,-0.001597895286977291,Ssss
Gyroscope,1637605642583,-0.0010652635246515274,-0.00026631588116288185,-0.003728422336280346,Ssss
Gyroscope,1637605642595,0,-0.00026631588116288185,0.0026631588116288185,Ssss
Gyroscope,1637605642607,0,-0.0013315794058144093,0.0005326317623257637,Ssss
Gyroscope,1637605642621,0.0010652635246515274,-0.00026631588116288185,-0.001597895286977291,Ssss
Gyroscope,1637605642634,0.0010652635246515274,-0.00026631588116288185,-0.0005326317623257637,Ssss
Gyroscope,1637605642647,0.002130527049303055,0.0007989476434886456,0.0026631588116288185,Ssss
Gyroscope,1637605642661,0,-0.0023968429304659367,0.001597895286977291,Ssss
Gyroscope,1637605642674,-0.0010652635246515274,0.0007989476434886456,0.0005326317623257637,Ssss
Gyroscope,1637605642687,0.002130527049303055,-0.00026631588116288185,-0.0026631588116288185,Ssss
Gyroscope,1637605642704,0.0010652635246515274,0.003994738217443228,-0.003728422336280346,Ssss
Gyroscope,1637605642716,0.005326317623257637,0.0007989476434886456,-0.0026631588116288185,Ssss
Gyroscope,1637605642728,-0.002130527049303055,0.005060001742094755,0.0005326317623257637,Ssss
Gyroscope,1637605642740,-0.0010652635246515274,-0.00026631588116288185,0.001597895286977291,Ssss
Gyroscope,1637605642753,-0.0010652635246515274,0.0007989476434886456,0.001597895286977291,Ssss
Gyroscope,1637605642764,0.002130527049303055,-0.0023968429304659367,-0.001597895286977291,Ssss
Gyroscope,1637605642776,0.0010652635246515274,-0.00026631588116288185,0.0005326317623257637,Ssss
Gyroscope,1637605642787,0.002130527049303055,0.0029294746927917004,0.001597895286977291,Ssss
Gyroscope,1637605642799,-0.00426105409860611,-0.0023968429304659367,-0.0005326317623257637,Ssss
Gyroscope,1637605642811,0.003195790573954582,0.0007989476434886456,-0.0005326317623257637,Ssss
Gyroscope,1637605642824,0.0010652635246515274,0.0029294746927917004,0.001597895286977291,Ssss
Gyroscope,1637605642835,0,-0.0013315794058144093,-0.0005326317623257637,Ssss
Gyroscope,1637605642848,0,-0.0023968429304659367,0.001597895286977291,Ssss
Gyroscope,1637605642863,-0.0010652635246515274,-0.003462106455117464,-0.0005326317623257637,Ssss
Gyroscope,1637605642875,0,0.0007989476434886456,-0.0005326317623257637,Ssss
Gyroscope,1637605642889,0.002130527049303055,-0.0023968429304659367,0.001597895286977291,Ssss
Gyroscope,1637605642905,0.0010652635246515274,-0.0013315794058144093,-0.0005326317623257637,Ssss
Gyroscope,1637605642916,0.0010652635246515274,-0.00026631588116288185,-0.001597895286977291,Ssss
Gyroscope,1637605642927,-0.003195790573954582,0.0029294746927917004,0.0005326317623257637,Ssss
Gyroscope,1637605642941,0,-0.0013315794058144093,-0.0005326317623257637,Ssss
Gyroscope,1637605642952,-0.0010652635246515274,0.001864211168140173,-0.001597895286977291,Ssss
Gyroscope,1637605642964,-0.0010652635246515274,0.0007989476434886456,0.0005326317623257637,Ssss
Gyroscope,1637605642977,0.0010652635246515274,-0.0023968429304659367,-0.003728422336280346,Ssss
Gyroscope,1637605642987,-0.003195790573954582,-0.00026631588116288185,-0.001597895286977291,Ssss
Gyroscope,1637605643000,0.0010652635246515274,-0.003462106455117464,0.001597895286977291,Ssss
Gyroscope,1637605643012,0.00426105409860611,-0.005592633504420519,0.003728422336280346,Ssss
