SensorName,Timestamp,x,y,z,payload
Gyroscope,1636226832055,-0.001864211168140173,0.001997369108721614,0.0006657897029072046,
Gyroscope,1636226832068,-0.001864211168140173,0.0030626326333731413,-0.0003994738217443228,
Gyroscope,1636226832078,-0.0007989476434886456,0.0030626326333731413,0.001731053227558732,
Gyroscope,1636226832090,0.00026631588116288185,-0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1636226832103,-0.0007989476434886456,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226832115,0.0013315794058144093,0.0009321055840700865,0.003861580276861787,
Gyroscope,1636226832126,-0.0007989476434886456,-0.003328948514536023,0.0006657897029072046,
Gyroscope,1636226832136,-0.001864211168140173,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226832150,0.0013315794058144093,-0.004394211806356907,0.0027963167522102594,
Gyroscope,1636226832162,0.0013315794058144093,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226832175,-0.0007989476434886456,0.001997369108721614,0.0006657897029072046,
Gyroscope,1636226832187,-0.0007989476434886456,0.00519315991550684,-0.0003994738217443228,
Gyroscope,1636226832199,-0.001864211168140173,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226832211,0.00026631588116288185,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226832224,-0.001864211168140173,0.0030626326333731413,-0.0025300008710473776,
Gyroscope,1636226832236,-0.0007989476434886456,0.0030626326333731413,-0.0003994738217443228,
Gyroscope,1636226832248,0.0023968429304659367,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226832260,0.003462106455117464,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226832272,0.003462106455117464,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226832285,-0.001864211168140173,-0.0022636849898844957,0.003861580276861787,
Gyroscope,1636226832298,0.003462106455117464,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226832308,-0.003994738217443228,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226832319,-0.0007989476434886456,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226832330,-0.0029294746927917004,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226832342,-0.0007989476434886456,-0.003328948514536023,-0.0003994738217443228,
Gyroscope,1636226832355,0.0023968429304659367,-0.003328948514536023,-0.0014647373463958502,
Gyroscope,1636226832369,-0.0007989476434886456,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226832382,-0.0029294746927917004,-0.0022636849898844957,-0.0014647373463958502,
Gyroscope,1636226832395,0.0013315794058144093,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226832406,0.0013315794058144093,0.001997369108721614,-0.0014647373463958502,
Gyroscope,1636226832419,-0.001864211168140173,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226832432,-0.0029294746927917004,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226832444,-0.0007989476434886456,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636226832456,0.0013315794058144093,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226832467,-0.0007989476434886456,-0.004394211806356907,0.001731053227558732,
Gyroscope,1636226832480,0.0023968429304659367,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226832492,-0.0007989476434886456,-0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226832505,-0.001864211168140173,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226832517,-0.0029294746927917004,-0.003328948514536023,-0.0025300008710473776,
Gyroscope,1636226832531,-0.0007989476434886456,0.0030626326333731413,0.0006657897029072046,
Gyroscope,1636226832542,0.0013315794058144093,0.0009321055840700865,0.001731053227558732,
Gyroscope,1636226832556,0.0013315794058144093,-0.0011984214652329683,0.0027963167522102594,
Gyroscope,1636226832568,0.0023968429304659367,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226832580,0.0013315794058144093,-0.003328948514536023,0.0006657897029072046,
Gyroscope,1636226832591,0.00026631588116288185,0.030759483575820923,0.0006657897029072046,
Gyroscope,1636226832603,0.00026631588116288185,-0.003328948514536023,0.0006657897029072046,
Gyroscope,1636226832616,-0.0007989476434886456,-0.007590002380311489,-0.0003994738217443228,
Gyroscope,1636226832629,-0.003994738217443228,-0.005459475331008434,-0.0003994738217443228,
Gyroscope,1636226832640,-0.0007989476434886456,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226832653,0.00026631588116288185,-0.005459475331008434,-0.0003994738217443228,
Gyroscope,1636226832667,-0.001864211168140173,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226832678,-0.001864211168140173,0.0030626326333731413,-0.0003994738217443228,
Gyroscope,1636226832696,0.00026631588116288185,0.001997369108721614,0.0006657897029072046,
Gyroscope,1636226832703,0.00026631588116288185,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226832714,0.00026631588116288185,-0.004394211806356907,-0.0014647373463958502,
Gyroscope,1636226832726,-0.0029294746927917004,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636226832736,0.00026631588116288185,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1636226832750,-0.0007989476434886456,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226832763,-0.0029294746927917004,-0.003328948514536023,-0.0003994738217443228,
Gyroscope,1636226832776,0.0013315794058144093,0.0030626326333731413,-0.0025300008710473776,
Gyroscope,1636226832790,-0.001864211168140173,0.0009321055840700865,0.001731053227558732,
Gyroscope,1636226832802,-0.001864211168140173,0.001997369108721614,0.0006657897029072046,
Gyroscope,1636226832815,0.0013315794058144093,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226832828,0.00026631588116288185,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226832837,0.00026631588116288185,0.001997369108721614,0.0006657897029072046,
Gyroscope,1636226832849,-0.001864211168140173,0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1636226832861,0.00026631588116288185,-0.0022636849898844957,0.001731053227558732,
Gyroscope,1636226832873,0.0045273699797689915,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636226832885,0.0013315794058144093,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226832898,0.00026631588116288185,-0.0011984214652329683,-0.0025300008710473776,
Gyroscope,1636226832910,0.00026631588116288185,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226832922,0.0023968429304659367,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636226832935,0.0013315794058144093,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226832947,-0.001864211168140173,0.004127896390855312,-0.0025300008710473776,
Gyroscope,1636226832957,0.00026631588116288185,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226832969,-0.0007989476434886456,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226832980,-0.0007989476434886456,0.0030626326333731413,0.0006657897029072046,
Gyroscope,1636226832995,0.0023968429304659367,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1636226833007,-0.001864211168140173,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226833020,0.00026631588116288185,0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1636226833030,0.003462106455117464,0.0009321055840700865,0.001731053227558732,
Gyroscope,1636226833043,-0.001864211168140173,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226833057,-0.0029294746927917004,0.00519315991550684,0.0006657897029072046,
Gyroscope,1636226833068,0.0013315794058144093,-0.00013315794058144093,0.0027963167522102594,
Gyroscope,1636226833079,-0.001864211168140173,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226833090,-0.0007989476434886456,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636226833103,-0.001864211168140173,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226833114,-0.003994738217443228,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226833126,0.0013315794058144093,-0.00013315794058144093,0.001731053227558732,
