SensorName,Timestamp,x,y,z,payload
Gyroscope,1637611361153,-0.006657897029072046,-0.0029294746927917004,0.005592633504420519,
Gyroscope,1637611361165,0.0007989476434886456,0.0013315794058144093,0.00026631588116288185,
Gyroscope,1637611361176,0.001864211168140173,-0.0007989476434886456,-0.0007989476434886456,
Gyroscope,1637611361188,0.0029294746927917004,-0.0029294746927917004,-0.001864211168140173,
Gyroscope,1637611361199,0.005060001742094755,-0.0029294746927917004,0.0013315794058144093,
Gyroscope,1637611361211,0.0029294746927917004,-0.001864211168140173,-0.0007989476434886456,
Gyroscope,1637611361225,0.003994738217443228,0.0023968429304659367,0.0013315794058144093,
Gyroscope,1637611361237,-0.0023968429304659367,0.00026631588116288185,0.00026631588116288185,
Gyroscope,1637611361249,0.001864211168140173,0.0013315794058144093,-0.0007989476434886456,
Gyroscope,1637611361261,-0.00026631588116288185,-0.0029294746927917004,0.00026631588116288185,
Gyroscope,1637611361273,-0.0013315794058144093,0.0013315794058144093,0.0013315794058144093,
Gyroscope,1637611361287,-0.0023968429304659367,-0.001864211168140173,0.00026631588116288185,
Gyroscope,1637611361299,-0.0013315794058144093,0.0013315794058144093,-0.001864211168140173,
Gyroscope,1637611361312,0.001864211168140173,-0.001864211168140173,0.0023968429304659367,
Gyroscope,1637611361324,0.001864211168140173,-0.00719052879139781,0.00026631588116288185,
Gyroscope,1637611361336,0.001864211168140173,0.00026631588116288185,0.0013315794058144093,
Gyroscope,1637611361348,-0.0023968429304659367,-0.003994738217443228,-0.0007989476434886456,
Gyroscope,1637611361360,0.0007989476434886456,0.0013315794058144093,0.00026631588116288185,
Gyroscope,1637611361371,-0.00026631588116288185,0.003462106455117464,-0.0029294746927917004,
Gyroscope,1637611361383,-0.0013315794058144093,0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1637611361395,-0.0003994738217443228,0.0022636849898844957,0.00026631588116288185,
Gyroscope,1637611361408,-0.0003994738217443228,0.0011984214652329683,0.00026631588116288185,
Gyroscope,1637611361420,-0.003595264395698905,-0.004127896390855312,0.0013315794058144093,
Gyroscope,1637611361432,0.0027963167522102594,0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1637611361444,-0.0003994738217443228,0.0022636849898844957,-0.0007989476434886456,
Gyroscope,1637611361455,-0.0025300008710473776,0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1637611361468,-0.0003994738217443228,-0.0009321055840700865,0.00026631588116288185,
Gyroscope,1637611361480,-0.0003994738217443228,0.00013315794058144093,0.0013315794058144093,
Gyroscope,1637611361491,0.001731053227558732,-0.0030626326333731413,-0.0007989476434886456,
Gyroscope,1637611361503,-0.0014647373463958502,0.0011984214652329683,0.00026631588116288185,
Gyroscope,1637611361515,-0.0003994738217443228,-0.001997369108721614,0.0013315794058144093,
Gyroscope,1637611361528,-0.0014647373463958502,0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1637611361540,0.0006657897029072046,0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1637611361552,0.0006657897029072046,-0.0009321055840700865,0.0013315794058144093,
Gyroscope,1637611361567,-0.0003994738217443228,0.005459475331008434,-0.0007989476434886456,
Gyroscope,1637611361580,0.0006657897029072046,0.008655265904963017,-0.0007989476434886456,
Gyroscope,1637611361592,-0.0003994738217443228,-0.0030626326333731413,-0.001864211168140173,
Gyroscope,1637611361604,0.0006657897029072046,-0.004127896390855312,-0.0029294746927917004,
Gyroscope,1637611361617,-0.0003994738217443228,0.0022636849898844957,0.003462106455117464,
Gyroscope,1637611361629,0.0006657897029072046,-0.0009321055840700865,0.0023968429304659367,
Gyroscope,1637611361641,0.0027963167522102594,0.00013315794058144093,-0.001864211168140173,
Gyroscope,1637611361656,-0.0025300008710473776,0.003328948514536023,0.0013315794058144093,
Gyroscope,1637611361666,0.0006657897029072046,0.003328948514536023,-0.001864211168140173,
Gyroscope,1637611361678,0.0027963167522102594,-0.0009321055840700865,0.0013315794058144093,
Gyroscope,1637611361691,0.0006657897029072046,-0.001997369108721614,0.0013315794058144093,
Gyroscope,1637611361701,-0.004660528153181076,-0.0009321055840700865,-0.001864211168140173,
Gyroscope,1637611361712,-0.0014647373463958502,0.00013315794058144093,-0.001864211168140173,
Gyroscope,1637611361725,0.0006657897029072046,0.00013315794058144093,-0.001864211168140173,
Gyroscope,1637611361737,-0.0025300008710473776,-0.001997369108721614,-0.0007989476434886456,
Gyroscope,1637611361750,-0.0014647373463958502,-0.00519315991550684,0.00026631588116288185,
Gyroscope,1637611361761,0.003861580276861787,-0.0009321055840700865,0.00026631588116288185,
