SensorName,Timestamp,x,y,z,payload
Gyroscope,1636226575220,-0.0005326317623257637,0.003195790573954582,0.0007989476434886456,
Gyroscope,1636226575233,0.0026631588116288185,0.0010652635246515274,0.001864211168140173,
Gyroscope,1636226575244,0.0005326317623257637,-0.002130527049303055,0.001864211168140173,
Gyroscope,1636226575257,-0.003728422336280346,-0.0010652635246515274,-0.0023968429304659367,
Gyroscope,1636226575269,-0.0006657897029072046,-0.005592633504420519,-0.0025300008710473776,
Gyroscope,1636226575283,0.0003994738217443228,0.0007989476434886456,0.001731053227558732,
Gyroscope,1636226575295,-0.0006657897029072046,0.0007989476434886456,0.003861580276861787,
Gyroscope,1636226575307,-0.001731053227558732,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1636226575318,-0.0027963167522102594,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1636226575330,0.0003994738217443228,0.0029294746927917004,-0.003595264395698905,
Gyroscope,1636226575340,-0.0027963167522102594,0.0029294746927917004,0.0006657897029072046,
Gyroscope,1636226575353,-0.0027963167522102594,0.0029294746927917004,-0.0014647373463958502,
Gyroscope,1636226575365,-0.0006657897029072046,0.005060001742094755,-0.003595264395698905,
Gyroscope,1636226575375,0.0025300008710473776,0.001864211168140173,0.0006657897029072046,
Gyroscope,1636226575388,0.0014647373463958502,0.0007989476434886456,0.0006657897029072046,
Gyroscope,1636226575399,-0.001731053227558732,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1636226575415,-0.0027963167522102594,0.003994738217443228,0.0006657897029072046,
Gyroscope,1636226575428,0.0003994738217443228,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636226575441,0.0014647373463958502,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1636226575454,-0.0006657897029072046,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1636226575467,-0.0006657897029072046,0.0029294746927917004,-0.0025300008710473776,
Gyroscope,1636226575478,-0.001731053227558732,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1636226575493,0.0014647373463958502,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1636226575504,-0.0006657897029072046,0.0029294746927917004,0.0006657897029072046,
Gyroscope,1636226575517,-0.001731053227558732,-0.0013315794058144093,-0.003595264395698905,
Gyroscope,1636226575527,0.0025300008710473776,0.0007989476434886456,-0.004660528153181076,
Gyroscope,1636226575540,0.0014647373463958502,0.0029294746927917004,-0.0014647373463958502,
Gyroscope,1636226575552,-0.003861580276861787,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1636226575563,0.0003994738217443228,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636226575578,-0.001731053227558732,-0.0013315794058144093,0.001731053227558732,
Gyroscope,1636226575589,-0.001731053227558732,0.001864211168140173,0.001731053227558732,
Gyroscope,1636226575601,-0.0027963167522102594,0.0007989476434886456,0.0027963167522102594,
Gyroscope,1636226575612,-0.0006657897029072046,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1636226575624,0.0014647373463958502,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1636226575637,-0.0006657897029072046,-0.0045273699797689915,0.0006657897029072046,
Gyroscope,1636226575649,-0.0006657897029072046,0.001864211168140173,0.0027963167522102594,
Gyroscope,1636226575661,-0.0006657897029072046,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1636226575673,0.003595264395698905,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1636226575684,0.0003994738217443228,-0.0045273699797689915,-0.0014647373463958502,
Gyroscope,1636226575697,0.0003994738217443228,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1636226575707,0.0003994738217443228,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636226575719,0.0003994738217443228,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636226575734,0.0003994738217443228,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1636226575747,-0.001731053227558732,-0.0023968429304659367,0.004926843568682671,
Gyroscope,1636226575759,0.0025300008710473776,-0.0023968429304659367,0.001731053227558732,
Gyroscope,1636226575773,-0.0006657897029072046,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636226575786,0.0014647373463958502,-0.0023968429304659367,0.001731053227558732,
Gyroscope,1636226575797,-0.001731053227558732,0.0007989476434886456,0.001731053227558732,
Gyroscope,1636226575809,-0.0006657897029072046,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636226575824,-0.0006657897029072046,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636226575835,0.0014647373463958502,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1636226575846,-0.001731053227558732,0.001864211168140173,-0.0014647373463958502,
Gyroscope,1636226575857,0.0003994738217443228,0.006125265266746283,-0.0014647373463958502,
Gyroscope,1636226575870,-0.001731053227558732,0.0029294746927917004,-0.0025300008710473776,
Gyroscope,1636226575884,-0.0027963167522102594,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1636226575898,-0.003861580276861787,0.0007989476434886456,0.0006657897029072046,
Gyroscope,1636226575911,-0.0006657897029072046,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636226575923,-0.001731053227558732,-0.003462106455117464,0.001731053227558732,
Gyroscope,1636226575935,-0.0027963167522102594,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1636226575948,-0.0027963167522102594,-0.0023968429304659367,0.0006657897029072046,
Gyroscope,1636226575960,0.0014647373463958502,-0.0045273699797689915,0.001731053227558732,
Gyroscope,1636226575972,-0.001731053227558732,0.0007989476434886456,0.0027963167522102594,
Gyroscope,1636226575984,-0.0006657897029072046,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1636226575994,-0.0006657897029072046,0.0007989476434886456,-0.0025300008710473776,
Gyroscope,1636226576006,-0.0006657897029072046,0.001864211168140173,-0.0025300008710473776,
Gyroscope,1636226576018,-0.0006657897029072046,-0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1636226576028,-0.001731053227558732,0.005060001742094755,-0.0003994738217443228,
Gyroscope,1636226576042,-0.001731053227558732,-0.003462106455117464,0.0006657897029072046,
Gyroscope,1636226576054,-0.001731053227558732,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1636226576066,0.0014647373463958502,0.01038631983101368,-0.0025300008710473776,
Gyroscope,1636226576079,0.0003994738217443228,-0.003462106455117464,-0.0003994738217443228,
Gyroscope,1636226576089,-0.0006657897029072046,-0.0023968429304659367,0.0006657897029072046,
Gyroscope,1636226576101,0.0003994738217443228,-0.00026631588116288185,-0.0025300008710473776,
Gyroscope,1636226576115,-0.001731053227558732,-0.003462106455117464,-0.0003994738217443228,
Gyroscope,1636226576127,-0.0027963167522102594,-0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1636226576137,-0.001731053227558732,-0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1636226576149,-0.003861580276861787,0.003994738217443228,-0.0025300008710473776,
Gyroscope,1636226576170,0.0014647373463958502,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1636226576179,0.0014647373463958502,0.001864211168140173,-0.0025300008710473776,
Gyroscope,1636226576193,0.0003994738217443228,0.003994738217443228,-0.0025300008710473776,
Gyroscope,1636226576204,-0.0006657897029072046,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636226576215,-0.001731053227558732,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1636226576227,-0.001731053227558732,-0.0023968429304659367,0.0006657897029072046,
Gyroscope,1636226576239,-0.0006657897029072046,-0.0013315794058144093,0.0027963167522102594,
Gyroscope,1636226576252,-0.003861580276861787,-0.0013315794058144093,-0.0025300008710473776,
Gyroscope,1636226576264,0.0003994738217443228,-0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1636226576277,0.0003994738217443228,-0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1636226576289,-0.0006657897029072046,-0.0023968429304659367,0.0006657897029072046,
Gyroscope,1636226576301,0.003595264395698905,0.001864211168140173,0.001731053227558732,
Gyroscope,1636226576312,-0.0027963167522102594,0.003994738217443228,-0.0025300008710473776,
Gyroscope,1636226576324,0.0003994738217443228,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1636226576338,-0.0006657897029072046,-0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1636226576350,-0.0006657897029072046,0.0007989476434886456,-0.0025300008710473776,
Gyroscope,1636226576362,-0.001731053227558732,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1636226576371,-0.0006657897029072046,-0.0023968429304659367,0.0006657897029072046,
Gyroscope,1636226576384,-0.001731053227558732,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1636226576394,-0.0027963167522102594,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1636226576406,0.0014647373463958502,0.0029294746927917004,0.0006657897029072046,
Gyroscope,1636226576418,-0.003861580276861787,-0.0013315794058144093,0.001731053227558732,
Gyroscope,1636226576429,-0.001731053227558732,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1636226576441,-0.0027963167522102594,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636226576451,-0.0006657897029072046,0.0029294746927917004,-0.0014647373463958502,
Gyroscope,1636226576463,0.0003994738217443228,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1636226576477,-0.001731053227558732,0.0007989476434886456,0.0027963167522102594,
Gyroscope,1636226576488,-0.0006657897029072046,-0.0023968429304659367,-0.0025300008710473776,
Gyroscope,1636226576501,0.0014647373463958502,-0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1636226576511,0.0014647373463958502,0.0029294746927917004,-0.003595264395698905,
Gyroscope,1636226576523,0.0025300008710473776,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636226576534,-0.0027963167522102594,0.0007989476434886456,0.0027963167522102594,
Gyroscope,1636226576546,0.0014647373463958502,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636226576559,-0.0006657897029072046,-0.0023968429304659367,0.001731053227558732,
Gyroscope,1636226576572,-0.0006657897029072046,-0.0045273699797689915,0.0027963167522102594,
Gyroscope,1636226576583,0.0003994738217443228,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636226576595,-0.0027963167522102594,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1636226576607,0.0003994738217443228,-0.0023968429304659367,0.001731053227558732,
Gyroscope,1636226576618,-0.0006657897029072046,-0.00026631588116288185,0.0027963167522102594,
Gyroscope,1636226576630,-0.003861580276861787,-0.00026631588116288185,-0.0025300008710473776,
Gyroscope,1636226576642,-0.001731053227558732,-0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1636226576656,0.0025300008710473776,0.003994738217443228,0.0006657897029072046,
Gyroscope,1636226576667,-0.0006657897029072046,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636226576680,-0.0027963167522102594,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636226576691,-0.0006657897029072046,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1636226576703,0.0003994738217443228,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636226576714,-0.003861580276861787,-0.0023968429304659367,0.001731053227558732,
Gyroscope,1636226576726,0.0003994738217443228,0.003994738217443228,-0.0014647373463958502,
Gyroscope,1636226576739,-0.004926843568682671,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636226576751,-0.001731053227558732,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1636226576763,0.0003994738217443228,-0.003462106455117464,-0.0003994738217443228,
Gyroscope,1636226576774,-0.001731053227558732,-0.003462106455117464,0.0027963167522102594,
Gyroscope,1636226576787,0.003595264395698905,-0.0013315794058144093,0.001731053227558732,
Gyroscope,1636226576800,-0.0027963167522102594,0.0007989476434886456,0.0006657897029072046,
Gyroscope,1636226576812,0.0003994738217443228,-0.003462106455117464,-0.004660528153181076,
Gyroscope,1636226576825,0.003595264395698905,0.0029294746927917004,0.0006657897029072046,
Gyroscope,1636226576837,-0.0006657897029072046,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1636226576848,-0.0006657897029072046,0.0029294746927917004,-0.0025300008710473776,
Gyroscope,1636226576858,0.003595264395698905,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1636226576872,0.0003994738217443228,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1636226576884,-0.0006657897029072046,-0.0013315794058144093,0.001731053227558732,
Gyroscope,1636226576896,-0.0027963167522102594,-0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1636226576907,0.0025300008710473776,-0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1636226576920,-0.0006657897029072046,-0.003462106455117464,0.0006657897029072046,
Gyroscope,1636226576931,-0.001731053227558732,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1636226576944,0.0025300008710473776,0.003994738217443228,-0.0014647373463958502,
Gyroscope,1636226576955,0.0025300008710473776,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636226576967,0.0003994738217443228,0.001864211168140173,-0.0025300008710473776,
Gyroscope,1636226576979,0.0003994738217443228,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1636226576992,-0.001731053227558732,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636226577004,0.0014647373463958502,-0.0013315794058144093,0.001731053227558732,
Gyroscope,1636226577018,0.0003994738217443228,-0.00026631588116288185,-0.003595264395698905,
Gyroscope,1636226577030,-0.0006657897029072046,-0.0013315794058144093,0.001731053227558732,
Gyroscope,1636226577040,0.0014647373463958502,0.001864211168140173,0.0006657897029072046,
Gyroscope,1636226577052,-0.0006657897029072046,-0.003462106455117464,0.0027963167522102594,
Gyroscope,1636226577064,-0.001731053227558732,0.0029294746927917004,-0.0003994738217443228,
Gyroscope,1636226577075,-0.0027963167522102594,-0.0023968429304659367,0.001731053227558732,
Gyroscope,1636226577087,-0.005992107093334198,0.001864211168140173,0.0006657897029072046,
Gyroscope,1636226577097,0.004660528153181076,0.0007989476434886456,0.001731053227558732,
Gyroscope,1636226577109,0.003595264395698905,0.003994738217443228,0.0006657897029072046,
Gyroscope,1636226577122,0.0014647373463958502,0.0029294746927917004,0.001731053227558732,
Gyroscope,1636226577132,-0.0027963167522102594,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1636226577145,-0.0006657897029072046,0.001864211168140173,-0.0014647373463958502,
Gyroscope,1636226577157,0.0003994738217443228,0.0029294746927917004,-0.003595264395698905,
Gyroscope,1636226577169,0.01105210930109024,0.019973691552877426,-0.0014647373463958502,
Gyroscope,1636226577180,0.0003994738217443228,0.0029294746927917004,-0.0003994738217443228,
Gyroscope,1636226577192,0.0025300008710473776,-0.010918950662016869,0.03475422412157059,
Gyroscope,1636226577205,-0.0006657897029072046,0.001864211168140173,-0.0014647373463958502,
Gyroscope,1636226577220,0.0014647373463958502,-0.005592633504420519,-0.0014647373463958502,
Gyroscope,1636226577235,-0.001731053227558732,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636226577249,-0.001731053227558732,-0.004394211806356907,-0.0025300008710473776,
Gyroscope,1636226577343,-0.001731053227558732,-0.00013315794058144093,0.001731053227558732,H
Gyroscope,1636226577344,-0.0006657897029072046,0.0009321055840700865,0.001731053227558732,H
Gyroscope,1636226577344,0.0003994738217443228,0.0009321055840700865,0.001731053227558732,H
Gyroscope,1636226577344,-0.001731053227558732,0.003994738217443228,-0.0003994738217443228,H
Gyroscope,1636226577345,-0.001731053227558732,0.0007989476434886456,-0.0025300008710473776,H
Gyroscope,1636226577345,0.0014647373463958502,0.0007989476434886456,-0.003595264395698905,H
Gyroscope,1636226577346,-0.0006657897029072046,0.001864211168140173,-0.0014647373463958502,H
Gyroscope,1636226577346,0.0003994738217443228,0.0007989476434886456,-0.0014647373463958502,H
Gyroscope,1636226577354,-0.0006657897029072046,-0.003462106455117464,0.0006657897029072046,H
Gyroscope,1636226577369,0.0014647373463958502,0.001864211168140173,-0.0003994738217443228,H
Gyroscope,1636226577379,0.0003994738217443228,0.003994738217443228,0.0006657897029072046,H
Gyroscope,1636226577391,0.0003994738217443228,-0.0013315794058144093,0.003861580276861787,H
Gyroscope,1636226577404,-0.001731053227558732,0.001864211168140173,0.001731053227558732,H
Gyroscope,1636226577417,0.0025300008710473776,-0.005592633504420519,-0.0014647373463958502,H
Gyroscope,1636226577427,-0.0006657897029072046,-0.00026631588116288185,-0.0014647373463958502,H
Gyroscope,1636226577440,0.0025300008710473776,-0.00026631588116288185,0.0006657897029072046,H
Gyroscope,1636226577453,-0.0006657897029072046,-0.00026631588116288185,-0.0025300008710473776,H
Gyroscope,1636226577465,0.0014647373463958502,-0.0013315794058144093,-0.0003994738217443228,H
Gyroscope,1636226577476,0.0014647373463958502,0.001864211168140173,0.001731053227558732,H
Gyroscope,1636226577488,0.0014647373463958502,0.0007989476434886456,-0.006791055202484131,H
Gyroscope,1636226577502,0.004660528153181076,0.0007989476434886456,-0.0003994738217443228,H
Gyroscope,1636226577516,0.0014647373463958502,0.001864211168140173,-0.0003994738217443228,H
Gyroscope,1636226577530,-0.0027963167522102594,0.0029294746927917004,-0.0014647373463958502,H
Gyroscope,1636226577543,-0.0006657897029072046,0.005060001742094755,-0.0014647373463958502,H
Gyroscope,1636226577556,-0.001731053227558732,0.001864211168140173,0.0027963167522102594,H
Gyroscope,1636226577570,0.0025300008710473776,-0.00026631588116288185,0.003861580276861787,H
Gyroscope,1636226577583,-0.0006657897029072046,0.0007989476434886456,0.0006657897029072046,H
Gyroscope,1636226577597,0.0014647373463958502,-0.00026631588116288185,-0.0014647373463958502,H
Gyroscope,1636226577609,-0.0006657897029072046,-0.00026631588116288185,0.001731053227558732,H
Gyroscope,1636226577623,-0.001731053227558732,-0.0023968429304659367,-0.0014647373463958502,H
Gyroscope,1636226577637,-0.0027963167522102594,-0.003462106455117464,-0.0014647373463958502,H
Gyroscope,1636226577649,0.0003994738217443228,0.0007989476434886456,0.0006657897029072046,H
Gyroscope,1636226577664,0.0014647373463958502,-0.0023968429304659367,-0.0014647373463958502,H
Gyroscope,1636226577677,0.0003994738217443228,-0.00026631588116288185,0.001731053227558732,H
Gyroscope,1636226577688,0.0014647373463958502,-0.0023968429304659367,-0.0003994738217443228,H
Gyroscope,1636226577700,0.0003994738217443228,0.0007989476434886456,-0.003595264395698905,H
Gyroscope,1636226577713,-0.003861580276861787,0.0007989476434886456,-0.0003994738217443228,H
Gyroscope,1636226577725,-0.0006657897029072046,0.0007989476434886456,-0.0003994738217443228,H
Gyroscope,1636226577738,-0.001731053227558732,-0.00026631588116288185,0.0006657897029072046,H
Gyroscope,1636226577750,0.0014647373463958502,0.0007989476434886456,-0.0014647373463958502,H
Gyroscope,1636226577760,-0.0006657897029072046,-0.00026631588116288185,-0.0003994738217443228,H
Gyroscope,1636226577777,-0.0027963167522102594,-0.0013315794058144093,-0.0014647373463958502,H
Gyroscope,1636226577789,0.0025300008710473776,-0.0013315794058144093,-0.0003994738217443228,H
Gyroscope,1636226577801,-0.003861580276861787,-0.00026631588116288185,0.0006657897029072046,H
Gyroscope,1636226577816,0.0003994738217443228,-0.00026631588116288185,-0.0003994738217443228,H
Gyroscope,1636226577828,0.003595264395698905,-0.00026631588116288185,-0.0003994738217443228,H
Gyroscope,1636226577841,0.004660528153181076,0.0007989476434886456,0.0006657897029072046,H
Gyroscope,1636226577856,-0.0006657897029072046,-0.00026631588116288185,-0.0003994738217443228,H
Gyroscope,1636226577869,0.0014647373463958502,-0.0023968429304659367,0.0006657897029072046,H
Gyroscope,1636226577879,-0.004926843568682671,-0.0013315794058144093,-0.0014647373463958502,H
Gyroscope,1636226577891,0.0003994738217443228,-0.0013315794058144093,-0.0003994738217443228,H
Gyroscope,1636226577904,-0.0006657897029072046,-0.00026631588116288185,0.001731053227558732,H
Gyroscope,1636226577915,-0.001731053227558732,-0.0013315794058144093,0.001731053227558732,H
Gyroscope,1636226577927,-0.001731053227558732,-0.00026631588116288185,-0.0014647373463958502,H
Gyroscope,1636226577939,0.0025300008710473776,-0.00026631588116288185,-0.0014647373463958502,H
Gyroscope,1636226577951,-0.001731053227558732,-0.00026631588116288185,-0.0014647373463958502,H
Gyroscope,1636226577962,-0.0006657897029072046,0.001864211168140173,-0.0014647373463958502,H
Gyroscope,1636226577975,-0.001731053227558732,0.003994738217443228,-0.0025300008710473776,H
Gyroscope,1636226577988,0.004660528153181076,0.001864211168140173,-0.0003994738217443228,H
Gyroscope,1636226578000,-0.0006657897029072046,-0.00026631588116288185,-0.004660528153181076,H
Gyroscope,1636226578013,0.003595264395698905,0.001864211168140173,-0.0025300008710473776,H
Gyroscope,1636226578023,0.0003994738217443228,0.0007989476434886456,0.0027963167522102594,H
Gyroscope,1636226578035,-0.001731053227558732,0.0007989476434886456,0.001731053227558732,H
Gyroscope,1636226578047,0.0025300008710473776,-0.003462106455117464,0.001731053227558732,H
Gyroscope,1636226578058,0.0014647373463958502,-0.00026631588116288185,-0.0003994738217443228,H
Gyroscope,1636226578068,0.0003994738217443228,-0.0023968429304659367,0.0006657897029072046,H
Gyroscope,1636226578082,-0.0006657897029072046,-0.0013315794058144093,-0.0003994738217443228,H
Gyroscope,1636226578094,0.0014647373463958502,0.001864211168140173,0.0006657897029072046,H
Gyroscope,1636226578108,0.0025300008710473776,0.001864211168140173,-0.0003994738217443228,H
Gyroscope,1636226578119,0.0014647373463958502,-0.00026631588116288185,-0.0003994738217443228,H
Gyroscope,1636226578131,0.0003994738217443228,0.0007989476434886456,0.001731053227558732,H
Gyroscope,1636226578144,0.0014647373463958502,0.0029294746927917004,-0.0014647373463958502,H
Gyroscope,1636226578158,-0.003861580276861787,-0.00026631588116288185,0.0006657897029072046,H
Gyroscope,1636226578171,-0.0006657897029072046,0.003994738217443228,-0.0014647373463958502,H
Gyroscope,1636226578184,0.0025300008710473776,-0.0013315794058144093,0.001731053227558732,H
Gyroscope,1636226578200,0.003595264395698905,-0.0013315794058144093,0.0027963167522102594,H
Gyroscope,1636226578211,-0.0027963167522102594,-0.0013315794058144093,0.0006657897029072046,H
Gyroscope,1636226578224,-0.0006657897029072046,-0.0023968429304659367,-0.0014647373463958502,H
Gyroscope,1636226578237,-0.001731053227558732,-0.0023968429304659367,-0.0003994738217443228,H
Gyroscope,1636226578252,-0.001731053227558732,-0.0013315794058144093,-0.0003994738217443228,H
Gyroscope,1636226578265,0.0014647373463958502,0.001864211168140173,-0.0014647373463958502,H
Gyroscope,1636226578280,0.0025300008710473776,-0.0023968429304659367,-0.0003994738217443228,H
Gyroscope,1636226578292,-0.001731053227558732,-0.00026631588116288185,0.0006657897029072046,H
Gyroscope,1636226578304,0.0003994738217443228,0.001864211168140173,0.001731053227558732,H
Gyroscope,1636226578315,0.0014647373463958502,0.001864211168140173,0.0027963167522102594,H
Gyroscope,1636226578327,0.0003994738217443228,-0.0013315794058144093,-0.003595264395698905,H
Gyroscope,1636226578341,-0.0006657897029072046,0.003994738217443228,0.001731053227558732,H
Gyroscope,1636226578353,-0.0006657897029072046,0.0007989476434886456,-0.0003994738217443228,H
Gyroscope,1636226578364,0.003595264395698905,0.008255792781710625,-0.0025300008710473776,H
Gyroscope,1636226578378,-0.0006657897029072046,-0.0023968429304659367,-0.0014647373463958502,H
Gyroscope,1636226578391,-0.001731053227558732,-0.008788423612713814,0.004926843568682671,H
Gyroscope,1636226578402,0.0014647373463958502,-0.00026631588116288185,0.0006657897029072046,H
Gyroscope,1636226578418,-0.001731053227558732,0.0029294746927917004,-0.0014647373463958502,H
Gyroscope,1636226578432,-0.003861580276861787,-0.00026631588116288185,0.001731053227558732,H
Gyroscope,1636226578576,-0.0027963167522102594,0.001864211168140173,-0.0003994738217443228,Hi
Gyroscope,1636226578576,0.0003994738217443228,-0.0023968429304659367,0.001731053227558732,Hi
Gyroscope,1636226578577,0.003595264395698905,0.0007989476434886456,-0.0003994738217443228,Hi
Gyroscope,1636226578577,-0.0006657897029072046,-0.0013315794058144093,-0.0003994738217443228,Hi
Gyroscope,1636226578578,-0.0006657897029072046,0.0007989476434886456,0.0006657897029072046,Hi
Gyroscope,1636226578578,0.0025300008710473776,-0.003462106455117464,-0.0003994738217443228,Hi
Gyroscope,1636226578578,-0.0006657897029072046,0.0007989476434886456,0.0027963167522102594,Hi
Gyroscope,1636226578579,0.0003994738217443228,0.003994738217443228,-0.0003994738217443228,Hi
Gyroscope,1636226578579,-0.001731053227558732,-0.0023968429304659367,-0.0003994738217443228,Hi
Gyroscope,1636226578579,0.0014647373463958502,-0.00026631588116288185,0.001731053227558732,Hi
Gyroscope,1636226578580,-0.0006657897029072046,-0.0013315794058144093,0.0006657897029072046,Hi
Gyroscope,1636226578580,-0.0006657897029072046,-0.003462106455117464,-0.0003994738217443228,Hi
Gyroscope,1636226578595,-0.001731053227558732,0.0007989476434886456,-0.0025300008710473776,Hi
Gyroscope,1636226578605,0.0003994738217443228,-0.0045273699797689915,0.0006657897029072046,Hi
