SensorName,Timestamp,x,y,z,payload
Gyroscope,1635795727185,-0.003195790573954582,0.002130527049303055,-0.002130527049303055,
Gyroscope,1635795727198,0.002130527049303055,-0.0010652635246515274,-0.0010652635246515274,
Gyroscope,1635795727210,-0.002130527049303055,-0.003195790573954582,0.003195790573954582,
Gyroscope,1635795727220,-0.0010652635246515274,0.0010652635246515274,-0.002130527049303055,
Gyroscope,1635795727231,-0.0010652635246515274,-0.0010652635246515274,-0.002130527049303055,
Gyroscope,1635795727245,-0.0010652635246515274,-0.002130527049303055,-0.003195790573954582,
Gyroscope,1635795727257,-0.0010652635246515274,0.0010652635246515274,-0.003195790573954582,
Gyroscope,1635795727268,0.0010652635246515274,-0.0010652635246515274,-0.0010652635246515274,
Gyroscope,1635795727280,0.002130527049303055,0.002130527049303055,0,
Gyroscope,1635795727291,0.002130527049303055,0,0.00426105409860611,
Gyroscope,1635795727304,-0.0010652635246515274,0,0,
Gyroscope,1635795727315,0.002130527049303055,-0.002130527049303055,0.003195790573954582,
Gyroscope,1635795727326,0.0010652635246515274,-0.00426105409860611,0.0010652635246515274,
Gyroscope,1635795727341,0.002130527049303055,-0.0010652635246515274,0.002130527049303055,
Gyroscope,1635795727354,0.0010652635246515274,0,0,
Gyroscope,1635795727366,0.0010652635246515274,-0.0010652635246515274,0.002130527049303055,
Gyroscope,1635795727380,0.00426105409860611,-0.00426105409860611,0,
Gyroscope,1635795727392,-0.0010652635246515274,0.003195790573954582,-0.0010652635246515274,
Gyroscope,1635795727403,-0.0010652635246515274,0.0022636849898844957,-0.0010652635246515274,
Gyroscope,1635795727414,0.003195790573954582,0.00013315794058144093,0,
Gyroscope,1635795727426,0.002130527049303055,-0.001997369108721614,0.002130527049303055,
Gyroscope,1635795727438,-0.003195790573954582,0.0011984214652329683,-0.0010652635246515274,
Gyroscope,1635795727450,0.002130527049303055,-0.0030626326333731413,0,
Gyroscope,1635795727462,0,0.00013315794058144093,-0.002130527049303055,
Gyroscope,1635795727474,-0.002130527049303055,0.003328948514536023,0,
Gyroscope,1635795727484,-0.002130527049303055,-0.0009321055840700865,-0.002130527049303055,
Gyroscope,1635795727498,0.0010652635246515274,0.00013315794058144093,-0.0010652635246515274,
Gyroscope,1635795727508,0,-0.001997369108721614,-0.0010652635246515274,
Gyroscope,1635795727519,0,0.00013315794058144093,-0.0010652635246515274,
Gyroscope,1635795727536,-0.003195790573954582,0.00013315794058144093,0.0010652635246515274,
Gyroscope,1635795727543,-0.0010652635246515274,-0.001997369108721614,-0.002130527049303055,
Gyroscope,1635795727554,0,0.0022636849898844957,0,
Gyroscope,1635795727566,-0.0010652635246515274,0.003328948514536023,0,
Gyroscope,1635795727578,-0.0010652635246515274,-0.0009321055840700865,0,
Gyroscope,1635795727589,0,-0.0009321055840700865,0,
Gyroscope,1635795727601,0,0.00013315794058144093,-0.002130527049303055,
Gyroscope,1635795727614,-0.002130527049303055,0.0011984214652329683,-0.0010652635246515274,
Gyroscope,1635795727626,0.0010652635246515274,0.0022636849898844957,-0.0010652635246515274,
Gyroscope,1635795727637,-0.0010652635246515274,0.00013315794058144093,-0.002130527049303055,
Gyroscope,1635795727649,0.0010652635246515274,0.0022636849898844957,0,
Gyroscope,1635795727662,-0.003195790573954582,0.0011984214652329683,0,
Gyroscope,1635795727674,-0.002130527049303055,-0.0009321055840700865,0.002130527049303055,
Gyroscope,1635795727686,0,0.0022636849898844957,0,
Gyroscope,1635795727699,-0.002130527049303055,0.007590002380311489,-0.003195790573954582,
Gyroscope,1635795727711,-0.0010652635246515274,-0.001997369108721614,0.0010652635246515274,
Gyroscope,1635795727722,-0.003195790573954582,0.004394211806356907,0,
Gyroscope,1635795727734,-0.0010652635246515274,-0.0009321055840700865,-0.003195790573954582,
Gyroscope,1635795727745,-0.002130527049303055,-0.001997369108721614,0.003195790573954582,
Gyroscope,1635795727757,0.003195790573954582,-0.00519315991550684,0.0010652635246515274,
Gyroscope,1635795727769,-0.0010652635246515274,0.00013315794058144093,0,
Gyroscope,1635795727782,0.0010652635246515274,0.0022636849898844957,-0.00426105409860611,
Gyroscope,1635795727795,0,-0.0009321055840700865,0.0010652635246515274,
Gyroscope,1635795727806,0,-0.0009321055840700865,0,
Gyroscope,1635795727819,0,-0.0009321055840700865,0,
Gyroscope,1635795727831,0,0.0022636849898844957,0.0010652635246515274,
Gyroscope,1635795727844,-0.0010652635246515274,0.0022636849898844957,-0.0010652635246515274,
Gyroscope,1635795727856,0.003195790573954582,-0.001997369108721614,0,
Gyroscope,1635795727868,0.0010652635246515274,0.003328948514536023,0,
Gyroscope,1635795727881,0.002130527049303055,-0.001997369108721614,0.0010652635246515274,
Gyroscope,1635795727893,0.0010652635246515274,0.0011984214652329683,0.0010652635246515274,
Gyroscope,1635795727906,-0.0010652635246515274,-0.0009321055840700865,0.0010652635246515274,
Gyroscope,1635795727918,-0.002130527049303055,-0.0009321055840700865,0.0010652635246515274,
Gyroscope,1635795727931,0,0.005459475331008434,0,
Gyroscope,1635795727942,-0.002130527049303055,-0.0030626326333731413,0,
Gyroscope,1635795727955,-0.003195790573954582,0.00013315794058144093,-0.002130527049303055,
Gyroscope,1635795727965,-0.002130527049303055,-0.001997369108721614,-0.002130527049303055,
Gyroscope,1635795727977,0,-0.001997369108721614,-0.0010652635246515274,
Gyroscope,1635795727990,0.005326317623257637,0.0011984214652329683,0.002130527049303055,
Gyroscope,1635795727999,0.002130527049303055,0.0022636849898844957,0.0010652635246515274,
Gyroscope,1635795728011,-0.0010652635246515274,-0.0009321055840700865,0,
Gyroscope,1635795728023,0.003195790573954582,-0.0009321055840700865,0,
Gyroscope,1635795728035,0,0.0011984214652329683,0,
Gyroscope,1635795728047,0.0010652635246515274,0.0022636849898844957,0,
Gyroscope,1635795728059,0.002130527049303055,0.0022636849898844957,0,
Gyroscope,1635795728071,0.002130527049303055,0.00013315794058144093,0.0010652635246515274,
Gyroscope,1635795728083,0.0010652635246515274,-0.0030626326333731413,0,
Gyroscope,1635795728095,-0.002130527049303055,-0.004127896390855312,-0.002130527049303055,
Gyroscope,1635795728106,-0.002130527049303055,-0.0030626326333731413,0,
Gyroscope,1635795728118,0.002130527049303055,0.0022636849898844957,-0.0010652635246515274,
Gyroscope,1635795728131,0,-0.0009321055840700865,-0.002130527049303055,
Gyroscope,1635795728143,0,0.0022636849898844957,0,
Gyroscope,1635795728156,-0.002130527049303055,0.0022636849898844957,-0.0010652635246515274,
Gyroscope,1635795728168,-0.003195790573954582,0.00013315794058144093,-0.0010652635246515274,
Gyroscope,1635795728179,0,-0.0009321055840700865,0.003195790573954582,
Gyroscope,1635795728193,-0.0010652635246515274,0.0022636849898844957,0,
Gyroscope,1635795728205,0.0010652635246515274,0.00013315794058144093,-0.002130527049303055,
Gyroscope,1635795728217,-0.0010652635246515274,-0.0009321055840700865,0,
Gyroscope,1635795728228,0.002130527049303055,0.0022636849898844957,0,
Gyroscope,1635795728240,0.0010652635246515274,0.0011984214652329683,0,
Gyroscope,1635795728252,-0.002130527049303055,0.0022636849898844957,-0.002130527049303055,
Gyroscope,1635795728264,0.0010652635246515274,0.00013315794058144093,0,
Gyroscope,1635795728276,0.0010652635246515274,-0.001997369108721614,-0.0010652635246515274,
Gyroscope,1635795728287,0.003195790573954582,-0.0030626326333731413,0.0010652635246515274,
Gyroscope,1635795728300,-0.0010652635246515274,-0.0009321055840700865,0,
Gyroscope,1635795728312,0.0010652635246515274,0.00013315794058144093,0,
Gyroscope,1635795728325,-0.0010652635246515274,0.0022636849898844957,0,
Gyroscope,1635795728337,-0.0010652635246515274,0.003328948514536023,0,
Gyroscope,1635795728349,0,0.00013315794058144093,0.002130527049303055,
Gyroscope,1635795728362,-0.002130527049303055,0.00013315794058144093,-0.0010652635246515274,
Gyroscope,1635795728375,0.0010652635246515274,0.0011984214652329683,0.002130527049303055,
Gyroscope,1635795728386,-0.0010652635246515274,0.003328948514536023,0,
Gyroscope,1635795728400,0,0.0022636849898844957,0.0010652635246515274,
Gyroscope,1635795728411,0,-0.0030626326333731413,0,
Gyroscope,1635795728425,0.002130527049303055,0.00013315794058144093,-0.0010652635246515274,
Gyroscope,1635795728437,0.0010652635246515274,-0.001997369108721614,0,
Gyroscope,1635795728449,0.0010652635246515274,0.0010652635246515274,0,
Gyroscope,1635795728460,-0.0010652635246515274,0.002130527049303055,-0.0010652635246515274,
Gyroscope,1635795728472,0,-0.003195790573954582,0.0010652635246515274,
Gyroscope,1635795728483,-0.0010652635246515274,-0.0010652635246515274,0,
Gyroscope,1635795728495,-0.003195790573954582,0,0.003195790573954582,
Gyroscope,1635795728506,0,-0.0010652635246515274,0.002130527049303055,
Gyroscope,1635795728518,-0.003195790573954582,-0.0010652635246515274,-0.003195790573954582,
Gyroscope,1635795728531,0,0.00426105409860611,0,
Gyroscope,1635795728544,0,0.0010652635246515274,0.002130527049303055,
Gyroscope,1635795728556,-0.003195790573954582,0,-0.0010652635246515274,
Gyroscope,1635795728568,0.0010652635246515274,-0.0010652635246515274,-0.0010652635246515274,
Gyroscope,1635795728578,-0.0010652635246515274,0.003195790573954582,-0.002130527049303055,
Gyroscope,1635795728590,0.0010652635246515274,0.0010652635246515274,0.0010652635246515274,
Gyroscope,1635795728602,0.002130527049303055,-0.002130527049303055,-0.002130527049303055,
Gyroscope,1635795728614,0.002130527049303055,0,0.002130527049303055,
Gyroscope,1635795728626,-0.0010652635246515274,0.002130527049303055,-0.002130527049303055,
Gyroscope,1635795728638,-0.0010652635246515274,-0.0010652635246515274,-0.0010652635246515274,
Gyroscope,1635795728650,-0.002130527049303055,0.0010652635246515274,0.0010652635246515274,
Gyroscope,1635795728663,-0.002130527049303055,0,-0.002130527049303055,
Gyroscope,1635795728675,0.002130527049303055,0,0.0010652635246515274,
Gyroscope,1635795728687,0.002130527049303055,0.0010652635246515274,-0.0010652635246515274,
Gyroscope,1635795728703,-0.003195790573954582,0.0010652635246515274,0.0010652635246515274,
Gyroscope,1635795728714,0.002130527049303055,-0.0010652635246515274,0,
Gyroscope,1635795728727,-0.0010652635246515274,-0.0010652635246515274,0,
Gyroscope,1635795728740,0.0010652635246515274,-0.003195790573954582,-0.002130527049303055,
Gyroscope,1635795728751,0.0010652635246515274,0,0,
Gyroscope,1635795728762,-0.002130527049303055,0,-0.0010652635246515274,
Gyroscope,1635795728774,0,0.0010652635246515274,-0.003195790573954582,
Gyroscope,1635795728786,0.0010652635246515274,0.0010652635246515274,0,
Gyroscope,1635795728799,0.002130527049303055,0.002130527049303055,0.0010652635246515274,
Gyroscope,1635795728811,0.0010652635246515274,0.002130527049303055,0.0010652635246515274,
Gyroscope,1635795728824,0,-0.003195790573954582,0.0010652635246515274,
Gyroscope,1635795728836,0.0010652635246515274,0,-0.002130527049303055,
Gyroscope,1635795728846,0.002130527049303055,-0.0010652635246515274,0,
Gyroscope,1635795728860,0.002130527049303055,0.002130527049303055,0,
Gyroscope,1635795728871,-0.002130527049303055,0,0.002130527049303055,
Gyroscope,1635795728883,-0.002130527049303055,0.0010652635246515274,0.0010652635246515274,
Gyroscope,1635795728896,-0.0010652635246515274,0.0010652635246515274,-0.002130527049303055,
Gyroscope,1635795728907,0.002130527049303055,0,0,
Gyroscope,1635795728918,-0.0010652635246515274,-0.00426105409860611,0.003195790573954582,
Gyroscope,1635795728930,0.003195790573954582,-0.0010652635246515274,0.002130527049303055,
Gyroscope,1635795728944,-0.002130527049303055,0.003195790573954582,0,
Gyroscope,1635795728956,-0.0010652635246515274,0,0.0010652635246515274,
Gyroscope,1635795728965,0,0.005326317623257637,-0.0010652635246515274,
Gyroscope,1635795728982,-0.0010652635246515274,-0.002130527049303055,-0.0010652635246515274,
Gyroscope,1635795728993,0,-0.0010652635246515274,-0.0010652635246515274,
Gyroscope,1635795729006,-0.002130527049303055,-0.002130527049303055,-0.0010652635246515274,
Gyroscope,1635795729018,0.0010652635246515274,0.0010652635246515274,-0.002130527049303055,
Gyroscope,1635795729031,0.0010652635246515274,0,0.0010652635246515274,
Gyroscope,1635795729041,-0.003195790573954582,0,-0.0010652635246515274,
Gyroscope,1635795729054,0,-0.0010652635246515274,0.0010652635246515274,
Gyroscope,1635795729067,-0.003195790573954582,0,0,
Gyroscope,1635795729077,0.0010652635246515274,0.0010652635246515274,0.002130527049303055,
Gyroscope,1635795729089,-0.002130527049303055,0.002130527049303055,0.0010652635246515274,
Gyroscope,1635795729101,0.0010652635246515274,-0.006391581147909164,-0.0010652635246515274,
Gyroscope,1635795729115,0.002130527049303055,0.0010652635246515274,0.0010652635246515274,
Gyroscope,1635795729128,0,0.003328948514536023,-0.0010652635246515274,
Gyroscope,1635795729141,-0.003195790573954582,0.00426105409860611,0,
Gyroscope,1635795729155,-0.003195790573954582,-0.0010652635246515274,-0.0010652635246515274,
Gyroscope,1635795729167,0,0,0.002130527049303055,
Gyroscope,1635795729180,-0.002130527049303055,0.0010652635246515274,0.002130527049303055,
Gyroscope,1635795729192,0,-0.0010652635246515274,0,
Gyroscope,1635795729364,-0.0010652635246515274,0.003195790573954582,-0.002130527049303055,A
Gyroscope,1635795729365,0,-0.0010652635246515274,-0.0010652635246515274,A
Gyroscope,1635795729365,0.002130527049303055,-0.0009321055840700865,0,A
Gyroscope,1635795729366,0.002130527049303055,0.003328948514536023,-0.0010652635246515274,A
Gyroscope,1635795729366,-0.002130527049303055,-0.0009321055840700865,-0.0010652635246515274,A
Gyroscope,1635795729367,0,0.0011984214652329683,-0.0010652635246515274,A
Gyroscope,1635795729368,-0.0010652635246515274,0.0022636849898844957,-0.002130527049303055,A
Gyroscope,1635795729368,0.002130527049303055,-0.0009321055840700865,0,A
Gyroscope,1635795729369,-0.00426105409860611,0.0022636849898844957,0.002130527049303055,A
Gyroscope,1635795729369,0,0.0011984214652329683,-0.0010652635246515274,A
Gyroscope,1635795729370,-0.0010652635246515274,0.00013315794058144093,0.0010652635246515274,A
Gyroscope,1635795729371,0.002130527049303055,-0.004127896390855312,0,A
Gyroscope,1635795729371,-0.003195790573954582,0.0011984214652329683,0.0010652635246515274,A
Gyroscope,1635795729372,0,0.00013315794058144093,0.002130527049303055,A
Gyroscope,1635795729377,0,0.0022636849898844957,0,A
Gyroscope,1635795729390,-0.0010652635246515274,0.00013315794058144093,0.0010652635246515274,A
Gyroscope,1635795729402,-0.002130527049303055,0.00013315794058144093,0,A
Gyroscope,1635795729415,0,0.00013315794058144093,0,A
Gyroscope,1635795729427,-0.002130527049303055,-0.001997369108721614,-0.0010652635246515274,A
Gyroscope,1635795729443,-0.0010652635246515274,0.0011984214652329683,-0.0010652635246515274,A
Gyroscope,1635795729455,0.0010652635246515274,-0.0030626326333731413,0.0010652635246515274,A
Gyroscope,1635795729468,-0.0010652635246515274,-0.0030626326333731413,0,A
Gyroscope,1635795729484,-0.0010652635246515274,-0.0009321055840700865,-0.0010652635246515274,A
Gyroscope,1635795729496,0.0010652635246515274,0.00013315794058144093,-0.0010652635246515274,A
Gyroscope,1635795729508,-0.0010652635246515274,0.00013315794058144093,0,A
Gyroscope,1635795729524,-0.0010652635246515274,0.0022636849898844957,0.0010652635246515274,A
Gyroscope,1635795729536,0.0010652635246515274,0.0011984214652329683,0.0010652635246515274,A
Gyroscope,1635795729549,0.002130527049303055,0.00013315794058144093,-0.0010652635246515274,A
Gyroscope,1635795729560,0,0.0011984214652329683,0,A
Gyroscope,1635795729570,0.0010652635246515274,-0.001997369108721614,0,A
Gyroscope,1635795729585,-0.002130527049303055,-0.0009321055840700865,0,A
Gyroscope,1635795729596,0,0.0011984214652329683,0.002130527049303055,A
Gyroscope,1635795729610,-0.0010652635246515274,-0.0030626326333731413,-0.00426105409860611,A
Gyroscope,1635795729625,0.0010652635246515274,-0.0009321055840700865,0,A
Gyroscope,1635795729637,0,0.0011984214652329683,-0.0010652635246515274,A
Gyroscope,1635795729649,0.0010652635246515274,-0.001997369108721614,0.002130527049303055,A
Gyroscope,1635795729664,0.0010652635246515274,0.0011984214652329683,0.0010652635246515274,A
Gyroscope,1635795729676,0.0010652635246515274,0.003328948514536023,0.002130527049303055,A
Gyroscope,1635795729690,0.0010652635246515274,0.0011984214652329683,-0.0010652635246515274,A
Gyroscope,1635795729704,-0.00426105409860611,0.00013315794058144093,-0.0010652635246515274,A
Gyroscope,1635795729717,-0.002130527049303055,-0.0009321055840700865,0.0010652635246515274,A
Gyroscope,1635795729729,-0.0010652635246515274,0.00013315794058144093,0.003195790573954582,A
Gyroscope,1635795729743,-0.003195790573954582,-0.0030626326333731413,-0.0010652635246515274,A
Gyroscope,1635795729754,-0.003195790573954582,0.0011984214652329683,-0.0010652635246515274,A
Gyroscope,1635795729765,0.0010652635246515274,0.00013315794058144093,0.0010652635246515274,A
Gyroscope,1635795729777,-0.0010652635246515274,0.004394211806356907,0,A
Gyroscope,1635795729787,0.0010652635246515274,-0.0009321055840700865,-0.003195790573954582,A
Gyroscope,1635795729798,0.002130527049303055,-0.00519315991550684,0,A
Gyroscope,1635795729809,-0.002130527049303055,0.0011984214652329683,0,A
Gyroscope,1635795729822,-0.0010652635246515274,0.0011984214652329683,0.0010652635246515274,A
Gyroscope,1635795729834,0,0.0011984214652329683,-0.0010652635246515274,A
Gyroscope,1635795729847,0,-0.001997369108721614,0,A
Gyroscope,1635795729858,-0.002130527049303055,0.0011984214652329683,0.0010652635246515274,A
Gyroscope,1635795729871,0,0.00013315794058144093,0.0010652635246515274,A
Gyroscope,1635795729884,0,0.00013315794058144093,-0.0010652635246515274,A
Gyroscope,1635795729897,0.003195790573954582,-0.001997369108721614,0,A
Gyroscope,1635795729907,-0.0010652635246515274,0.003328948514536023,0.003195790573954582,A
Gyroscope,1635795729923,-0.0010652635246515274,0.00013315794058144093,0.0010652635246515274,A
Gyroscope,1635795729936,0.002130527049303055,0.0022636849898844957,0,A
Gyroscope,1635795729947,0.0010652635246515274,-0.001997369108721614,-0.0010652635246515274,A
Gyroscope,1635795729960,0.0010652635246515274,0.0011984214652329683,0.003195790573954582,A
Gyroscope,1635795729971,0,0.00013315794058144093,0,A
Gyroscope,1635795729987,-0.002130527049303055,0.00013315794058144093,-0.0010652635246515274,A
Gyroscope,1635795729999,-0.0010652635246515274,-0.0009321055840700865,0,A
Gyroscope,1635795730011,0,0.00013315794058144093,-0.002130527049303055,A
Gyroscope,1635795730026,0.0010652635246515274,0.0011984214652329683,0.0010652635246515274,A
Gyroscope,1635795730037,-0.002130527049303055,0.00013315794058144093,-0.0010652635246515274,A
Gyroscope,1635795730051,0.0010652635246515274,-0.0009321055840700865,0.0010652635246515274,A
Gyroscope,1635795730066,-0.003195790573954582,0.0011984214652329683,-0.002130527049303055,A
Gyroscope,1635795730081,0.003195790573954582,-0.0009321055840700865,0.002130527049303055,A
Gyroscope,1635795730093,0,-0.0009321055840700865,-0.0010652635246515274,A
Gyroscope,1635795730106,-0.0010652635246515274,-0.001997369108721614,-0.00426105409860611,A
Gyroscope,1635795730117,0.0010652635246515274,-0.0009321055840700865,-0.0010652635246515274,A
Gyroscope,1635795730130,-0.002130527049303055,-0.0009321055840700865,-0.0010652635246515274,A
Gyroscope,1635795730141,-0.003195790573954582,-0.0009321055840700865,0.002130527049303055,A
Gyroscope,1635795730152,0.0010652635246515274,0.0011984214652329683,-0.0010652635246515274,A
Gyroscope,1635795730165,-0.0010652635246515274,0.006524738855659962,0.002130527049303055,A
Gyroscope,1635795730176,-0.0010652635246515274,0.0011984214652329683,0,A
Gyroscope,1635795730189,0.011717898771166801,0.007590002380311489,0.002130527049303055,A
Gyroscope,1635795730204,0.003195790573954582,0.00013315794058144093,-0.003195790573954582,A
Gyroscope,1635795730216,-0.006391581147909164,-0.006258423440158367,-0.002130527049303055,A
Gyroscope,1635795730229,0,-0.004127896390855312,0.0010652635246515274,A
Gyroscope,1635795730245,-0.0010652635246515274,0.0011984214652329683,-0.0010652635246515274,A
Gyroscope,1635795730256,0.00426105409860611,-0.004127896390855312,0,A
Gyroscope,1635795730360,-0.0010652635246515274,-0.001997369108721614,0,Ab
Gyroscope,1635795730361,-0.0010652635246515274,-0.0009321055840700865,0,Ab
Gyroscope,1635795730362,0.0010652635246515274,-0.001997369108721614,0.002130527049303055,Ab
Gyroscope,1635795730362,-0.0010652635246515274,0.0022636849898844957,0.0010652635246515274,Ab
Gyroscope,1635795730363,0.002130527049303055,0.00013315794058144093,0,Ab
Gyroscope,1635795730363,0.002130527049303055,0.0022636849898844957,0,Ab
Gyroscope,1635795730364,0.002130527049303055,-0.0030626326333731413,0,Ab
Gyroscope,1635795730364,-0.0010652635246515274,-0.0009321055840700865,0,Ab
Gyroscope,1635795730366,0.003195790573954582,-0.0030626326333731413,-0.002130527049303055,Ab
Gyroscope,1635795730378,-0.00426105409860611,0.0022636849898844957,0,Ab
Gyroscope,1635795730391,0,-0.0009321055840700865,0.0010652635246515274,Ab
Gyroscope,1635795730404,0.002130527049303055,0.003328948514536023,0,Ab
Gyroscope,1635795730414,0,0.00013315794058144093,0.0010652635246515274,Ab
Gyroscope,1635795730425,0,0.0022636849898844957,0.0010652635246515274,Ab
Gyroscope,1635795730437,-0.0010652635246515274,0.00013315794058144093,0.0010652635246515274,Ab
Gyroscope,1635795730449,0.0010652635246515274,0.005459475331008434,0,Ab
Gyroscope,1635795730465,0,-0.0030626326333731413,0,Ab
Gyroscope,1635795730480,-0.002130527049303055,0.0022636849898844957,-0.0010652635246515274,Ab
Gyroscope,1635795730492,-0.002130527049303055,0.0022636849898844957,0,Ab
Gyroscope,1635795730506,0.0010652635246515274,0.003328948514536023,0,Ab
Gyroscope,1635795730519,0,-0.0009321055840700865,0.00426105409860611,Ab
Gyroscope,1635795730533,0.0010652635246515274,0.00013315794058144093,0.0010652635246515274,Ab
Gyroscope,1635795730545,0,0.0011984214652329683,-0.0010652635246515274,Ab
Gyroscope,1635795730560,0.003195790573954582,0.0011984214652329683,0,Ab
Gyroscope,1635795730573,-0.0010652635246515274,-0.004127896390855312,0.003195790573954582,Ab
Gyroscope,1635795730588,0.0010652635246515274,0.00013315794058144093,-0.0010652635246515274,Ab
Gyroscope,1635795730600,-0.003195790573954582,0.0011984214652329683,0.0010652635246515274,Ab
Gyroscope,1635795730613,-0.0010652635246515274,-0.0009321055840700865,0,Ab
Gyroscope,1635795730626,0.002130527049303055,-0.004127896390855312,-0.0010652635246515274,Ab
Gyroscope,1635795730640,0,-0.001997369108721614,0.0010652635246515274,Ab
Gyroscope,1635795730650,0,-0.0009321055840700865,0,Ab
Gyroscope,1635795730662,0.0010652635246515274,-0.0009321055840700865,0.0010652635246515274,Ab
Gyroscope,1635795730676,-0.002130527049303055,0.0022636849898844957,0.0010652635246515274,Ab
Gyroscope,1635795730688,0.0010652635246515274,-0.0009321055840700865,-0.002130527049303055,Ab
