,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536855458,-0.003328948514536023,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536855485,0.0009321055840700865,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536855513,-0.0011984214652329683,0.0022636849898844957,-0.0030626326333731413,Abcdefghijklmnopqr
0,Gyroscope,1635536855536,-0.00013315794058144093,-0.006258423440158367,0.003328948514536023,Abcdefghijklmnopqr
0,Gyroscope,1635536855563,0.0009321055840700865,0.004394211806356907,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536855586,0.0009321055840700865,-0.0009321055840700865,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536855610,-0.00013315794058144093,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536855638,0.0009321055840700865,-0.0009321055840700865,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536855665,0.0030626326333731413,-0.001997369108721614,-0.0030626326333731413,Abcdefghijklmnopqr
0,Gyroscope,1635536855689,-0.00013315794058144093,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536855714,0.0009321055840700865,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536855740,0.001997369108721614,0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536855767,-0.0022636849898844957,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536855795,-0.0011984214652329683,-0.001997369108721614,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536855819,0.006258423440158367,-0.00519315991550684,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536855845,0.0009321055840700865,0.004394211806356907,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536855869,-0.00013315794058144093,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536855898,-0.003328948514536023,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536855924,0.001997369108721614,-0.001997369108721614,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536855947,0.0009321055840700865,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536856046,-0.00013315794058144093,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536856048,-0.00013315794058144093,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536856049,0.001997369108721614,-0.0009321055840700865,0.004394211806356907,Abcdefghijklmnopqrs
0,Gyroscope,1635536856052,0.0030626326333731413,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536856077,-0.0011984214652329683,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536856105,-0.0011984214652329683,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536856129,-0.0011984214652329683,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536856158,-0.0011984214652329683,-0.0009321055840700865,0.0022636849898844957,Abcdefghijklmnopqrs
0,Gyroscope,1635536856183,-0.00013315794058144093,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536856209,0.0030626326333731413,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536856236,-0.0011984214652329683,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536856261,0.001997369108721614,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536856286,0.001997369108721614,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536856309,-0.00013315794058144093,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536856335,0.001997369108721614,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536856362,0.001997369108721614,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536856390,0.001997369108721614,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536856416,-0.003328948514536023,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536856439,0.0009321055840700865,0.003328948514536023,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536856469,-0.00013315794058144093,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536856494,-0.0011984214652329683,-0.0030626326333731413,-0.00519315991550684,Abcdefghijklmnopqrs
0,Gyroscope,1635536856585,-0.003328948514536023,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536856586,-0.0022636849898844957,-0.004127896390855312,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536856588,-0.00013315794058144093,-0.001997369108721614,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536856595,-0.003328948514536023,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536856622,-0.0022636849898844957,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536856646,-0.0011984214652329683,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536856670,0.0009321055840700865,-0.004127896390855312,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536856700,-0.00013315794058144093,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536856728,-0.00013315794058144093,0.0011984214652329683,-0.0030626326333731413,Abcdefghijklmnopqrst
0,Gyroscope,1635536856751,-0.00013315794058144093,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536856775,-0.00013315794058144093,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536856800,-0.0022636849898844957,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536856828,-0.0011984214652329683,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536856852,-0.00013315794058144093,-0.0009321055840700865,0.0022636849898844957,Abcdefghijklmnopqrst
0,Gyroscope,1635536856888,0.0009321055840700865,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrst
0,Gyroscope,1635536856910,-0.00013315794058144093,0.00013315794058144093,0.040613170713186264,Abcdefghijklmnopqrst
0,Gyroscope,1635536856939,-0.003328948514536023,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrst
0,Gyroscope,1635536856966,0.0030626326333731413,-0.001997369108721614,0.0011984214652329683,Abcdefghijklmnopqrst
0,Gyroscope,1635536857082,0.001997369108721614,-0.0030626326333731413,-0.001997369108721614,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857083,0.0009321055840700865,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857085,-0.0011984214652329683,-0.001997369108721614,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857087,0.0009321055840700865,0.0011984214652329683,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857096,0.0009321055840700865,0.0022636849898844957,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857120,0.0030626326333731413,-0.0030626326333731413,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857146,0.0009321055840700865,-0.001997369108721614,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857169,-0.0022636849898844957,-0.0009321055840700865,-0.0030626326333731413,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857195,0.0009321055840700865,0.0022636849898844957,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857219,-0.00013315794058144093,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857244,-0.00013315794058144093,0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857269,-0.0011984214652329683,0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857294,0.0009321055840700865,0.0022636849898844957,0.003328948514536023,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857321,0.001997369108721614,-0.0009321055840700865,0.004394211806356907,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857345,-0.0011984214652329683,0.003328948514536023,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857369,-0.0011984214652329683,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857393,-0.0022636849898844957,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857421,0.001997369108721614,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857443,0.001997369108721614,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857468,0.001997369108721614,-0.001997369108721614,-0.006258423440158367,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857493,-0.003328948514536023,0.0022636849898844957,0.0022636849898844957,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857519,0.0009321055840700865,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmnopqrstu
0,Gyroscope,1635536857622,-0.003328948514536023,0.004394211806356907,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857623,-0.0011984214652329683,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857625,-0.005459475331008434,-0.004127896390855312,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857626,0.0009321055840700865,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857642,0.0030626326333731413,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857666,-0.003328948514536023,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857691,0.0009321055840700865,-0.0009321055840700865,0.0022636849898844957,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857719,0.001997369108721614,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857749,-0.0011984214652329683,-0.001997369108721614,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857772,-0.00013315794058144093,0.0011984214652329683,-0.0030626326333731413,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857795,0.0030626326333731413,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857823,-0.0011984214652329683,-0.001997369108721614,-0.0030626326333731413,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857853,0.0009321055840700865,0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857875,-0.004394211806356907,0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857902,-0.00013315794058144093,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857931,-0.003328948514536023,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857952,0.0009321055840700865,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536857976,0.001997369108721614,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536858001,0.0009321055840700865,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536858028,-0.00013315794058144093,0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536858053,0.001997369108721614,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuv
0,Gyroscope,1635536858153,-0.0011984214652329683,0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858155,0.001997369108721614,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858156,-0.00013315794058144093,0.003328948514536023,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858157,0.0009321055840700865,0.0011984214652329683,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858175,-0.00013315794058144093,0.004394211806356907,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858200,-0.00013315794058144093,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858229,0.0009321055840700865,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858254,-0.0022636849898844957,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858284,-0.003328948514536023,-0.0030626326333731413,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858309,-0.0011984214652329683,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858334,-0.0011984214652329683,0.0022636849898844957,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858363,0.001997369108721614,0.00013315794058144093,-0.0030626326333731413,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858389,-0.0011984214652329683,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858416,-0.00013315794058144093,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858444,-0.0022636849898844957,0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858466,-0.0011984214652329683,-0.001997369108721614,-0.001997369108721614,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858494,-0.00013315794058144093,-0.001997369108721614,0.0022636849898844957,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858519,0.0009321055840700865,-0.0030626326333731413,-0.00519315991550684,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858553,-0.003328948514536023,-0.001997369108721614,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858577,0.0030626326333731413,0.006524738855659962,0.004394211806356907,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858601,-0.003328948514536023,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858624,-0.0011984214652329683,0.003328948514536023,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858649,-0.0011984214652329683,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858675,-0.0022636849898844957,0.004394211806356907,-0.0009321055840700865,Abcdefghijklmnopqrstuvw
0,Gyroscope,1635536858770,0.004127896390855312,0.004394211806356907,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536858771,-0.00013315794058144093,-0.004127896390855312,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536858773,-0.0011984214652329683,0.0022636849898844957,0.005459475331008434,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536858775,-0.0022636849898844957,0.0022636849898844957,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536858792,-0.0011984214652329683,0.005459475331008434,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536858816,-0.0022636849898844957,0.0022636849898844957,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536858845,0.004127896390855312,0.00013315794058144093,-0.0030626326333731413,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536858870,0.001997369108721614,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536858895,-0.00013315794058144093,-0.0009321055840700865,-0.0030626326333731413,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536858923,0.004127896390855312,0.0022636849898844957,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536858951,-0.0022636849898844957,0.003328948514536023,0.0011984214652329683,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536858976,-0.00013315794058144093,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536859003,-0.00013315794058144093,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536859028,-0.0011984214652329683,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536859053,0.001997369108721614,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536859087,-0.0011984214652329683,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536859104,0.001997369108721614,0.0011984214652329683,0.0022636849898844957,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536859132,-0.00013315794058144093,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536859156,-0.0011984214652329683,-0.0009321055840700865,-0.001997369108721614,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536859185,-0.0011984214652329683,0.0011984214652329683,0.003328948514536023,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536859206,-0.003328948514536023,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklmnopqrstuvwx
0,Gyroscope,1635536859300,-0.0022636849898844957,0.003328948514536023,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859302,0.0009321055840700865,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859303,-0.0011984214652329683,0.0022636849898844957,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859305,0.0009321055840700865,-0.001997369108721614,-0.00519315991550684,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859330,-0.00013315794058144093,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859353,-0.0011984214652329683,0.0022636849898844957,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859378,0.0030626326333731413,-0.001997369108721614,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859403,-0.00013315794058144093,-0.001997369108721614,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859429,0.001997369108721614,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859456,0.004127896390855312,0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859479,0.0009321055840700865,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859507,-0.0011984214652329683,0.00013315794058144093,0.003328948514536023,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859533,-0.00013315794058144093,-0.004127896390855312,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859556,-0.00013315794058144093,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859583,-0.0022636849898844957,0.0011984214652329683,-0.00519315991550684,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859606,-0.0022636849898844957,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859629,-0.00013315794058144093,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859655,0.0009321055840700865,-0.0030626326333731413,0.0011984214652329683,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859681,-0.0022636849898844957,0.003328948514536023,0.0022636849898844957,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859704,-0.00013315794058144093,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxy
0,Gyroscope,1635536859820,-0.0022636849898844957,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536859821,0.001997369108721614,0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536859823,-0.00013315794058144093,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536859824,0.0009321055840700865,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536859828,0.0009321055840700865,0.0022636849898844957,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536859853,-0.00013315794058144093,0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536859877,-0.00013315794058144093,0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536859904,-0.0022636849898844957,0.004394211806356907,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536859928,-0.003328948514536023,-0.004127896390855312,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536859955,-0.005459475331008434,-0.001997369108721614,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536859979,-0.0011984214652329683,0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860007,-0.0011984214652329683,0.0022636849898844957,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860030,0.0009321055840700865,0.00013315794058144093,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860055,-0.0011984214652329683,0.00013315794058144093,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860083,0.001997369108721614,-0.004127896390855312,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860109,-0.00013315794058144093,-0.0030626326333731413,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860134,-0.0011984214652329683,0.003328948514536023,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860159,-0.0011984214652329683,0.003328948514536023,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860183,0.0009321055840700865,-0.004127896390855312,0.003328948514536023,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860214,-0.0022636849898844957,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860242,-0.00013315794058144093,-0.001997369108721614,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860271,-0.00013315794058144093,0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860297,0.0009321055840700865,-0.001997369108721614,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860323,-0.00013315794058144093,0.00013315794058144093,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860348,0.0009321055840700865,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860372,-0.00013315794058144093,0.0022636849898844957,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860396,-0.0022636849898844957,0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860421,-0.003328948514536023,-0.001997369108721614,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860446,-0.00013315794058144093,0.0022636849898844957,0.0022636849898844957,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860472,-0.00013315794058144093,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860496,-0.0011984214652329683,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860520,-0.003328948514536023,-0.001997369108721614,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860548,-0.0011984214652329683,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860575,-0.00013315794058144093,0.00013315794058144093,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860599,-0.0022636849898844957,-0.00519315991550684,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860623,0.0009321055840700865,0.004394211806356907,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860649,0.0030626326333731413,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860672,-0.00013315794058144093,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860700,0.0009321055840700865,0.0011984214652329683,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860723,-0.0011984214652329683,-0.0009321055840700865,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860746,0.001997369108721614,0.00013315794058144093,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860771,-0.00013315794058144093,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860800,0.0030626326333731413,0.00013315794058144093,-0.0030626326333731413,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860828,-0.00013315794058144093,0.003328948514536023,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860850,-0.004394211806356907,0.0011984214652329683,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860879,-0.00013315794058144093,0.0022636849898844957,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860903,-0.0022636849898844957,-0.001997369108721614,-0.001997369108721614,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860928,0.0009321055840700865,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860952,-0.00013315794058144093,0.0011984214652329683,0.0011984214652329683,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536860983,-0.004394211806356907,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861009,0.0009321055840700865,-0.0009321055840700865,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
0,Gyroscope,1635536861032,-0.0011984214652329683,0.006524738855659962,0.00013315794058144093,Abcdefghijklmnopqrstuvwxyz
