SensorName,Timestamp,x,y,z,payload
Gyroscope,1635795959360,-0.003595264395698905,-0.0013315794058144093,0.003328948514536023,
Gyroscope,1635795959373,0.0027963167522102594,0.0007989476434886456,0.00013315794058144093,
Gyroscope,1635795959385,0.0006657897029072046,0.0007989476434886456,0.00013315794058144093,
Gyroscope,1635795959395,-0.0014647373463958502,0.0007989476434886456,0.00013315794058144093,
Gyroscope,1635795959407,0.0006657897029072046,0.003994738217443228,-0.0009321055840700865,
Gyroscope,1635795959417,0.0006657897029072046,0.001864211168140173,0.00013315794058144093,
Gyroscope,1635795959430,0.0006657897029072046,-0.0013315794058144093,-0.0009321055840700865,
Gyroscope,1635795959443,-0.0003994738217443228,-0.00026631588116288185,0.0022636849898844957,
Gyroscope,1635795959456,-0.0003994738217443228,0.001864211168140173,-0.0009321055840700865,
Gyroscope,1635795959475,0.0027963167522102594,-0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1635795959486,-0.0014647373463958502,-0.0013315794058144093,-0.001997369108721614,
Gyroscope,1635795959498,-0.0003994738217443228,-0.0013315794058144093,0.00013315794058144093,
Gyroscope,1635795959511,0.0006657897029072046,0.0029294746927917004,0.00013315794058144093,
Gyroscope,1635795959523,-0.0003994738217443228,-0.0013315794058144093,-0.001997369108721614,
Gyroscope,1635795959536,-0.0014647373463958502,-0.00026631588116288185,0.0011984214652329683,
Gyroscope,1635795959547,-0.0003994738217443228,0.001864211168140173,-0.001997369108721614,
Gyroscope,1635795959561,-0.0014647373463958502,-0.0045273699797689915,-0.0009321055840700865,
Gyroscope,1635795959572,-0.0025300008710473776,0.001864211168140173,0.00013315794058144093,
Gyroscope,1635795959583,0.0006657897029072046,-0.0023968429304659367,0.0022636849898844957,
Gyroscope,1635795959594,-0.0003994738217443228,0.0007989476434886456,-0.0009321055840700865,
Gyroscope,1635795959606,-0.0003994738217443228,0.001864211168140173,0.00013315794058144093,
Gyroscope,1635795959619,0.001731053227558732,-0.0023968429304659367,-0.001997369108721614,
Gyroscope,1635795959632,-0.003595264395698905,0.0007989476434886456,0.00013315794058144093,
Gyroscope,1635795959643,-0.0003994738217443228,-0.00026631588116288185,0.0011984214652329683,
Gyroscope,1635795959654,0.0027963167522102594,0.001864211168140173,-0.001997369108721614,
Gyroscope,1635795959667,0.0006657897029072046,0.001864211168140173,-0.001997369108721614,
Gyroscope,1635795959679,-0.0003994738217443228,-0.0023968429304659367,0.00013315794058144093,
Gyroscope,1635795959692,-0.0003994738217443228,-0.003462106455117464,0.0011984214652329683,
Gyroscope,1635795959703,0.0006657897029072046,0.0029294746927917004,-0.001997369108721614,
Gyroscope,1635795959716,0.001731053227558732,-0.0023968429304659367,-0.0009321055840700865,
Gyroscope,1635795959726,0.001731053227558732,-0.0013315794058144093,0.00013315794058144093,
Gyroscope,1635795959739,-0.0014647373463958502,-0.005592633504420519,-0.0009321055840700865,
Gyroscope,1635795959752,-0.0025300008710473776,0.0007989476434886456,0.0011984214652329683,
Gyroscope,1635795959764,0.0006657897029072046,-0.0023968429304659367,-0.0009321055840700865,
Gyroscope,1635795959777,-0.0003994738217443228,0.001864211168140173,0.00013315794058144093,
Gyroscope,1635795959788,-0.0025300008710473776,-0.00026631588116288185,0.003328948514536023,
Gyroscope,1635795959801,-0.0025300008710473776,-0.00026631588116288185,-0.0030626326333731413,
Gyroscope,1635795959812,0.0006657897029072046,0.001864211168140173,-0.0009321055840700865,
Gyroscope,1635795959824,-0.0025300008710473776,0.001864211168140173,-0.0009321055840700865,
Gyroscope,1635795959837,0.0027963167522102594,-0.0013315794058144093,-0.001997369108721614,
Gyroscope,1635795959848,-0.0003994738217443228,-0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1635795959861,0.0006657897029072046,0.0007989476434886456,-0.001997369108721614,
Gyroscope,1635795959871,-0.0003994738217443228,-0.0013315794058144093,0.00013315794058144093,
Gyroscope,1635795959884,0.0006657897029072046,0.0007989476434886456,0.0022636849898844957,
Gyroscope,1635795959897,-0.0003994738217443228,0.003994738217443228,0.0011984214652329683,
Gyroscope,1635795959909,0.0006657897029072046,-0.0023968429304659367,0.003328948514536023,
Gyroscope,1635795959921,-0.0003994738217443228,0.0007989476434886456,0.00013315794058144093,
Gyroscope,1635795959934,-0.0014647373463958502,-0.00026631588116288185,0.0022636849898844957,
Gyroscope,1635795959946,0.0006657897029072046,-0.00026631588116288185,0.00013315794058144093,
Gyroscope,1635795959956,-0.0003994738217443228,-0.00026631588116288185,-0.001997369108721614,
Gyroscope,1635795959968,0.001731053227558732,0.0007989476434886456,-0.001997369108721614,
Gyroscope,1635795959982,0.0006657897029072046,-0.00026631588116288185,-0.001997369108721614,
Gyroscope,1635795959993,-0.0003994738217443228,0.0007989476434886456,0.00013315794058144093,
Gyroscope,1635795960006,0.001731053227558732,0.0007989476434886456,0.00013315794058144093,
Gyroscope,1635795960016,-0.0003994738217443228,-0.003462106455117464,-0.001997369108721614,
Gyroscope,1635795960028,0.001731053227558732,0.0007989476434886456,0.00013315794058144093,
Gyroscope,1635795960041,-0.0003994738217443228,-0.00026631588116288185,0.0011984214652329683,
Gyroscope,1635795960051,0.0006657897029072046,-0.0013315794058144093,-0.001997369108721614,
Gyroscope,1635795960063,0.004926843568682671,-0.00026631588116288185,0.00013315794058144093,
Gyroscope,1635795960076,0.0006657897029072046,-0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1635795960088,0.0006657897029072046,0.0007989476434886456,-0.0009321055840700865,
Gyroscope,1635795960101,0.0006657897029072046,0.0007989476434886456,0.0011984214652329683,
Gyroscope,1635795960113,0.0027963167522102594,-0.00026631588116288185,0.00013315794058144093,
Gyroscope,1635795960126,-0.0003994738217443228,-0.00026631588116288185,-0.0030626326333731413,
Gyroscope,1635795960138,-0.0003994738217443228,-0.0023968429304659367,0.00013315794058144093,
Gyroscope,1635795960151,0.001731053227558732,0.001864211168140173,-0.0009321055840700865,
Gyroscope,1635795960163,-0.0014647373463958502,0.005060001742094755,-0.0009321055840700865,
Gyroscope,1635795960173,0.001731053227558732,-0.00026631588116288185,0.00013315794058144093,
Gyroscope,1635795960185,0.001731053227558732,-0.0013315794058144093,-0.0009321055840700865,
Gyroscope,1635795960196,0.0006657897029072046,0.0029294746927917004,-0.0030626326333731413,
Gyroscope,1635795960209,-0.0025300008710473776,0.0007989476434886456,0.00013315794058144093,
Gyroscope,1635795960219,-0.0014647373463958502,0.0029294746927917004,-0.0009321055840700865,
Gyroscope,1635795960231,0.0006657897029072046,-0.00026631588116288185,0.00013315794058144093,
Gyroscope,1635795960243,-0.0003994738217443228,-0.0013315794058144093,-0.001997369108721614,
Gyroscope,1635795960258,-0.0003994738217443228,0.001864211168140173,-0.001997369108721614,
Gyroscope,1635795960270,0.001731053227558732,0.0007989476434886456,-0.0030626326333731413,
Gyroscope,1635795960281,0.001731053227558732,0.0007989476434886456,0.00013315794058144093,
Gyroscope,1635795960292,-0.0025300008710473776,-0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1635795960304,0.003861580276861787,0.003994738217443228,-0.0009321055840700865,
Gyroscope,1635795960317,-0.0025300008710473776,-0.0013315794058144093,-0.001997369108721614,
Gyroscope,1635795960328,-0.0025300008710473776,0.0007989476434886456,-0.001997369108721614,
Gyroscope,1635795960340,0.0006657897029072046,-0.0013315794058144093,-0.001997369108721614,
Gyroscope,1635795960354,0.001731053227558732,-0.00026631588116288185,0.0022636849898844957,
Gyroscope,1635795960365,0.0006657897029072046,-0.0013315794058144093,-0.001997369108721614,
Gyroscope,1635795960378,-0.0003994738217443228,0.0007989476434886456,0.00013315794058144093,
Gyroscope,1635795960390,0.0006657897029072046,-0.0023968429304659367,-0.001997369108721614,
Gyroscope,1635795960404,-0.0014647373463958502,-0.0013315794058144093,0.00013315794058144093,
Gyroscope,1635795960416,-0.0003994738217443228,0.003994738217443228,0.0011984214652329683,
Gyroscope,1635795960429,0.0006657897029072046,0.0029294746927917004,0.0011984214652329683,
Gyroscope,1635795960441,-0.0003994738217443228,-0.0023968429304659367,0.00013315794058144093,
Gyroscope,1635795960453,0.0027963167522102594,0.0007989476434886456,-0.001997369108721614,
Gyroscope,1635795960464,-0.0003994738217443228,-0.0013315794058144093,0.00013315794058144093,
Gyroscope,1635795960478,-0.0014647373463958502,0.001864211168140173,-0.0009321055840700865,
Gyroscope,1635795960488,0.0027963167522102594,0.0007989476434886456,0.0022636849898844957,
Gyroscope,1635795960499,0.0006657897029072046,-0.0023968429304659367,-0.004127896390855312,
Gyroscope,1635795960514,0.004926843568682671,-0.00026631588116288185,0.0011984214652329683,
Gyroscope,1635795960526,0.0006657897029072046,-0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1635795960537,0.0027963167522102594,0.001864211168140173,-0.001997369108721614,
Gyroscope,1635795960548,-0.0003994738217443228,0.0007989476434886456,0.0011984214652329683,
Gyroscope,1635795960559,-0.0025300008710473776,0.001864211168140173,0.0011984214652329683,
Gyroscope,1635795960571,-0.0003994738217443228,-0.0023968429304659367,-0.0009321055840700865,
Gyroscope,1635795960584,-0.0003994738217443228,-0.0013315794058144093,-0.0009321055840700865,
Gyroscope,1635795960595,-0.0003994738217443228,-0.0013315794058144093,0.00013315794058144093,
Gyroscope,1635795960607,0.0027963167522102594,-0.0023968429304659367,0.003328948514536023,
Gyroscope,1635795960619,0.003861580276861787,-0.005592633504420519,-0.001997369108721614,
Gyroscope,1635795960630,-0.004660528153181076,0.005060001742094755,-0.0009321055840700865,
Gyroscope,1635795960642,0.0027963167522102594,-0.0013315794058144093,0.02143842913210392,
Gyroscope,1635795960656,0.0006657897029072046,0.00719052879139781,0.0011984214652329683,
Gyroscope,1635795960667,0.0027963167522102594,0.003994738217443228,0.00013315794058144093,
Gyroscope,1635795960677,-0.0003994738217443228,-0.0023968429304659367,-0.0009321055840700865,
Gyroscope,1635795960690,-0.0003994738217443228,-0.0013315794058144093,-0.0009321055840700865,
Gyroscope,1635795960781,0.001731053227558732,0.0029294746927917004,0.00013315794058144093,A
Gyroscope,1635795960782,-0.0025300008710473776,-0.0013315794058144093,0.00013315794058144093,A
Gyroscope,1635795960783,-0.0025300008710473776,-0.0013315794058144093,0.0011984214652329683,A
Gyroscope,1635795960783,-0.0003994738217443228,0.0029294746927917004,-0.0009321055840700865,A
Gyroscope,1635795960784,-0.0025300008710473776,-0.00026631588116288185,0.0011984214652329683,A
Gyroscope,1635795960785,-0.0025300008710473776,0.005060001742094755,-0.00519315991550684,A
Gyroscope,1635795960786,-0.0014647373463958502,0.0007989476434886456,-0.001997369108721614,A
Gyroscope,1635795960786,0.0006657897029072046,-0.003462106455117464,0.00013315794058144093,A
Gyroscope,1635795960797,0.0006657897029072046,-0.0013315794058144093,0.00013315794058144093,A
Gyroscope,1635795960809,0.0006657897029072046,0.003994738217443228,0.00013315794058144093,A
Gyroscope,1635795960821,0.0006657897029072046,0.001864211168140173,-0.0009321055840700865,A
Gyroscope,1635795960834,0.001731053227558732,-0.0013315794058144093,0.00013315794058144093,A
Gyroscope,1635795960847,0.001731053227558732,-0.00026631588116288185,0.00013315794058144093,A
Gyroscope,1635795960858,-0.0003994738217443228,0.0029294746927917004,-0.001997369108721614,A
Gyroscope,1635795960871,0.0027963167522102594,-0.00026631588116288185,-0.0009321055840700865,A
Gyroscope,1635795960883,0.0006657897029072046,0.0029294746927917004,0.0022636849898844957,A
Gyroscope,1635795960895,0.001731053227558732,0.0029294746927917004,-0.004127896390855312,A
Gyroscope,1635795960906,-0.0025300008710473776,-0.00026631588116288185,0.00013315794058144093,A
Gyroscope,1635795960918,-0.0003994738217443228,-0.00026631588116288185,-0.001997369108721614,A
Gyroscope,1635795960930,-0.0025300008710473776,0.005060001742094755,0.0011984214652329683,A
Gyroscope,1635795960943,0.0006657897029072046,0.001864211168140173,-0.0009321055840700865,A
Gyroscope,1635795960956,-0.0014647373463958502,0.0007989476434886456,0.0022636849898844957,A
Gyroscope,1635795960968,0.001731053227558732,-0.0013315794058144093,0.00013315794058144093,A
Gyroscope,1635795960979,0.001731053227558732,0.001864211168140173,0.00013315794058144093,A
Gyroscope,1635795960990,-0.0014647373463958502,-0.00026631588116288185,0.003328948514536023,A
Gyroscope,1635795961002,0.001731053227558732,-0.0013315794058144093,-0.0009321055840700865,A
Gyroscope,1635795961013,-0.003595264395698905,-0.00026631588116288185,-0.001997369108721614,A
Gyroscope,1635795961026,-0.0003994738217443228,-0.0013315794058144093,0.00013315794058144093,A
Gyroscope,1635795961038,-0.0014647373463958502,-0.0023968429304659367,0.0011984214652329683,A
Gyroscope,1635795961050,-0.0014647373463958502,-0.003462106455117464,0.00013315794058144093,A
Gyroscope,1635795961061,-0.0014647373463958502,-0.00026631588116288185,0.00013315794058144093,A
Gyroscope,1635795961073,0.003861580276861787,-0.003462106455117464,-0.001997369108721614,A
Gyroscope,1635795961084,0.0027963167522102594,-0.0023968429304659367,0.00013315794058144093,A
Gyroscope,1635795961098,-0.0003994738217443228,0.001864211168140173,0.00013315794058144093,A
Gyroscope,1635795961110,-0.0003994738217443228,0.0007989476434886456,-0.0009321055840700865,A
Gyroscope,1635795961120,0.0027963167522102594,-0.0013315794058144093,0.004394211806356907,A
Gyroscope,1635795961133,0.0006657897029072046,0.0029294746927917004,-0.0009321055840700865,A
Gyroscope,1635795961145,0.0006657897029072046,0.0029294746927917004,0.0011984214652329683,A
Gyroscope,1635795961159,0.001731053227558732,-0.0013315794058144093,-0.0009321055840700865,A
Gyroscope,1635795961170,0.0006657897029072046,0.001864211168140173,-0.0009321055840700865,A
Gyroscope,1635795961184,0.001731053227558732,-0.0013315794058144093,-0.001997369108721614,A
Gyroscope,1635795961195,-0.0014647373463958502,0.0007989476434886456,0.0011984214652329683,A
Gyroscope,1635795961211,-0.0003994738217443228,0.0007989476434886456,0.00013315794058144093,A
Gyroscope,1635795961236,0.0006657897029072046,-0.0023968429304659367,0.0011984214652329683,A
Gyroscope,1635795961239,-0.004660528153181076,0.001864211168140173,-0.0009321055840700865,A
Gyroscope,1635795961243,-0.0003994738217443228,-0.0013315794058144093,-0.0009321055840700865,A
Gyroscope,1635795961254,-0.0003994738217443228,-0.00026631588116288185,0.0011984214652329683,A
Gyroscope,1635795961265,0.003861580276861787,0.0007989476434886456,0.0011984214652329683,A
Gyroscope,1635795961277,0.001731053227558732,-0.0013315794058144093,-0.0009321055840700865,A
Gyroscope,1635795961290,0.0006657897029072046,0.0029294746927917004,-0.0009321055840700865,A
Gyroscope,1635795961301,0.0006657897029072046,-0.0023968429304659367,-0.0009321055840700865,A
Gyroscope,1635795961312,-0.0003994738217443228,-0.00026631588116288185,-0.0009321055840700865,A
Gyroscope,1635795961323,0.0006657897029072046,0.0007989476434886456,0.0011984214652329683,A
Gyroscope,1635795961336,-0.0003994738217443228,0.003994738217443228,0.003328948514536023,A
Gyroscope,1635795961348,-0.0014647373463958502,0.0007989476434886456,0.0022636849898844957,A
Gyroscope,1635795961361,-0.0003994738217443228,0.001864211168140173,-0.0009321055840700865,A
Gyroscope,1635795961373,-0.0025300008710473776,-0.003462106455117464,-0.0009321055840700865,A
Gyroscope,1635795961386,-0.0014647373463958502,0.0007989476434886456,-0.0009321055840700865,A
Gyroscope,1635795961398,-0.0003994738217443228,0.0007989476434886456,-0.0009321055840700865,A
Gyroscope,1635795961410,0.001731053227558732,0.001864211168140173,-0.0009321055840700865,A
Gyroscope,1635795961423,-0.0003994738217443228,-0.00026631588116288185,0.0011984214652329683,A
Gyroscope,1635795961434,-0.0003994738217443228,0.0029294746927917004,-0.0009321055840700865,A
Gyroscope,1635795961447,-0.0025300008710473776,-0.00026631588116288185,-0.0009321055840700865,A
Gyroscope,1635795961458,-0.0003994738217443228,0.0029294746927917004,-0.0009321055840700865,A
Gyroscope,1635795961471,0.001731053227558732,0.0007989476434886456,-0.001997369108721614,A
Gyroscope,1635795961482,0.0006657897029072046,-0.00026631588116288185,0.0011984214652329683,A
Gyroscope,1635795961493,0.0006657897029072046,0.0029294746927917004,0.0022636849898844957,A
Gyroscope,1635795961504,0.0006657897029072046,-0.0023968429304659367,-0.0009321055840700865,A
Gyroscope,1635795961516,-0.0014647373463958502,0.0029294746927917004,0.00013315794058144093,A
Gyroscope,1635795961528,-0.0025300008710473776,0.0007989476434886456,-0.0030626326333731413,A
Gyroscope,1635795961540,0.0006657897029072046,0.001864211168140173,0.00013315794058144093,A
Gyroscope,1635795961553,0.001731053227558732,-0.00026631588116288185,-0.001997369108721614,A
Gyroscope,1635795961564,0.0006657897029072046,0.0029294746927917004,0.00013315794058144093,A
Gyroscope,1635795961575,0.001731053227558732,0.001864211168140173,0.003328948514536023,A
Gyroscope,1635795961587,-0.0003994738217443228,-0.0013315794058144093,-0.001997369108721614,A
Gyroscope,1635795961600,0.003861580276861787,0.0007989476434886456,-0.0009321055840700865,A
Gyroscope,1635795961611,0.0006657897029072046,-0.003462106455117464,0.00013315794058144093,A
Gyroscope,1635795961622,-0.0025300008710473776,0.001864211168140173,0.00013315794058144093,A
Gyroscope,1635795961634,0.001731053227558732,-0.00026631588116288185,0.00013315794058144093,A
Gyroscope,1635795961647,0.0006657897029072046,-0.0013315794058144093,0.0022636849898844957,A
Gyroscope,1635795961660,-0.0003994738217443228,-0.00026631588116288185,-0.0030626326333731413,A
Gyroscope,1635795961672,0.0006657897029072046,-0.003462106455117464,0.00013315794058144093,A
Gyroscope,1635795961685,-0.0003994738217443228,0.0007989476434886456,0.00013315794058144093,A
Gyroscope,1635795961697,-0.0014647373463958502,-0.0023968429304659367,-0.001997369108721614,A
Gyroscope,1635795961709,0.001731053227558732,0.0007989476434886456,0.00013315794058144093,A
Gyroscope,1635795961723,0.001731053227558732,0.0007989476434886456,0.00013315794058144093,A
Gyroscope,1635795961734,0.0006657897029072046,-0.0023968429304659367,-0.0009321055840700865,A
Gyroscope,1635795961746,-0.0014647373463958502,0.003994738217443228,-0.0009321055840700865,A
Gyroscope,1635795961758,0.0006657897029072046,-0.0013315794058144093,-0.0009321055840700865,A
Gyroscope,1635795961769,-0.0003994738217443228,0.0029294746927917004,0.0022636849898844957,A
Gyroscope,1635795961783,-0.0025300008710473776,-0.0013315794058144093,0.00013315794058144093,A
Gyroscope,1635795961795,-0.003595264395698905,-0.0023968429304659367,0.00013315794058144093,A
Gyroscope,1635795961808,0.0006657897029072046,-0.00026631588116288185,-0.0009321055840700865,A
Gyroscope,1635795961821,-0.0003994738217443228,-0.003462106455117464,-0.0009321055840700865,A
Gyroscope,1635795961833,0.004926843568682671,0.006125265266746283,0.00013315794058144093,A
Gyroscope,1635795961845,0.001731053227558732,0.0029294746927917004,-0.0009321055840700865,A
Gyroscope,1635795961858,-0.0003994738217443228,-0.0023968429304659367,0.0011984214652329683,A
Gyroscope,1635795961871,-0.0014647373463958502,-0.00026631588116288185,0.0011984214652329683,A
Gyroscope,1635795961882,0.001731053227558732,0.001864211168140173,0.00013315794058144093,A
Gyroscope,1635795961895,-0.0003994738217443228,0.001864211168140173,0.00013315794058144093,A
Gyroscope,1635795961907,-0.0003994738217443228,-0.00026631588116288185,-0.001997369108721614,A
Gyroscope,1635795961920,-0.0014647373463958502,0.0029294746927917004,0.00013315794058144093,A
Gyroscope,1635795962011,-0.0003994738217443228,0.001864211168140173,0.00013315794058144093,Ab
Gyroscope,1635795962012,0.001731053227558732,-0.0013315794058144093,0.0011984214652329683,Ab
Gyroscope,1635795962013,-0.0014647373463958502,-0.0013315794058144093,-0.0009321055840700865,Ab
Gyroscope,1635795962014,-0.0003994738217443228,-0.0013315794058144093,0.00013315794058144093,Ab
Gyroscope,1635795962015,0.001731053227558732,-0.0013315794058144093,0.0022636849898844957,Ab
Gyroscope,1635795962015,-0.0003994738217443228,-0.0023968429304659367,0.0011984214652329683,Ab
Gyroscope,1635795962016,-0.0003994738217443228,-0.003462106455117464,-0.0009321055840700865,Ab
Gyroscope,1635795962017,0.0027963167522102594,0.0029294746927917004,-0.001997369108721614,Ab
Gyroscope,1635795962033,0.0006657897029072046,0.0007989476434886456,0.00013315794058144093,Ab
Gyroscope,1635795962044,0.0027963167522102594,-0.00026631588116288185,-0.001997369108721614,Ab
Gyroscope,1635795962058,0.0006657897029072046,0.001864211168140173,0.0011984214652329683,Ab
Gyroscope,1635795962069,0.0027963167522102594,0.0007989476434886456,0.00013315794058144093,Ab
Gyroscope,1635795962082,0.0027963167522102594,0.0007989476434886456,0.0011984214652329683,Ab
Gyroscope,1635795962094,-0.0014647373463958502,-0.00026631588116288185,0.0022636849898844957,Ab
Gyroscope,1635795962107,0.0006657897029072046,0.003994738217443228,0.00013315794058144093,Ab
Gyroscope,1635795962121,0.0006657897029072046,-0.0013315794058144093,0.00013315794058144093,Ab
Gyroscope,1635795962133,-0.004660528153181076,-0.0023968429304659367,-0.0030626326333731413,Ab
Gyroscope,1635795962146,-0.0003994738217443228,0.00719052879139781,0.00013315794058144093,Ab
Gyroscope,1635795962160,0.001731053227558732,-0.003462106455117464,-0.0009321055840700865,Ab
Gyroscope,1635795962173,-0.0003994738217443228,-0.003462106455117464,-0.0009321055840700865,Ab
Gyroscope,1635795962185,0.0006657897029072046,0.0029294746927917004,-0.001997369108721614,Ab
Gyroscope,1635795962198,-0.0025300008710473776,0.001864211168140173,0.0011984214652329683,Ab
Gyroscope,1635795962211,0.0006657897029072046,-0.0023968429304659367,0.00013315794058144093,Ab
Gyroscope,1635795962224,0.0006657897029072046,0.001864211168140173,0.0022636849898844957,Ab
Gyroscope,1635795962236,0.0006657897029072046,-0.0023968429304659367,0.00013315794058144093,Ab
Gyroscope,1635795962248,0.0006657897029072046,0.001864211168140173,0.00013315794058144093,Ab
Gyroscope,1635795962261,0.0006657897029072046,-0.00026631588116288185,-0.001997369108721614,Ab
Gyroscope,1635795962273,0.001731053227558732,0.001864211168140173,0.0022636849898844957,Ab
Gyroscope,1635795962284,-0.0003994738217443228,-0.00026631588116288185,-0.0009321055840700865,Ab
Gyroscope,1635795962296,-0.0003994738217443228,-0.003462106455117464,0.00013315794058144093,Ab
Gyroscope,1635795962307,-0.0003994738217443228,0.003994738217443228,-0.0030626326333731413,Ab
Gyroscope,1635795962320,-0.0014647373463958502,-0.003462106455117464,0.0011984214652329683,Ab
Gyroscope,1635795962333,0.0006657897029072046,-0.00026631588116288185,-0.0009321055840700865,Ab
Gyroscope,1635795962343,0.0027963167522102594,0.001864211168140173,-0.0009321055840700865,Ab
Gyroscope,1635795962355,0.0006657897029072046,-0.00026631588116288185,0.00013315794058144093,Ab
Gyroscope,1635795962368,0.003861580276861787,-0.0013315794058144093,0.0011984214652329683,Ab
Gyroscope,1635795962378,-0.0014647373463958502,0.001864211168140173,0.0022636849898844957,Ab
Gyroscope,1635795962390,0.001731053227558732,0.0029294746927917004,-0.001997369108721614,Ab
Gyroscope,1635795962402,-0.0014647373463958502,-0.0023968429304659367,0.0011984214652329683,Ab
Gyroscope,1635795962412,-0.0014647373463958502,-0.0013315794058144093,0.0022636849898844957,Ab
Gyroscope,1635795962425,0.0006657897029072046,0.001864211168140173,-0.001997369108721614,Ab
Gyroscope,1635795962438,0.0027963167522102594,-0.003462106455117464,0.0011984214652329683,Ab
Gyroscope,1635795962449,-0.0003994738217443228,0.001864211168140173,-0.0009321055840700865,Ab
Gyroscope,1635795962462,0.0006657897029072046,0.0007989476434886456,-0.0009321055840700865,Ab
Gyroscope,1635795962471,-0.0025300008710473776,-0.0023968429304659367,0.00013315794058144093,Ab
Gyroscope,1635795962483,-0.0014647373463958502,-0.0013315794058144093,0.00013315794058144093,Ab
Gyroscope,1635795962496,0.001731053227558732,-0.0013315794058144093,0.00013315794058144093,Ab
Gyroscope,1635795962508,0.0027963167522102594,-0.00026631588116288185,0.0011984214652329683,Ab
Gyroscope,1635795962520,-0.003595264395698905,0.0007989476434886456,0.00013315794058144093,Ab
Gyroscope,1635795962531,-0.0025300008710473776,0.0007989476434886456,0.0022636849898844957,Ab
Gyroscope,1635795962543,-0.0003994738217443228,0.0007989476434886456,-0.0009321055840700865,Ab
Gyroscope,1635795962553,-0.0014647373463958502,-0.003462106455117464,0.00013315794058144093,Ab
Gyroscope,1635795962566,-0.0014647373463958502,0.001864211168140173,-0.001997369108721614,Ab
Gyroscope,1635795962579,-0.0014647373463958502,0.0007989476434886456,0.00013315794058144093,Ab
Gyroscope,1635795962592,-0.0003994738217443228,0.0029294746927917004,-0.0009321055840700865,Ab
Gyroscope,1635795962605,-0.0003994738217443228,0.0007989476434886456,0.0022636849898844957,Ab
Gyroscope,1635795962616,0.0006657897029072046,0.001864211168140173,0.0011984214652329683,Ab
Gyroscope,1635795962626,-0.0057257916778326035,-0.003462106455117464,0.0011984214652329683,Ab
Gyroscope,1635795962640,-0.0003994738217443228,-0.0023968429304659367,0.00013315794058144093,Ab
Gyroscope,1635795962653,0.001597895286977291,0.0007989476434886456,0.0011984214652329683,Ab
Gyroscope,1635795962663,0.0005326317623257637,-0.0013315794058144093,0.0011984214652329683,Ab
Gyroscope,1635795962675,0.0005326317623257637,0.001864211168140173,0.0022636849898844957,Ab
Gyroscope,1635795962687,0.003728422336280346,0.0007989476434886456,0.0011984214652329683,Ab
Gyroscope,1635795962699,0.0005326317623257637,-0.0013315794058144093,0.0011984214652329683,Ab
Gyroscope,1635795962710,0.0026631588116288185,-0.00026631588116288185,-0.0009321055840700865,Ab
Gyroscope,1635795962723,-0.0005326317623257637,0.0007989476434886456,0.0022636849898844957,Ab
Gyroscope,1635795962735,0.001597895286977291,-0.0013315794058144093,0.0022636849898844957,Ab
Gyroscope,1635795962747,0.003728422336280346,0.0029294746927917004,-0.001997369108721614,Ab
