SensorName,Timestamp,x,y,z,payload
Gyroscope,1636227035919,0.0006657897029072046,0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227035932,-0.0014647373463958502,0,0.0005326317623257637,
Gyroscope,1636227035943,0.003861580276861787,0.002130527049303055,0.004793685860931873,
Gyroscope,1636227035956,0.0006657897029072046,0,0.0026631588116288185,
Gyroscope,1636227035968,-0.0003994738217443228,0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227035981,0.0006657897029072046,0.003195790573954582,-0.0005326317623257637,
Gyroscope,1636227035991,0.003861580276861787,-0.0010652635246515274,0.0005326317623257637,
Gyroscope,1636227036003,-0.0003994738217443228,0.0010652635246515274,-0.004793685860931873,
Gyroscope,1636227036015,0.0006657897029072046,-0.0010652635246515274,-0.0026631588116288185,
Gyroscope,1636227036026,-0.0014647373463958502,0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227036042,0.001731053227558732,-0.002130527049303055,0.001597895286977291,
Gyroscope,1636227036052,-0.0003994738217443228,0.002130527049303055,-0.0005326317623257637,
Gyroscope,1636227036066,-0.0014647373463958502,-0.002130527049303055,-0.0005326317623257637,
Gyroscope,1636227036079,0.0006657897029072046,-0.003195790573954582,0.0005326317623257637,
Gyroscope,1636227036091,0.001731053227558732,0.0010652635246515274,0.001597895286977291,
Gyroscope,1636227036103,-0.003595264395698905,-0.002130527049303055,0.0005326317623257637,
Gyroscope,1636227036113,0.0027963167522102594,0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227036125,-0.0003994738217443228,-0.003195790573954582,0.003728422336280346,
Gyroscope,1636227036140,-0.0003994738217443228,0.002130527049303055,0.0005326317623257637,
Gyroscope,1636227036153,0.001731053227558732,0.0010652635246515274,0.0005326317623257637,
Gyroscope,1636227036162,0.0027963167522102594,-0.002130527049303055,0.001597895286977291,
Gyroscope,1636227036178,0.001731053227558732,0.0010652635246515274,0.001597895286977291,
Gyroscope,1636227036190,0.001731053227558732,0.002130527049303055,0.0005326317623257637,
Gyroscope,1636227036202,-0.0003994738217443228,-0.002130527049303055,0.0005326317623257637,
Gyroscope,1636227036215,-0.004660528153181076,-0.002130527049303055,0.001597895286977291,
Gyroscope,1636227036227,-0.0014647373463958502,-0.003195790573954582,-0.001597895286977291,
Gyroscope,1636227036240,0.0027963167522102594,0.0010652635246515274,0.0005326317623257637,
Gyroscope,1636227036252,-0.0003994738217443228,0.002130527049303055,-0.001597895286977291,
Gyroscope,1636227036262,-0.0025300008710473776,-0.002130527049303055,0.003728422336280346,
Gyroscope,1636227036274,-0.003595264395698905,0,0.0005326317623257637,
Gyroscope,1636227036285,0.0006657897029072046,0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227036298,0.0006657897029072046,-0.0010652635246515274,-0.001597895286977291,
Gyroscope,1636227036313,-0.0025300008710473776,0.0010652635246515274,0.0005326317623257637,
Gyroscope,1636227036326,0.001731053227558732,0.0010652635246515274,0.0005326317623257637,
Gyroscope,1636227036339,0.001731053227558732,0,-0.001597895286977291,
Gyroscope,1636227036349,0.001731053227558732,0.0010652635246515274,0.001597895286977291,
Gyroscope,1636227036361,-0.0025300008710473776,-0.0010652635246515274,-0.001597895286977291,
Gyroscope,1636227036374,0.0006657897029072046,-0.002130527049303055,0.0005326317623257637,
Gyroscope,1636227036386,0.0027963167522102594,-0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227036396,-0.0014647373463958502,0.002130527049303055,0.0026631588116288185,
Gyroscope,1636227036407,0.0006657897029072046,-0.002130527049303055,-0.001597895286977291,
Gyroscope,1636227036420,-0.0003994738217443228,0.002130527049303055,-0.0005326317623257637,
Gyroscope,1636227036432,0.0006657897029072046,0.003195790573954582,0.001597895286977291,
Gyroscope,1636227036444,0.001731053227558732,-0.003195790573954582,0.0005326317623257637,
Gyroscope,1636227036455,-0.003595264395698905,0,-0.001597895286977291,
Gyroscope,1636227036467,0.001731053227558732,0.0010652635246515274,0.001597895286977291,
Gyroscope,1636227036478,-0.003595264395698905,-0.002130527049303055,0.001597895286977291,
Gyroscope,1636227036493,0.0006657897029072046,0,-0.0026631588116288185,
Gyroscope,1636227036504,-0.0014647373463958502,0.0010652635246515274,-0.001597895286977291,
Gyroscope,1636227036515,-0.0003994738217443228,0.0010652635246515274,-0.0026631588116288185,
Gyroscope,1636227036530,-0.0003994738217443228,0.003195790573954582,-0.0005326317623257637,
Gyroscope,1636227036540,0.0027963167522102594,-0.003195790573954582,-0.0026631588116288185,
Gyroscope,1636227036555,-0.0003994738217443228,0,0.001597895286977291,
Gyroscope,1636227036567,-0.0014647373463958502,-0.002130527049303055,-0.0005326317623257637,
Gyroscope,1636227036577,0.001731053227558732,-0.0010652635246515274,0.0026631588116288185,
Gyroscope,1636227036589,0.0006657897029072046,0,0.0026631588116288185,
Gyroscope,1636227036602,0.007057370617985725,0.003195790573954582,-0.0005326317623257637,
Gyroscope,1636227036617,-0.0003994738217443228,0,0.0005326317623257637,
Gyroscope,1636227036629,-0.0014647373463958502,0,0.0005326317623257637,
Gyroscope,1636227036642,0.001731053227558732,-0.002130527049303055,-0.001597895286977291,
Gyroscope,1636227036654,-0.0003994738217443228,0,-0.003728422336280346,
Gyroscope,1636227036667,-0.0014647373463958502,0.002130527049303055,0.001597895286977291,
Gyroscope,1636227036717,-0.0014647373463958502,-0.0010652635246515274,0.0005326317623257637,
Gyroscope,1636227036720,-0.0014647373463958502,0.0010652635246515274,0.0026631588116288185,
Gyroscope,1636227036723,0.001731053227558732,0.002130527049303055,0.0026631588116288185,
Gyroscope,1636227036726,0.0006657897029072046,0.002130527049303055,0.0005326317623257637,
Gyroscope,1636227036727,-0.0025300008710473776,-0.002130527049303055,0.0005326317623257637,
Gyroscope,1636227036737,0.0027963167522102594,-0.0010652635246515274,0.0005326317623257637,
Gyroscope,1636227036749,-0.0003994738217443228,-0.005326317623257637,0.001597895286977291,
Gyroscope,1636227036760,0.0006657897029072046,-0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227036771,0.0006657897029072046,-0.002130527049303055,-0.0005326317623257637,
Gyroscope,1636227036784,0.001731053227558732,0,0.0005326317623257637,
Gyroscope,1636227036797,-0.0014647373463958502,-0.002130527049303055,0.001597895286977291,
Gyroscope,1636227036808,0.0027963167522102594,0.002130527049303055,-0.0026631588116288185,
Gyroscope,1636227036825,-0.003595264395698905,-0.002130527049303055,-0.0026631588116288185,
Gyroscope,1636227036836,-0.0003994738217443228,-0.0010652635246515274,0.0005326317623257637,
Gyroscope,1636227036848,-0.0003994738217443228,0,-0.0005326317623257637,
Gyroscope,1636227036858,-0.0014647373463958502,0,0.0026631588116288185,
Gyroscope,1636227036870,0.0006657897029072046,0.0010652635246515274,-0.001597895286977291,
Gyroscope,1636227036883,0.001731053227558732,-0.0010652635246515274,-0.001597895286977291,
Gyroscope,1636227036896,-0.0014647373463958502,0,-0.001597895286977291,
Gyroscope,1636227036908,-0.0025300008710473776,-0.002130527049303055,0.0005326317623257637,
Gyroscope,1636227036918,-0.0025300008710473776,-0.003195790573954582,0.0005326317623257637,
Gyroscope,1636227036931,0.0027963167522102594,-0.005326317623257637,0.0005326317623257637,
Gyroscope,1636227036944,-0.0003994738217443228,-0.0010652635246515274,0.001597895286977291,
Gyroscope,1636227036957,-0.0003994738217443228,0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227036972,0.001731053227558732,-0.0010652635246515274,-0.0026631588116288185,
Gyroscope,1636227036984,0.0006657897029072046,-0.002130527049303055,0.001597895286977291,
Gyroscope,1636227036994,-0.0014647373463958502,0.002130527049303055,-0.001597895286977291,
Gyroscope,1636227037010,-0.0003994738217443228,0.00426105409860611,-0.0005326317623257637,
Gyroscope,1636227037021,-0.0003994738217443228,-0.002130527049303055,-0.001597895286977291,
Gyroscope,1636227037033,0.0006657897029072046,0,0.001597895286977291,
Gyroscope,1636227037045,-0.0025300008710473776,0.0010652635246515274,0.003728422336280346,
Gyroscope,1636227037058,0.0006657897029072046,-0.001997369108721614,0.0005326317623257637,
Gyroscope,1636227037071,0.001731053227558732,0.00013315794058144093,0.001597895286977291,
Gyroscope,1636227037083,0.004926843568682671,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1636227037096,0.0006657897029072046,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1636227037106,-0.0014647373463958502,-0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1636227037119,0.0006657897029072046,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1636227037131,-0.0014647373463958502,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636227037144,-0.0003994738217443228,0.003328948514536023,0.0026631588116288185,
Gyroscope,1636227037156,0.004926843568682671,0.0022636849898844957,0.0005326317623257637,
Gyroscope,1636227037169,-0.0014647373463958502,0.003328948514536023,0.0026631588116288185,
Gyroscope,1636227037181,-0.0003994738217443228,-0.004127896390855312,-0.0005326317623257637,
Gyroscope,1636227037193,0.004926843568682671,0.0011984214652329683,-0.001597895286977291,
Gyroscope,1636227037204,0.001731053227558732,-0.0030626326333731413,0.001597895286977291,
Gyroscope,1636227037217,0.0006657897029072046,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1636227037229,0.0006657897029072046,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636227037241,-0.0003994738217443228,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1636227037252,0.0006657897029072046,0.0011984214652329683,0.001597895286977291,
Gyroscope,1636227037264,0.001731053227558732,-0.001997369108721614,0.001597895286977291,
Gyroscope,1636227037277,-0.0025300008710473776,-0.001997369108721614,-0.001597895286977291,
Gyroscope,1636227037289,-0.0025300008710473776,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636227037301,0.0006657897029072046,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1636227037314,0.001731053227558732,0.00013315794058144093,-0.001597895286977291,
Gyroscope,1636227037325,0.001731053227558732,0.003328948514536023,-0.0005326317623257637,
Gyroscope,1636227037338,-0.0003994738217443228,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636227037350,0.001731053227558732,0.0022636849898844957,0.0005326317623257637,
Gyroscope,1636227037363,0.0006657897029072046,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1636227037375,-0.0014647373463958502,-0.001997369108721614,-0.0005326317623257637,
Gyroscope,1636227037388,0.001597895286977291,0.0022636849898844957,0.0005326317623257637,
Gyroscope,1636227037400,-0.0026631588116288185,-0.0030626326333731413,0.001597895286977291,
Gyroscope,1636227037411,-0.003728422336280346,0.0022636849898844957,-0.001597895286977291,
Gyroscope,1636227037423,0.001597895286977291,-0.0030626326333731413,0.0005326317623257637,
Gyroscope,1636227037436,-0.0026631588116288185,-0.001997369108721614,-0.0026631588116288185,
Gyroscope,1636227037447,0.0005326317623257637,0.0022636849898844957,0.0005326317623257637,
Gyroscope,1636227037460,-0.001597895286977291,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1636227037472,0.001597895286977291,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1636227037483,0.001597895286977291,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1636227037496,-0.0005326317623257637,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1636227037508,0.001597895286977291,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636227037520,0.0005326317623257637,0.0011984214652329683,-0.001597895286977291,
Gyroscope,1636227037532,0.0005326317623257637,0.0011984214652329683,0.001597895286977291,
Gyroscope,1636227037542,-0.0026631588116288185,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1636227037556,0.001597895286977291,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1636227037566,0.0005326317623257637,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1636227037579,-0.0005326317623257637,0.0022636849898844957,0.001597895286977291,
Gyroscope,1636227037591,0.0005326317623257637,-0.0030626326333731413,-0.0005326317623257637,
Gyroscope,1636227037603,-0.004793685860931873,0.0011984214652329683,-0.001597895286977291,
Gyroscope,1636227037613,0.001597895286977291,-0.004127896390855312,-0.001597895286977291,
Gyroscope,1636227037625,-0.0005326317623257637,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1636227037638,0.001597895286977291,0.00013315794058144093,-0.001597895286977291,
Gyroscope,1636227037651,-0.001597895286977291,0.0022636849898844957,0.0026631588116288185,
Gyroscope,1636227037663,0.0005326317623257637,-0.006258423440158367,0.0005326317623257637,
Gyroscope,1636227037675,-0.0005326317623257637,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1636227037688,0.007989476434886456,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1636227037699,-0.0005326317623257637,0.00013315794058144093,0.0026631588116288185,
Gyroscope,1636227037712,-0.001597895286977291,0.007590002380311489,-0.012250530533492565,
Gyroscope,1636227037724,-0.003728422336280346,-0.00519315991550684,-0.0005326317623257637,
Gyroscope,1636227037737,-0.0005326317623257637,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1636227037749,0.003728422336280346,0.0011984214652329683,-0.001597895286977291,
Gyroscope,1636227037843,-0.001597895286977291,0.00013315794058144093,-0.001597895286977291,T
Gyroscope,1636227037844,0.0005326317623257637,0.00013315794058144093,-0.0026631588116288185,T
Gyroscope,1636227037845,-0.0005326317623257637,0.004394211806356907,0.001597895286977291,T
Gyroscope,1636227037846,0.001597895286977291,0.0011984214652329683,-0.0026631588116288185,T
Gyroscope,1636227037847,0.0005326317623257637,-0.001997369108721614,0.003728422336280346,T
Gyroscope,1636227037848,0.003728422336280346,-0.001997369108721614,-0.003728422336280346,T
Gyroscope,1636227037849,-0.0026631588116288185,0.00013315794058144093,-0.0005326317623257637,T
Gyroscope,1636227037850,0.001597895286977291,0.0022636849898844957,-0.0005326317623257637,T
Gyroscope,1636227037859,0.001597895286977291,-0.0009321055840700865,0.001597895286977291,T
Gyroscope,1636227037871,0.0005326317623257637,-0.001997369108721614,-0.0005326317623257637,T
Gyroscope,1636227037883,-0.0005326317623257637,0.0011984214652329683,0.001597895286977291,T
Gyroscope,1636227037896,0.0026631588116288185,-0.0009321055840700865,0.001597895286977291,T
Gyroscope,1636227037908,-0.001597895286977291,-0.0030626326333731413,0.0005326317623257637,T
Gyroscope,1636227037921,-0.0005326317623257637,0.00013315794058144093,0.0026631588116288185,T
Gyroscope,1636227037934,-0.0005326317623257637,0.005459475331008434,-0.0005326317623257637,T
Gyroscope,1636227037947,0.001597895286977291,-0.0009321055840700865,0.0005326317623257637,T
Gyroscope,1636227037961,0.0005326317623257637,0.00013315794058144093,-0.0005326317623257637,T
Gyroscope,1636227037974,-0.003728422336280346,-0.0030626326333731413,0.001597895286977291,T
Gyroscope,1636227037985,-0.0026631588116288185,-0.0009321055840700865,0.0026631588116288185,T
Gyroscope,1636227037998,-0.001597895286977291,-0.001997369108721614,0.001597895286977291,T
Gyroscope,1636227038010,0.001597895286977291,0.0011984214652329683,-0.0005326317623257637,T
Gyroscope,1636227038021,-0.0005326317623257637,0.00013315794058144093,0.001597895286977291,T
Gyroscope,1636227038033,0.0026631588116288185,-0.0073236869648098946,0.0005326317623257637,T
Gyroscope,1636227038044,0.0005326317623257637,0.00013315794058144093,-0.0005326317623257637,T
Gyroscope,1636227038055,-0.0005326317623257637,-0.001997369108721614,0.007989476434886456,T
Gyroscope,1636227038067,-0.0005326317623257637,0.006524738855659962,0.0005326317623257637,T
Gyroscope,1636227038080,-0.0005326317623257637,0.004394211806356907,-0.0026631588116288185,T
Gyroscope,1636227038092,0.003728422336280346,0.0011984214652329683,0.0005326317623257637,T
Gyroscope,1636227038104,0.0005326317623257637,-0.0009321055840700865,0.0005326317623257637,T
Gyroscope,1636227038117,-0.003728422336280346,0.0011984214652329683,0.001597895286977291,T
Gyroscope,1636227038196,0.0005326317623257637,0.003328948514536023,0.0005326317623257637,Te
Gyroscope,1636227038197,-0.001597895286977291,0.0022636849898844957,-0.001597895286977291,Te
Gyroscope,1636227038198,-0.001597895286977291,-0.0009321055840700865,0.0005326317623257637,Te
Gyroscope,1636227038199,0.001597895286977291,-0.001997369108721614,-0.0005326317623257637,Te
Gyroscope,1636227038200,0.0005326317623257637,-0.004127896390855312,0.001597895286977291,Te
Gyroscope,1636227038201,-0.0005326317623257637,0.0011984214652329683,-0.001597895286977291,Te
Gyroscope,1636227038202,0.001597895286977291,0.0022636849898844957,0.001597895286977291,Te
Gyroscope,1636227038218,0.001597895286977291,0.0022636849898844957,-0.0026631588116288185,Te
Gyroscope,1636227038231,-0.0026631588116288185,0.0022636849898844957,-0.0005326317623257637,Te
Gyroscope,1636227038243,-0.0026631588116288185,0.0011984214652329683,-0.0005326317623257637,Te
Gyroscope,1636227038253,0.0026631588116288185,0.0011984214652329683,0.0005326317623257637,Te
