SensorName,Timestamp,x,y,z,payload
Gyroscope,1636226725055,-0.0029294746927917004,-0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226725067,0.00026631588116288185,0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226725077,0.00026631588116288185,0.003328948514536023,-0.0003994738217443228,
Gyroscope,1636226725089,-0.0029294746927917004,-0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1636226725103,-0.0007989476434886456,0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226725117,0.0023968429304659367,0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636226725129,-0.001864211168140173,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226725141,-0.001864211168140173,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226725154,0.0013315794058144093,-0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226725165,-0.001864211168140173,0.004394211806356907,-0.0014647373463958502,
Gyroscope,1636226725178,0.0013315794058144093,-0.001997369108721614,0.0006657897029072046,
Gyroscope,1636226725192,0.0013315794058144093,0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226725203,0.0013315794058144093,-0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226725216,-0.0007989476434886456,0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226725228,0.0013315794058144093,-0.0009321055840700865,0.007057370617985725,
Gyroscope,1636226725240,0.0013315794058144093,-0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226725253,0.0013315794058144093,-0.0030626326333731413,-0.0003994738217443228,
Gyroscope,1636226725265,0.00026631588116288185,-0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226725277,-0.0007989476434886456,0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1636226725290,0.00026631588116288185,-0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226725301,0.00026631588116288185,-0.0030626326333731413,-0.0003994738217443228,
Gyroscope,1636226725316,0.0013315794058144093,0.0022636849898844957,0.001731053227558732,
Gyroscope,1636226725328,-0.0007989476434886456,-0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226725340,0.00026631588116288185,0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226725351,-0.001864211168140173,-0.0030626326333731413,0.0006657897029072046,
Gyroscope,1636226725364,0.0013315794058144093,-0.0030626326333731413,0.001731053227558732,
Gyroscope,1636226725376,-0.001864211168140173,-0.004127896390855312,-0.0003994738217443228,
Gyroscope,1636226725388,0.0045273699797689915,0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226725401,-0.0029294746927917004,-0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226725414,-0.001864211168140173,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226725427,-0.0029294746927917004,-0.0030626326333731413,0.0006657897029072046,
Gyroscope,1636226725439,0.0013315794058144093,0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226725451,0.0023968429304659367,0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226725463,0.0013315794058144093,0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226725473,-0.0007989476434886456,0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1636226725486,-0.0007989476434886456,-0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1636226725498,0.003462106455117464,-0.0009321055840700865,0.0027963167522102594,
Gyroscope,1636226725511,0.0013315794058144093,-0.0030626326333731413,-0.0003994738217443228,
Gyroscope,1636226725523,-0.005060001742094755,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226725536,0.00026631588116288185,-0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1636226725549,0.00026631588116288185,-0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226725561,0.00026631588116288185,0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226725572,-0.0007989476434886456,-0.0030626326333731413,-0.0014647373463958502,
Gyroscope,1636226725584,-0.0007989476434886456,-0.001997369108721614,-0.0014647373463958502,
Gyroscope,1636226725597,0.00026631588116288185,-0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226725610,0.00026631588116288185,-0.001997369108721614,0.001731053227558732,
Gyroscope,1636226725622,-0.001864211168140173,0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226725635,-0.0007989476434886456,0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226725647,-0.001864211168140173,0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636226725661,-0.0029294746927917004,0.003328948514536023,-0.0003994738217443228,
Gyroscope,1636226725673,0.00026631588116288185,-0.0009321055840700865,0.001731053227558732,
Gyroscope,1636226725685,0.0013315794058144093,0.00013315794058144093,0.004926843568682671,
Gyroscope,1636226725697,0.0013315794058144093,0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226725709,0.0013315794058144093,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226725721,-0.001864211168140173,0.0011984214652329683,-0.0025300008710473776,
Gyroscope,1636226725735,0.00026631588116288185,-0.0030626326333731413,0.001731053227558732,
Gyroscope,1636226725747,-0.001864211168140173,0.004394211806356907,0.0006657897029072046,
Gyroscope,1636226725759,0.0023968429304659367,-0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226725772,-0.0029294746927917004,0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636226725784,0.0013315794058144093,-0.0009321055840700865,-0.003595264395698905,
Gyroscope,1636226725797,0.0013315794058144093,-0.00519315991550684,0.001731053227558732,
Gyroscope,1636226725809,0.0023968429304659367,-0.004127896390855312,-0.0003994738217443228,
Gyroscope,1636226725821,0.0013315794058144093,0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226725833,-0.001864211168140173,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226725845,-0.0007989476434886456,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226725856,0.0023968429304659367,-0.0030626326333731413,0.0006657897029072046,
Gyroscope,1636226725868,-0.001864211168140173,0.004394211806356907,0.0006657897029072046,
Gyroscope,1636226725881,-0.0007989476434886456,0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636226725893,-0.001864211168140173,-0.0030626326333731413,0.001731053227558732,
Gyroscope,1636226725906,0.0023968429304659367,0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1636226725916,-0.001864211168140173,0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226725927,0.0023968429304659367,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226725940,-0.003994738217443228,0.0011984214652329683,-0.004660528153181076,
Gyroscope,1636226725952,0.00026631588116288185,0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226725964,-0.001864211168140173,-0.001997369108721614,-0.0025300008710473776,
Gyroscope,1636226725976,0.00026631588116288185,-0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226725988,0.0013315794058144093,0.0011984214652329683,0.003861580276861787,
Gyroscope,1636226726000,0.0013315794058144093,0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226726012,-0.001864211168140173,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226726023,-0.001864211168140173,0.00013315794058144093,0.003861580276861787,
Gyroscope,1636226726036,0.0013315794058144093,0.0011984214652329683,0.001731053227558732,
Gyroscope,1636226726048,0.003462106455117464,0.003328948514536023,-0.0014647373463958502,
Gyroscope,1636226726060,0.00026631588116288185,0.00013315794058144093,0.001731053227558732,
Gyroscope,1636226726073,-0.0007989476434886456,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226726085,-0.0007989476434886456,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226726099,0.00026631588116288185,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226726110,0.0023968429304659367,0.005459475331008434,0.0027963167522102594,
Gyroscope,1636226726123,0.0023968429304659367,0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226726133,-0.0029294746927917004,0.004394211806356907,-0.0003994738217443228,
Gyroscope,1636226726145,-0.005060001742094755,-0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226726158,0.00026631588116288185,-0.001997369108721614,0.001731053227558732,
Gyroscope,1636226726169,0.00026631588116288185,0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636226726181,0.0013315794058144093,0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636226726194,0.0023968429304659367,-0.001997369108721614,0.003861580276861787,
Gyroscope,1636226726206,0.00026631588116288185,-0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226726218,-0.001864211168140173,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226726231,-0.0029294746927917004,-0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226726243,-0.0007989476434886456,0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226726256,-0.001864211168140173,0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226726268,0.00026631588116288185,-0.001997369108721614,0.001731053227558732,
Gyroscope,1636226726280,0.0013315794058144093,0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226726293,-0.0007989476434886456,0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226726305,0.0013315794058144093,0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226726317,0.0013315794058144093,0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636226726329,-0.001731053227558732,-0.0030626326333731413,0.0005326317623257637,
Gyroscope,1636226726341,0.0014647373463958502,-0.0030626326333731413,-0.0005326317623257637,
Gyroscope,1636226726352,0.0014647373463958502,-0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1636226726365,0.0014647373463958502,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1636226726377,0.0014647373463958502,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636226726389,-0.001731053227558732,-0.001997369108721614,0.003728422336280346,
Gyroscope,1636226726402,-0.003861580276861787,-0.0009321055840700865,-0.0026631588116288185,
Gyroscope,1636226726414,0.0025300008710473776,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636226726425,0.0003994738217443228,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1636226726438,0.0014647373463958502,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1636226726449,0.0003994738217443228,0.004394211806356907,-0.0026631588116288185,
Gyroscope,1636226726461,0.0003994738217443228,0.00013315794058144093,-0.001597895286977291,
Gyroscope,1636226726472,0.0014647373463958502,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1636226726484,-0.001731053227558732,-0.001997369108721614,-0.0005326317623257637,
Gyroscope,1636226726496,-0.001731053227558732,-0.001997369108721614,0.001597895286977291,
Gyroscope,1636226726508,-0.003861580276861787,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636226726520,0.0014647373463958502,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636226726532,0.0014647373463958502,-0.0009321055840700865,0.0026631588116288185,
Gyroscope,1636226726544,0.0014647373463958502,0.0011984214652329683,-0.001597895286977291,
Gyroscope,1636226726556,-0.0006657897029072046,-0.001997369108721614,-0.001597895286977291,
Gyroscope,1636226726569,-0.0006657897029072046,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1636226726580,0.0025300008710473776,-0.0009321055840700865,0.001597895286977291,
Gyroscope,1636226726592,0.003595264395698905,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1636226726604,0.0003994738217443228,-0.0030626326333731413,0.001597895286977291,
Gyroscope,1636226726616,0.0014647373463958502,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1636226726630,-0.001731053227558732,-0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1636226726640,0.0014647373463958502,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1636226726652,0.0003994738217443228,-0.0009321055840700865,0.0026631588116288185,
Gyroscope,1636226726664,-0.0006657897029072046,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636226726677,-0.0006657897029072046,0.0011984214652329683,0.001597895286977291,
Gyroscope,1636226726690,-0.0027963167522102594,-0.0009321055840700865,-0.001597895286977291,
Gyroscope,1636226726703,0.0025300008710473776,-0.0009321055840700865,0.001597895286977291,
Gyroscope,1636226726716,0.003595264395698905,0.0022636849898844957,0.001597895286977291,
Gyroscope,1636226726727,-0.003861580276861787,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1636226726739,-0.003861580276861787,0.004394211806356907,0.0005326317623257637,
Gyroscope,1636226726750,-0.0006657897029072046,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1636226726761,0.003595264395698905,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1636226726774,-0.003861580276861787,-0.001997369108721614,-0.0026631588116288185,
Gyroscope,1636226726787,0.0003994738217443228,-0.0030626326333731413,-0.0005326317623257637,
Gyroscope,1636226726799,-0.001731053227558732,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1636226726812,0.0003994738217443228,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1636226726825,-0.001731053227558732,0.0022636849898844957,-0.003728422336280346,
Gyroscope,1636226726837,0.0014647373463958502,-0.0009321055840700865,0.0026631588116288185,
Gyroscope,1636226726849,0.0003994738217443228,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1636226726860,-0.001731053227558732,0.003328948514536023,-0.001597895286977291,
Gyroscope,1636226726873,0.0025300008710473776,-0.001997369108721614,0.0026631588116288185,
Gyroscope,1636226726884,0.0014647373463958502,-0.0009321055840700865,0.001597895286977291,
Gyroscope,1636226726894,-0.001731053227558732,0.003328948514536023,0.003728422336280346,
Gyroscope,1636226726907,0.0025300008710473776,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1636226726921,0.0014647373463958502,0.004394211806356907,-0.001597895286977291,
Gyroscope,1636226726932,0.0003994738217443228,-0.001997369108721614,-0.001597895286977291,
Gyroscope,1636226726943,0.0003994738217443228,0.0022636849898844957,0.0005326317623257637,
Gyroscope,1636226726954,0.0014647373463958502,-0.0009321055840700865,0.0026631588116288185,
Gyroscope,1636226726970,-0.0006657897029072046,0.0022636849898844957,0.001597895286977291,
Gyroscope,1636226726982,0.0025300008710473776,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636226726994,-0.0006657897029072046,0.0011984214652329683,0.0005326317623257637,
Gyroscope,1636226727006,0.0014647373463958502,-0.001997369108721614,-0.0005326317623257637,
Gyroscope,1636226727018,0.0025300008710473776,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1636226727032,-0.0027963167522102594,-0.001997369108721614,-0.001597895286977291,
Gyroscope,1636226727043,-0.001731053227558732,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636226727054,-0.0027963167522102594,0.0011984214652329683,-0.001597895286977291,
Gyroscope,1636226727066,0.0025300008710473776,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1636226727078,-0.001731053227558732,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1636226727091,-0.0006657897029072046,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1636226727103,0.0014647373463958502,-0.001997369108721614,0.0005326317623257637,
Gyroscope,1636226727116,0.003595264395698905,0.012916320003569126,-0.0005326317623257637,
Gyroscope,1636226727128,-0.0006657897029072046,-0.006258423440158367,0.029294747859239578,
Gyroscope,1636226727140,0.0003994738217443228,0.003328948514536023,-0.0005326317623257637,
Gyroscope,1636226727152,-0.0027963167522102594,-0.00519315991550684,0.001597895286977291,
Gyroscope,1636226727163,-0.001731053227558732,-0.001997369108721614,0.0026631588116288185,
Gyroscope,1636226727176,0.0003994738217443228,-0.0030626326333731413,0.0005326317623257637,
Gyroscope,1636226727188,-0.0006657897029072046,0.0022636849898844957,-0.001597895286977291,
Gyroscope,1636226727203,-0.0006657897029072046,-0.001997369108721614,-0.0005326317623257637,
Gyroscope,1636226727287,0.0014647373463958502,0.005459475331008434,-0.001597895286977291,O
Gyroscope,1636226727287,-0.001731053227558732,-0.0009321055840700865,-0.001597895286977291,O
Gyroscope,1636226727288,-0.001731053227558732,0.0022636849898844957,-0.003728422336280346,O
Gyroscope,1636226727289,0.0014647373463958502,0.0011984214652329683,0.001597895286977291,O
Gyroscope,1636226727289,0.0003994738217443228,-0.0009321055840700865,0.001597895286977291,O
Gyroscope,1636226727290,0.0014647373463958502,-0.006258423440158367,0.001597895286977291,O
Gyroscope,1636226727292,-0.001731053227558732,-0.001997369108721614,-0.0026631588116288185,O
Gyroscope,1636226727303,-0.0006657897029072046,-0.00519315991550684,-0.0005326317623257637,O
Gyroscope,1636226727316,0.003595264395698905,-0.0009321055840700865,0.001597895286977291,O
Gyroscope,1636226727328,-0.001731053227558732,0.00013315794058144093,0.0005326317623257637,O
Gyroscope,1636226727340,-0.001731053227558732,-0.001997369108721614,0.0005326317623257637,O
Gyroscope,1636226727353,0.0014647373463958502,0.0022636849898844957,0.0026631588116288185,O
Gyroscope,1636226727366,0.0003994738217443228,0.003328948514536023,-0.0005326317623257637,O
Gyroscope,1636226727379,0.0014647373463958502,0.0011984214652329683,0.0005326317623257637,O
Gyroscope,1636226727392,-0.0006657897029072046,0.00013315794058144093,0.0005326317623257637,O
Gyroscope,1636226727404,-0.0006657897029072046,0.00013315794058144093,0.0005326317623257637,O
Gyroscope,1636226727415,-0.004926843568682671,0.0022636849898844957,-0.001597895286977291,O
Gyroscope,1636226727427,0.0003994738217443228,0.0011984214652329683,0.001597895286977291,O
Gyroscope,1636226727440,-0.001731053227558732,0.0011984214652329683,0.0005326317623257637,O
Gyroscope,1636226727452,-0.0006657897029072046,0.0022636849898844957,-0.0005326317623257637,O
Gyroscope,1636226727464,-0.001731053227558732,-0.001997369108721614,-0.0005326317623257637,O
Gyroscope,1636226727475,-0.004926843568682671,0.005459475331008434,0.001597895286977291,O
Gyroscope,1636226727486,0.004660528153181076,0.003328948514536023,-0.0026631588116288185,O
Gyroscope,1636226727498,0.0003994738217443228,-0.010519477538764477,0.03355580195784569,O
Gyroscope,1636226727511,0.0003994738217443228,-0.0030626326333731413,-0.003728422336280346,O
Gyroscope,1636226727523,0.0003994738217443228,-0.0030626326333731413,-0.001597895286977291,O
Gyroscope,1636226727624,0.0003994738217443228,-0.001997369108721614,0.001597895286977291,Om
Gyroscope,1636226727625,0.0014647373463958502,-0.0009321055840700865,0.0005326317623257637,Om
Gyroscope,1636226727625,0.0025300008710473776,-0.0009321055840700865,-0.0026631588116288185,Om
Gyroscope,1636226727626,-0.001731053227558732,0.0011984214652329683,-0.001597895286977291,Om
Gyroscope,1636226727627,0.0003994738217443228,-0.0009321055840700865,0.0005326317623257637,Om
Gyroscope,1636226727627,-0.0027963167522102594,0.00013315794058144093,-0.001597895286977291,Om
Gyroscope,1636226727628,0.0025300008710473776,-0.001997369108721614,-0.0026631588116288185,Om
Gyroscope,1636226727628,-0.0006657897029072046,0.00013315794058144093,0.0005326317623257637,Om
Gyroscope,1636226727635,0.0025300008710473776,-0.0009321055840700865,0.0026631588116288185,Om
Gyroscope,1636226727648,-0.0027963167522102594,-0.0009321055840700865,0.001597895286977291,Om
Gyroscope,1636226727659,0.0014647373463958502,-0.001997369108721614,0.0005326317623257637,Om
Gyroscope,1636226727672,0.004660528153181076,0.004394211806356907,0.0005326317623257637,Om
Gyroscope,1636226727685,0.0003994738217443228,-0.001997369108721614,0.0005326317623257637,Om
Gyroscope,1636226727697,0.0014647373463958502,-0.004127896390855312,0.001597895286977291,Om
Gyroscope,1636226727709,-0.001731053227558732,-0.0009321055840700865,-0.0026631588116288185,Om
Gyroscope,1636226727720,0.0003994738217443228,0.0011984214652329683,0.0005326317623257637,Om
Gyroscope,1636226727733,-0.0006657897029072046,0.0022636849898844957,-0.001597895286977291,Om
Gyroscope,1636226727745,-0.001731053227558732,-0.0009321055840700865,0.0005326317623257637,Om
Gyroscope,1636226727759,0.0014647373463958502,0.00013315794058144093,-0.001597895286977291,Om
Gyroscope,1636226727771,0.0003994738217443228,0.00013315794058144093,-0.001597895286977291,Om
Gyroscope,1636226727784,0.003595264395698905,0.00013315794058144093,-0.0005326317623257637,Om
Gyroscope,1636226727797,0.0014647373463958502,-0.0009321055840700865,-0.0005326317623257637,Om
Gyroscope,1636226727808,-0.0006657897029072046,-0.001997369108721614,-0.0005326317623257637,Om
Gyroscope,1636226727821,0.0025300008710473776,0.00013315794058144093,-0.0005326317623257637,Om
Gyroscope,1636226727832,-0.003861580276861787,0.004394211806356907,0.001597895286977291,Om
Gyroscope,1636226727844,-0.0006657897029072046,0.00013315794058144093,-0.0005326317623257637,Om
