SensorName,Timestamp,x,y,z,payload
Gyroscope,1637606459792,0.003861580276861787,0.0005326317623257637,-0.0005326317623257637,
Gyroscope,1637606459803,0.001731053227558732,0.0005326317623257637,0.0005326317623257637,
Gyroscope,1637606459814,0.0006657897029072046,-0.001597895286977291,0.001597895286977291,
Gyroscope,1637606459826,0.001731053227558732,0.0005326317623257637,-0.0005326317623257637,
Gyroscope,1637606459838,0.0027963167522102594,-0.0026631588116288185,-0.0005326317623257637,
Gyroscope,1637606459849,-0.0014647373463958502,0.0005326317623257637,-0.0005326317623257637,
Gyroscope,1637606459861,-0.0014647373463958502,0.001597895286977291,0.0005326317623257637,
Gyroscope,1637606459874,0.0027963167522102594,-0.0005326317623257637,-0.001597895286977291,
Gyroscope,1637606459886,0.0027963167522102594,-0.004793685860931873,-0.001597895286977291,
Gyroscope,1637606459899,0.001731053227558732,0.0005326317623257637,0.0005326317623257637,
Gyroscope,1637606459911,0.0027963167522102594,0.001597895286977291,-0.001597895286977291,
Gyroscope,1637606459924,0.0006657897029072046,0.0005326317623257637,-0.0005326317623257637,
Gyroscope,1637606459937,0.0006657897029072046,-0.003728422336280346,-0.0026631588116288185,
Gyroscope,1637606459949,0.0027963167522102594,0.003728422336280346,-0.0005326317623257637,
Gyroscope,1637606459959,-0.0025300008710473776,-0.0005326317623257637,0.001597895286977291,
Gyroscope,1637606459971,-0.0003994738217443228,0.0005326317623257637,0.001597895286977291,
Gyroscope,1637606459984,0.003861580276861787,-0.0005326317623257637,0.001597895286977291,
Gyroscope,1637606459996,0.0006657897029072046,0.001597895286977291,0.0005326317623257637,
Gyroscope,1637606460009,-0.0014647373463958502,0.0005326317623257637,-0.001597895286977291,
Gyroscope,1637606460022,0.00519315991550684,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1637606460033,0.001997369108721614,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1637606460044,-0.00013315794058144093,-0.0014647373463958502,0.0003994738217443228,
Gyroscope,1637606460056,-0.0011984214652329683,-0.0014647373463958502,-0.0027963167522102594,
Gyroscope,1637606460069,-0.0011984214652329683,-0.0014647373463958502,0.0003994738217443228,
Gyroscope,1637606460082,-0.0011984214652329683,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1637606460094,-0.0022636849898844957,-0.0025300008710473776,-0.0006657897029072046,
Gyroscope,1637606460104,-0.0011984214652329683,0.0006657897029072046,-0.001731053227558732,
Gyroscope,1637606460116,0.001997369108721614,-0.0003994738217443228,0.0014647373463958502,
Gyroscope,1637606460129,0.0009321055840700865,-0.0025300008710473776,0.0025300008710473776,
Gyroscope,1637606460143,-0.0011984214652329683,-0.0014647373463958502,0.0003994738217443228,
Gyroscope,1637606460155,0.0009321055840700865,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1637606460166,-0.0011984214652329683,-0.0014647373463958502,0.0014647373463958502,
Gyroscope,1637606460179,-0.0011984214652329683,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1637606460192,0.001997369108721614,-0.0025300008710473776,-0.001731053227558732,
Gyroscope,1637606460205,-0.003328948514536023,-0.0003994738217443228,-0.0006657897029072046,
Gyroscope,1637606460216,0.0009321055840700865,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1637606460229,-0.0011984214652329683,-0.0014647373463958502,-0.001731053227558732,
Gyroscope,1637606460242,-0.0013315794058144093,0.0006657897029072046,-0.001731053227558732,
Gyroscope,1637606460254,0.001864211168140173,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1637606460266,0.0007989476434886456,0.0027963167522102594,-0.0006657897029072046,
Gyroscope,1637606460281,0.0007989476434886456,0.001731053227558732,-0.0006657897029072046,
Gyroscope,1637606460293,-0.0023968429304659367,0.0027963167522102594,-0.001731053227558732,
Gyroscope,1637606460303,-0.00026631588116288185,0.001731053227558732,-0.004926843568682671,
Gyroscope,1637606460314,-0.003462106455117464,-0.0003994738217443228,-0.0006657897029072046,
Gyroscope,1637606460326,0.0007989476434886456,-0.0003994738217443228,-0.003861580276861787,
Gyroscope,1637606460340,0.001864211168140173,-0.0014647373463958502,0.0003994738217443228,
Gyroscope,1637606460351,0.003994738217443228,-0.0025300008710473776,0.0014647373463958502,
Gyroscope,1637606460361,0.0029294746927917004,0.0027963167522102594,-0.0006657897029072046,
Gyroscope,1637606460373,0.0007989476434886456,-0.0014647373463958502,0.0014647373463958502,
Gyroscope,1637606460386,-0.00026631588116288185,0.0006657897029072046,0.0003994738217443228,
Gyroscope,1637606460398,-0.00026631588116288185,0.004926843568682671,0.0025300008710473776,
Gyroscope,1637606460408,-0.0013315794058144093,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1637606460421,0.001864211168140173,0.0006657897029072046,0.0003994738217443228,
Gyroscope,1637606460433,0.0007989476434886456,-0.0003994738217443228,-0.001731053227558732,
Gyroscope,1637606460445,-0.0023968429304659367,-0.0014647373463958502,0.0014647373463958502,
Gyroscope,1637606460458,-0.0013315794058144093,0.001731053227558732,0.0003994738217443228,
Gyroscope,1637606460470,-0.0023968429304659367,0.005992107093334198,-0.0006657897029072046,
Gyroscope,1637606460482,0.0007989476434886456,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1637606460494,-0.0013315794058144093,0.001731053227558732,0.003595264395698905,
Gyroscope,1637606460505,0.001864211168140173,0.003861580276861787,0.0003994738217443228,
Gyroscope,1637606460517,0.001864211168140173,0.004926843568682671,-0.001731053227558732,
Gyroscope,1637606460528,0.0029294746927917004,-0.0014647373463958502,-0.0027963167522102594,
Gyroscope,1637606460539,0.0007989476434886456,-0.0003994738217443228,-0.0006657897029072046,
Gyroscope,1637606460552,0.0007989476434886456,-0.0003994738217443228,-0.0006657897029072046,
Gyroscope,1637606460566,0.003994738217443228,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1637606460577,-0.0023968429304659367,-0.0014647373463958502,-0.001731053227558732,
Gyroscope,1637606460588,0.0029294746927917004,-0.0025300008710473776,0.003595264395698905,
Gyroscope,1637606460599,-0.0013315794058144093,-0.003595264395698905,0.0025300008710473776,
Gyroscope,1637606460612,-0.00026631588116288185,-0.0014647373463958502,0.0025300008710473776,
Gyroscope,1637606460624,0.001864211168140173,-0.0057257916778326035,0.0003994738217443228,
Gyroscope,1637606460636,-0.00026631588116288185,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1637606460647,0.001864211168140173,-0.0003994738217443228,0.0003994738217443228,
Gyroscope,1637606460659,0.001864211168140173,-0.0003994738217443228,0.0014647373463958502,
Gyroscope,1637606460672,-0.0013315794058144093,0.001731053227558732,-0.0006657897029072046,
Gyroscope,1637606460685,-0.0023968429304659367,0.0006657897029072046,-0.001731053227558732,
Gyroscope,1637606460697,-0.0013315794058144093,-0.0025300008710473776,-0.003861580276861787,
Gyroscope,1637606460709,-0.00026631588116288185,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1637606460721,-0.0023968429304659367,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1637606460732,0.001864211168140173,-0.0025300008710473776,-0.0027963167522102594,
Gyroscope,1637606460744,-0.00026631588116288185,0.001731053227558732,0.0003994738217443228,
Gyroscope,1637606460756,0.0029294746927917004,-0.0003994738217443228,0.0003994738217443228,
Gyroscope,1637606460767,-0.00026631588116288185,-0.0003994738217443228,-0.001731053227558732,
Gyroscope,1637606460780,-0.0023968429304659367,0.001731053227558732,-0.001731053227558732,
Gyroscope,1637606460791,-0.0045273699797689915,0.001731053227558732,0.0014647373463958502,
Gyroscope,1637606460804,-0.003462106455117464,0.0027963167522102594,-0.0006657897029072046,
Gyroscope,1637606460815,-0.00026631588116288185,0.001731053227558732,-0.001731053227558732,
Gyroscope,1637606460828,0.003994738217443228,0.003861580276861787,-0.0006657897029072046,
Gyroscope,1637606460840,-0.0023968429304659367,-0.006791055202484131,-0.003861580276861787,
Gyroscope,1637606460852,-0.0045273699797689915,-0.003595264395698905,0.0025300008710473776,
Gyroscope,1637606460865,-0.0023968429304659367,0.0006657897029072046,-0.001731053227558732,
Gyroscope,1637606460878,-0.0013315794058144093,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1637606460889,0.0029294746927917004,-0.003595264395698905,-0.001731053227558732,
Gyroscope,1637606460984,-0.0013315794058144093,-0.0025300008710473776,-0.0027963167522102594,B
Gyroscope,1637606460985,0.0007989476434886456,-0.0003994738217443228,0.0014647373463958502,B
Gyroscope,1637606460986,0.001864211168140173,0.001731053227558732,0.0003994738217443228,B
Gyroscope,1637606460987,0.001864211168140173,-0.004660528153181076,-0.001731053227558732,B
Gyroscope,1637606460988,0.001864211168140173,-0.0014647373463958502,-0.001731053227558732,B
Gyroscope,1637606460989,-0.00026631588116288185,-0.0003994738217443228,-0.0006657897029072046,B
Gyroscope,1637606460990,-0.003462106455117464,0.003861580276861787,-0.003861580276861787,B
Gyroscope,1637606460992,-0.00026631588116288185,-0.0025300008710473776,-0.001731053227558732,B
Gyroscope,1637606461006,0.003994738217443228,0.0006657897029072046,-0.001731053227558732,B
Gyroscope,1637606461018,0.0007989476434886456,-0.0014647373463958502,0.0014647373463958502,B
Gyroscope,1637606461030,0.0007989476434886456,-0.0003994738217443228,-0.001731053227558732,B
Gyroscope,1637606461043,-0.00026631588116288185,0.0027963167522102594,-0.0006657897029072046,B
Gyroscope,1637606461055,-0.0013315794058144093,-0.0025300008710473776,-0.001731053227558732,B
Gyroscope,1637606461065,-0.0023968429304659367,-0.0014647373463958502,-0.001731053227558732,B
Gyroscope,1637606461076,0.0029294746927917004,-0.0014647373463958502,0.0003994738217443228,B
Gyroscope,1637606461087,-0.003462106455117464,0.001731053227558732,0.0025300008710473776,B
Gyroscope,1637606461098,0.0007989476434886456,-0.0014647373463958502,0.0003994738217443228,B
Gyroscope,1637606461110,0.001864211168140173,-0.0003994738217443228,-0.0006657897029072046,B
Gyroscope,1637606461121,-0.0013315794058144093,-0.0014647373463958502,-0.001731053227558732,B
Gyroscope,1637606461134,0.0029294746927917004,0.001731053227558732,-0.0006657897029072046,B
Gyroscope,1637606461147,0.001864211168140173,0.0006657897029072046,-0.0006657897029072046,B
Gyroscope,1637606461158,-0.0013315794058144093,0.0006657897029072046,0.0003994738217443228,B
Gyroscope,1637606461170,0.0007989476434886456,0.0006657897029072046,-0.0006657897029072046,B
Gyroscope,1637606461181,0.0007989476434886456,0.0006657897029072046,0.0003994738217443228,B
Gyroscope,1637606461195,0.0007989476434886456,0.001731053227558732,-0.001731053227558732,B
Gyroscope,1637606461206,0.001864211168140173,-0.0003994738217443228,0.0003994738217443228,B
Gyroscope,1637606461221,0.001864211168140173,0.0006657897029072046,-0.0027963167522102594,B
Gyroscope,1637606461230,-0.00026631588116288185,0.0006657897029072046,-0.0006657897029072046,B
Gyroscope,1637606461245,-0.00026631588116288185,-0.0025300008710473776,0.0014647373463958502,B
Gyroscope,1637606461258,0.0029294746927917004,-0.0003994738217443228,0.0014647373463958502,B
Gyroscope,1637606461270,0.001864211168140173,-0.0014647373463958502,-0.0006657897029072046,B
Gyroscope,1637606461283,0.001864211168140173,-0.0003994738217443228,-0.0006657897029072046,B
Gyroscope,1637606461295,-0.0013315794058144093,-0.0003994738217443228,0.0003994738217443228,B
Gyroscope,1637606461307,-0.00026631588116288185,-0.003595264395698905,0.0025300008710473776,B
Gyroscope,1637606461320,-0.0013315794058144093,-0.0003994738217443228,0.0003994738217443228,B
Gyroscope,1637606461332,0.001864211168140173,0.0006657897029072046,-0.0006657897029072046,B
Gyroscope,1637606461343,0.0007989476434886456,0.0006657897029072046,0.0014647373463958502,B
Gyroscope,1637606461353,0.0007989476434886456,0.0006657897029072046,-0.001731053227558732,B
Gyroscope,1637606461366,0.005060001742094755,-0.0003994738217443228,0.0003994738217443228,B
Gyroscope,1637606461376,0.001864211168140173,-0.004660528153181076,-0.001731053227558732,B
Gyroscope,1637606461389,-0.0013315794058144093,0.0027963167522102594,-0.001731053227558732,B
Gyroscope,1637606461401,0.001864211168140173,-0.0025300008710473776,0.0014647373463958502,B
Gyroscope,1637606461413,-0.00026631588116288185,0.001731053227558732,0.0003994738217443228,B
Gyroscope,1637606461427,0.0007989476434886456,0.0006657897029072046,0.0003994738217443228,B
Gyroscope,1637606461438,0.0007989476434886456,0.0027963167522102594,0.0003994738217443228,B
Gyroscope,1637606461451,0.001864211168140173,-0.0014647373463958502,0.0014647373463958502,B
Gyroscope,1637606461462,-0.0013315794058144093,-0.0057257916778326035,0.02383527159690857,B
Gyroscope,1637606461474,0.001864211168140173,-0.0003994738217443228,0.0003994738217443228,B
Gyroscope,1637606461486,-0.0023968429304659367,-0.0025300008710473776,0.0014647373463958502,B
Gyroscope,1637606461498,-0.0013315794058144093,-0.0003994738217443228,-0.0006657897029072046,B
Gyroscope,1637606461511,-0.0013315794058144093,-0.0025300008710473776,-0.0006657897029072046,B
Gyroscope,1637606461522,0.0029294746927917004,0.0006657897029072046,0.0003994738217443228,B
Gyroscope,1637606461615,-0.0013315794058144093,0.0006657897029072046,0.0003994738217443228,Bb
Gyroscope,1637606461616,-0.0013315794058144093,-0.0003994738217443228,0.003595264395698905,Bb
Gyroscope,1637606461617,0.0029294746927917004,-0.0003994738217443228,0.0003994738217443228,Bb
Gyroscope,1637606461618,-0.0013315794058144093,-0.0003994738217443228,-0.001731053227558732,Bb
Gyroscope,1637606461619,0.0029294746927917004,0.0006657897029072046,0.0003994738217443228,Bb
Gyroscope,1637606461620,-0.00026631588116288185,-0.0003994738217443228,0.0014647373463958502,Bb
Gyroscope,1637606461621,0.0007989476434886456,0.001731053227558732,0.0003994738217443228,Bb
Gyroscope,1637606461622,0.001864211168140173,0.001731053227558732,-0.001731053227558732,Bb
Gyroscope,1637606461631,-0.0013315794058144093,-0.0003994738217443228,0.0003994738217443228,Bb
Gyroscope,1637606461643,0.0029294746927917004,-0.003595264395698905,0.0003994738217443228,Bb
Gyroscope,1637606461656,0.001864211168140173,0.003861580276861787,-0.0006657897029072046,Bb
Gyroscope,1637606461667,0.0007989476434886456,0.001731053227558732,0.0025300008710473776,Bb
Gyroscope,1637606461680,-0.0013315794058144093,-0.0003994738217443228,0.0003994738217443228,Bb
Gyroscope,1637606461691,-0.0013315794058144093,-0.003595264395698905,-0.0006657897029072046,Bb
Gyroscope,1637606461701,-0.003462106455117464,0.001731053227558732,-0.003861580276861787,Bb
Gyroscope,1637606461713,-0.0013315794058144093,0.004926843568682671,0.0003994738217443228,Bb
Gyroscope,1637606461727,-0.00026631588116288185,-0.0003994738217443228,0.0003994738217443228,Bb
Gyroscope,1637606461740,0.0029294746927917004,0.0006657897029072046,-0.0006657897029072046,Bb
Gyroscope,1637606461752,-0.003462106455117464,-0.0025300008710473776,-0.004926843568682671,Bb
Gyroscope,1637606461764,-0.0023968429304659367,0.004926843568682671,0.0003994738217443228,Bb
Gyroscope,1637606461777,0.0007989476434886456,-0.0014647373463958502,-0.0027963167522102594,Bb
Gyroscope,1637606461789,-0.0013315794058144093,0.0006657897029072046,0.0003994738217443228,Bb
Gyroscope,1637606461803,0.0007989476434886456,0.001731053227558732,-0.0006657897029072046,Bb
Gyroscope,1637606461815,-0.00026631588116288185,0.0006657897029072046,0.0025300008710473776,Bb
Gyroscope,1637606461829,-0.0013315794058144093,0.0006657897029072046,0.0014647373463958502,Bb
Gyroscope,1637606461840,0.001864211168140173,0.0006657897029072046,0.0003994738217443228,Bb
Gyroscope,1637606461852,-0.003462106455117464,-0.0025300008710473776,-0.0006657897029072046,Bb
Gyroscope,1637606461865,-0.00026631588116288185,-0.0014647373463958502,0.0003994738217443228,Bb
Gyroscope,1637606461877,-0.0013315794058144093,-0.0014647373463958502,-0.001731053227558732,Bb
Gyroscope,1637606461889,0.0007989476434886456,-0.0003994738217443228,-0.0027963167522102594,Bb
Gyroscope,1637606461902,-0.0013315794058144093,-0.0025300008710473776,0.0003994738217443228,Bb
Gyroscope,1637606461912,0.0029294746927917004,0.0027963167522102594,-0.001731053227558732,Bb
Gyroscope,1637606461925,-0.0023968429304659367,-0.0025300008710473776,-0.0006657897029072046,Bb
Gyroscope,1637606461937,0.0007989476434886456,0.0006657897029072046,0.0014647373463958502,Bb
Gyroscope,1637606461950,-0.0023968429304659367,0.0006657897029072046,0.0014647373463958502,Bb
Gyroscope,1637606461964,-0.0023968429304659367,-0.0014647373463958502,0.0014647373463958502,Bb
Gyroscope,1637606461974,-0.00026631588116288185,-0.0025300008710473776,0.0025300008710473776,Bb
Gyroscope,1637606461985,0.0029294746927917004,0.001731053227558732,-0.001731053227558732,Bb
Gyroscope,1637606461997,-0.0013315794058144093,-0.0003994738217443228,0.0014647373463958502,Bb
Gyroscope,1637606462010,0.0007989476434886456,-0.0003994738217443228,-0.0006657897029072046,Bb
Gyroscope,1637606462021,0.006125265266746283,0.0027963167522102594,-0.0006657897029072046,Bb
Gyroscope,1637606462033,-0.00026631588116288185,-0.004660528153181076,0.0014647373463958502,Bb
Gyroscope,1637606462044,-0.0013315794058144093,0.003861580276861787,-0.003861580276861787,Bb
Gyroscope,1637606462055,-0.0013315794058144093,-0.0025300008710473776,0.003595264395698905,Bb
Gyroscope,1637606462065,0.001864211168140173,-0.0014647373463958502,0.0014647373463958502,Bb
Gyroscope,1637606462077,-0.00026631588116288185,-0.0057257916778326035,-0.001731053227558732,Bb
Gyroscope,1637606462089,0.0007989476434886456,0.001731053227558732,-0.001731053227558732,Bb
Gyroscope,1637606462100,0.0007989476434886456,0.001731053227558732,-0.0006657897029072046,Bb
Gyroscope,1637606462183,-0.0045273699797689915,-0.0003994738217443228,-0.004926843568682671,Bbb
Gyroscope,1637606462184,0.0007989476434886456,-0.0025300008710473776,-0.0006657897029072046,Bbb
Gyroscope,1637606462185,0.0007989476434886456,-0.0025300008710473776,-0.0006657897029072046,Bbb
Gyroscope,1637606462186,-0.00026631588116288185,-0.0014647373463958502,0.0003994738217443228,Bbb
Gyroscope,1637606462187,0.003994738217443228,0.001731053227558732,-0.0006657897029072046,Bbb
Gyroscope,1637606462188,-0.00026631588116288185,0.001731053227558732,0.003595264395698905,Bbb
Gyroscope,1637606462189,-0.0023968429304659367,-0.0003994738217443228,0.0003994738217443228,Bbb
Gyroscope,1637606462199,0.001864211168140173,0.0006657897029072046,-0.001731053227558732,Bbb
Gyroscope,1637606462214,-0.00026631588116288185,-0.0014647373463958502,-0.0006657897029072046,Bbb
Gyroscope,1637606462225,0.001864211168140173,-0.0014647373463958502,0.0014647373463958502,Bbb
Gyroscope,1637606462237,-0.00013315794058144093,0.001731053227558732,-0.001731053227558732,Bbb
Gyroscope,1637606462250,0.0030626326333731413,-0.003595264395698905,-0.0006657897029072046,Bbb
Gyroscope,1637606462263,0.001997369108721614,0.0027963167522102594,0.0003994738217443228,Bbb
Gyroscope,1637606462278,-0.0011984214652329683,0.001731053227558732,-0.0006657897029072046,Bbb
Gyroscope,1637606462288,0.00519315991550684,0.003861580276861787,-0.0006657897029072046,Bbb
Gyroscope,1637606462302,-0.0011984214652329683,-0.0025300008710473776,-0.0006657897029072046,Bbb
Gyroscope,1637606462313,-0.00013315794058144093,0.0027963167522102594,0.0025300008710473776,Bbb
Gyroscope,1637606462324,0.001997369108721614,-0.0014647373463958502,0.0003994738217443228,Bbb
Gyroscope,1637606462336,-0.00013315794058144093,0.0006657897029072046,-0.001731053227558732,Bbb
Gyroscope,1637606462347,0.001997369108721614,-0.0057257916778326035,-0.0027963167522102594,Bbb
Gyroscope,1637606462358,-0.003328948514536023,-0.0003994738217443228,0.0025300008710473776,Bbb
Gyroscope,1637606462372,0.0009321055840700865,0.003861580276861787,0.0003994738217443228,Bbb
Gyroscope,1637606462382,0.0009321055840700865,0.001731053227558732,0.0003994738217443228,Bbb
Gyroscope,1637606462394,-0.00013315794058144093,0.004926843568682671,-0.0006657897029072046,Bbb
Gyroscope,1637606462405,0.0009321055840700865,0.0006657897029072046,-0.001731053227558732,Bbb
Gyroscope,1637606462416,-0.0022636849898844957,-0.0025300008710473776,-0.0006657897029072046,Bbb
Gyroscope,1637606462428,-0.0022636849898844957,-0.0003994738217443228,-0.001731053227558732,Bbb
Gyroscope,1637606462441,-0.00013315794058144093,0.0006657897029072046,-0.0006657897029072046,Bbb
Gyroscope,1637606462454,0.001997369108721614,-0.003595264395698905,-0.0027963167522102594,Bbb
Gyroscope,1637606462466,-0.0011984214652329683,0.0006657897029072046,-0.001731053227558732,Bbb
Gyroscope,1637606462478,0.001997369108721614,-0.0003994738217443228,0.0014647373463958502,Bbb
Gyroscope,1637606462491,-0.00013315794058144093,-0.004660528153181076,0.0003994738217443228,Bbb
Gyroscope,1637606462503,-0.00013315794058144093,0.001731053227558732,-0.0027963167522102594,Bbb
Gyroscope,1637606462516,0.0009321055840700865,-0.0014647373463958502,-0.0006657897029072046,Bbb
Gyroscope,1637606462529,-0.00013315794058144093,-0.003595264395698905,-0.0006657897029072046,Bbb
Gyroscope,1637606462540,-0.0022636849898844957,0.001731053227558732,-0.001731053227558732,Bbb
Gyroscope,1637606462551,-0.0011984214652329683,-0.0014647373463958502,0.0003994738217443228,Bbb
Gyroscope,1637606462563,0.001997369108721614,-0.0014647373463958502,-0.001731053227558732,Bbb
Gyroscope,1637606462575,-0.004394211806356907,-0.0003994738217443228,0.0003994738217443228,Bbb
Gyroscope,1637606462586,-0.00013315794058144093,-0.0003994738217443228,0.0003994738217443228,Bbb
Gyroscope,1637606462598,-0.00013315794058144093,0.001731053227558732,0.0014647373463958502,Bbb
Gyroscope,1637606462609,-0.0011984214652329683,0.001731053227558732,-0.0006657897029072046,Bbb
Gyroscope,1637606462620,0.0073236869648098946,0.001731053227558732,-0.0006657897029072046,Bbb
Gyroscope,1637606462636,0.001997369108721614,-0.0014647373463958502,-0.001731053227558732,Bbb
Gyroscope,1637606462647,-0.0011984214652329683,-0.0014647373463958502,0.0003994738217443228,Bbb
Gyroscope,1637606462659,-0.0011984214652329683,-0.004660528153181076,0.0014647373463958502,Bbb
Gyroscope,1637606462672,-0.0022636849898844957,-0.0014647373463958502,-0.0006657897029072046,Bbb
Gyroscope,1637606462684,-0.0022636849898844957,0.003861580276861787,-0.0006657897029072046,Bbb
Gyroscope,1637606462697,-0.0011984214652329683,0.004926843568682671,-0.0027963167522102594,Bbb
Gyroscope,1637606462708,-0.0011984214652329683,-0.0003994738217443228,0.0003994738217443228,Bbb
Gyroscope,1637606462797,-0.00013315794058144093,0.0006657897029072046,-0.001731053227558732,Bbbn
Gyroscope,1637606462798,-0.0022636849898844957,0.001731053227558732,-0.0006657897029072046,Bbbn
Gyroscope,1637606462799,-0.0011984214652329683,-0.0003994738217443228,-0.0006657897029072046,Bbbn
Gyroscope,1637606462800,-0.0011984214652329683,0.0027963167522102594,0.0003994738217443228,Bbbn
Gyroscope,1637606462801,0.0009321055840700865,0.001731053227558732,0.0003994738217443228,Bbbn
Gyroscope,1637606462802,0.0009321055840700865,-0.0003994738217443228,-0.0006657897029072046,Bbbn
Gyroscope,1637606462803,0.0009321055840700865,0.0006657897029072046,0.0003994738217443228,Bbbn
Gyroscope,1637606462806,-0.003328948514536023,-0.003595264395698905,-0.001731053227558732,Bbbn
Gyroscope,1637606462820,-0.00013315794058144093,0.0006657897029072046,-0.0006657897029072046,Bbbn
Gyroscope,1637606462831,-0.0011984214652329683,-0.0003994738217443228,0.0014647373463958502,Bbbn
Gyroscope,1637606462843,-0.0022636849898844957,-0.0014647373463958502,0.0003994738217443228,Bbbn
Gyroscope,1637606462858,-0.00013315794058144093,0.003861580276861787,0.0014647373463958502,Bbbn
Gyroscope,1637606462868,-0.003328948514536023,0.0006657897029072046,-0.0006657897029072046,Bbbn
Gyroscope,1637606462881,-0.0011984214652329683,-0.0014647373463958502,-0.0027963167522102594,Bbbn
