,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536292756,0.004926843568682671,-0.004127896390855312,-0.0009321055840700865,Abcde
0,Gyroscope,1635536292779,0.0027963167522102594,-0.0030626326333731413,0.003328948514536023,Abcde
0,Gyroscope,1635536292803,-0.0025300008710473776,0.0011984214652329683,-0.001997369108721614,Abcde
0,Gyroscope,1635536292827,-0.0003994738217443228,-0.0009321055840700865,0.0011984214652329683,Abcde
0,Gyroscope,1635536292857,-0.0014647373463958502,0.00013315794058144093,-0.004127896390855312,Abcde
0,Gyroscope,1635536292884,-0.0014647373463958502,0.0022636849898844957,0.0011984214652329683,Abcde
0,Gyroscope,1635536292909,-0.0025300008710473776,-0.0009321055840700865,-0.001997369108721614,Abcde
0,Gyroscope,1635536292932,0.001731053227558732,0.00013315794058144093,0.0011984214652329683,Abcde
0,Gyroscope,1635536292957,0.001731053227558732,0.00026631588116288185,0.0011984214652329683,Abcde
0,Gyroscope,1635536292984,-0.0003994738217443228,-0.0007989476434886456,0.0011984214652329683,Abcde
0,Gyroscope,1635536293011,0.0006657897029072046,0.0013315794058144093,0.0022636849898844957,Abcde
0,Gyroscope,1635536293037,-0.0003994738217443228,-0.0029294746927917004,-0.0009321055840700865,Abcde
0,Gyroscope,1635536293064,-0.003595264395698905,0.0023968429304659367,-0.0009321055840700865,Abcde
0,Gyroscope,1635536293087,-0.0003994738217443228,0.003462106455117464,0.00013315794058144093,Abcde
0,Gyroscope,1635536293115,0.003861580276861787,0.0013315794058144093,0.0011984214652329683,Abcde
0,Gyroscope,1635536293144,-0.0014647373463958502,-0.0007989476434886456,0.00013315794058144093,Abcde
0,Gyroscope,1635536293169,-0.0003994738217443228,-0.0007989476434886456,0.00013315794058144093,Abcde
0,Gyroscope,1635536293195,-0.0003994738217443228,0.00026631588116288185,-0.0009321055840700865,Abcde
0,Gyroscope,1635536293224,-0.0014647373463958502,-0.001864211168140173,-0.0009321055840700865,Abcde
0,Gyroscope,1635536293252,-0.0025300008710473776,0.00026631588116288185,-0.0009321055840700865,Abcde
0,Gyroscope,1635536293275,-0.0014647373463958502,0.00026631588116288185,-0.001997369108721614,Abcde
0,Gyroscope,1635536293301,0.0027963167522102594,-0.0007989476434886456,0.0022636849898844957,Abcde
0,Gyroscope,1635536293328,0.001731053227558732,0.00026631588116288185,-0.001997369108721614,Abcde
0,Gyroscope,1635536293355,0.001731053227558732,0.00026631588116288185,-0.001997369108721614,Abcde
0,Gyroscope,1635536293377,-0.0025300008710473776,0.0013315794058144093,0.00013315794058144093,Abcde
0,Gyroscope,1635536293407,-0.0014647373463958502,0.0013315794058144093,-0.0030626326333731413,Abcde
0,Gyroscope,1635536293431,-0.0003994738217443228,-0.003994738217443228,-0.001997369108721614,Abcde
0,Gyroscope,1635536293457,-0.0003994738217443228,-0.0007989476434886456,-0.001997369108721614,Abcde
0,Gyroscope,1635536293483,-0.004660528153181076,-0.0029294746927917004,0.00013315794058144093,Abcde
0,Gyroscope,1635536293506,-0.0025300008710473776,0.0013315794058144093,0.0011984214652329683,Abcde
0,Gyroscope,1635536293531,-0.0057257916778326035,-0.0029294746927917004,-0.0009321055840700865,Abcde
0,Gyroscope,1635536293645,-0.003595264395698905,0.00026631588116288185,0.00013315794058144093,Abcdef
0,Gyroscope,1635536293645,0.0006657897029072046,0.00026631588116288185,0.00013315794058144093,Abcdef
0,Gyroscope,1635536293646,0.0006657897029072046,0.00026631588116288185,0.00013315794058144093,Abcdef
0,Gyroscope,1635536293647,-0.0003994738217443228,-0.001864211168140173,0.00013315794058144093,Abcdef
0,Gyroscope,1635536293657,-0.0003994738217443228,0.0013315794058144093,0.0011984214652329683,Abcdef
0,Gyroscope,1635536293682,-0.0025300008710473776,-0.0007989476434886456,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536293711,0.001731053227558732,-0.0007989476434886456,0.00013315794058144093,Abcdef
0,Gyroscope,1635536293736,0.0006657897029072046,0.0023968429304659367,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536293759,0.0006657897029072046,-0.0007989476434886456,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536293787,-0.0014647373463958502,-0.001864211168140173,0.0011984214652329683,Abcdef
0,Gyroscope,1635536293813,-0.0003994738217443228,-0.003994738217443228,0.00013315794058144093,Abcdef
0,Gyroscope,1635536293838,0.004926843568682671,-0.001864211168140173,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536293864,-0.0014647373463958502,0.0013315794058144093,0.00013315794058144093,Abcdef
0,Gyroscope,1635536293886,-0.0003994738217443228,-0.0029294746927917004,0.0011984214652329683,Abcdef
0,Gyroscope,1635536293915,0.0006657897029072046,0.0023968429304659367,-0.001997369108721614,Abcdef
0,Gyroscope,1635536293939,-0.0003994738217443228,-0.0009321055840700865,0.0011984214652329683,Abcdef
0,Gyroscope,1635536293963,0.0027963167522102594,0.0011984214652329683,0.0011984214652329683,Abcdef
0,Gyroscope,1635536293986,-0.0003994738217443228,0.00013315794058144093,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536294009,0.0006657897029072046,0.0011984214652329683,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536294036,-0.0003994738217443228,0.0011984214652329683,0.0011984214652329683,Abcdef
0,Gyroscope,1635536294064,0.001731053227558732,0.0022636849898844957,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536294086,0.0006657897029072046,-0.0009321055840700865,0.0022636849898844957,Abcdef
0,Gyroscope,1635536294113,-0.0003994738217443228,-0.001997369108721614,0.00013315794058144093,Abcdef
0,Gyroscope,1635536294139,-0.0025300008710473776,0.0011984214652329683,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536294166,0.0006657897029072046,0.00013315794058144093,0.0011984214652329683,Abcdef
0,Gyroscope,1635536294193,-0.0014647373463958502,-0.001997369108721614,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536294217,0.001731053227558732,0.0011984214652329683,0.00013315794058144093,Abcdef
0,Gyroscope,1635536294242,0.001731053227558732,0.0011984214652329683,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536294269,0.0006657897029072046,0.003328948514536023,0.0022636849898844957,Abcdef
0,Gyroscope,1635536294295,0.0006657897029072046,-0.0030626326333731413,0.0011984214652329683,Abcdef
0,Gyroscope,1635536294319,-0.0014647373463958502,0.00013315794058144093,0.0011984214652329683,Abcdef
0,Gyroscope,1635536294348,-0.0014647373463958502,0.0011984214652329683,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536294374,-0.0025300008710473776,0.00013315794058144093,0.00013315794058144093,Abcdef
0,Gyroscope,1635536294397,-0.003595264395698905,0.0022636849898844957,0.00013315794058144093,Abcdef
0,Gyroscope,1635536294420,0.001731053227558732,0.0022636849898844957,0.00013315794058144093,Abcdef
0,Gyroscope,1635536294445,-0.0003994738217443228,0.0011984214652329683,0.00013315794058144093,Abcdef
0,Gyroscope,1635536294470,-0.0014647373463958502,0.0011984214652329683,-0.001997369108721614,Abcdef
0,Gyroscope,1635536294495,-0.0003994738217443228,-0.00519315991550684,0.003328948514536023,Abcdef
0,Gyroscope,1635536294517,0.0006657897029072046,-0.001997369108721614,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536294542,0.0006657897029072046,0.0011984214652329683,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536294564,-0.0025300008710473776,0.00013315794058144093,0.003328948514536023,Abcdef
0,Gyroscope,1635536294590,0.0027963167522102594,0.0011984214652329683,0.0011984214652329683,Abcdef
0,Gyroscope,1635536294616,-0.0003994738217443228,-0.0009321055840700865,-0.0030626326333731413,Abcdef
0,Gyroscope,1635536294641,0.0006657897029072046,-0.001997369108721614,-0.0009321055840700865,Abcdef
0,Gyroscope,1635536294666,-0.0003994738217443228,-0.0009321055840700865,0.00013315794058144093,Abcdef
0,Gyroscope,1635536294693,-0.0014647373463958502,-0.0009321055840700865,0.0011984214652329683,Abcdef
0,Gyroscope,1635536294790,0.001731053227558732,0.00013315794058144093,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536294791,0.0006657897029072046,0.00013315794058144093,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536294792,-0.0014647373463958502,0.0011984214652329683,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536294793,-0.0014647373463958502,-0.001997369108721614,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536294826,-0.0014647373463958502,0.00013315794058144093,-0.001997369108721614,Abcdefg
0,Gyroscope,1635536294854,-0.004660528153181076,0.00013315794058144093,0.0011984214652329683,Abcdefg
0,Gyroscope,1635536294878,-0.0057257916778326035,-0.0009321055840700865,0.0011984214652329683,Abcdefg
0,Gyroscope,1635536294904,-0.0025300008710473776,0.003328948514536023,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536294929,-0.0003994738217443228,-0.001997369108721614,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536294955,0.0006657897029072046,-0.0009321055840700865,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536294981,-0.0014647373463958502,0.00013315794058144093,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536295007,0.0006657897029072046,0.00013315794058144093,0.003328948514536023,Abcdefg
0,Gyroscope,1635536295033,-0.0014647373463958502,0.004394211806356907,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536295060,0.001731053227558732,-0.0030626326333731413,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536295083,-0.0003994738217443228,0.0022636849898844957,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536295108,0.001731053227558732,-0.0009321055840700865,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536295130,-0.0003994738217443228,0.003328948514536023,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536295156,-0.0014647373463958502,0.0022636849898844957,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536295182,0.0006657897029072046,0.003328948514536023,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536295209,-0.0014647373463958502,-0.0009321055840700865,-0.001997369108721614,Abcdefg
0,Gyroscope,1635536295235,-0.0025300008710473776,0.004394211806356907,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536295259,0.0006657897029072046,0.0022636849898844957,-0.0030626326333731413,Abcdefg
0,Gyroscope,1635536295287,-0.0014647373463958502,-0.0009321055840700865,0.0022636849898844957,Abcdefg
0,Gyroscope,1635536295311,0.001731053227558732,-0.001997369108721614,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536295337,-0.0003994738217443228,0.0022636849898844957,0.0022636849898844957,Abcdefg
0,Gyroscope,1635536295360,0.001731053227558732,-0.001997369108721614,0.0011984214652329683,Abcdefg
0,Gyroscope,1635536295386,-0.0014647373463958502,0.003328948514536023,0.0011984214652329683,Abcdefg
0,Gyroscope,1635536295412,-0.0003994738217443228,0.0011984214652329683,-0.001997369108721614,Abcdefg
0,Gyroscope,1635536295437,0.0006657897029072046,0.00013315794058144093,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536295462,-0.0003994738217443228,0.00013315794058144093,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536295491,0.0006657897029072046,-0.0030626326333731413,0.0011984214652329683,Abcdefg
0,Gyroscope,1635536295516,0.0006657897029072046,-0.004127896390855312,0.0011984214652329683,Abcdefg
0,Gyroscope,1635536295538,0.0006657897029072046,0.00013315794058144093,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536295566,-0.0003994738217443228,0.00013315794058144093,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536295591,-0.0003994738217443228,0.003328948514536023,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536295613,-0.0025300008710473776,0.0011984214652329683,-0.001997369108721614,Abcdefg
0,Gyroscope,1635536295641,0.0006657897029072046,0.003328948514536023,0.0011984214652329683,Abcdefg
0,Gyroscope,1635536295667,0.0006657897029072046,-0.0030626326333731413,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536295691,-0.0025300008710473776,-0.004127896390855312,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536295714,0.0006657897029072046,-0.001997369108721614,0.0011984214652329683,Abcdefg
0,Gyroscope,1635536295739,-0.0014647373463958502,-0.0030626326333731413,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536295768,0.001731053227558732,0.00013315794058144093,0.00013315794058144093,Abcdefg
0,Gyroscope,1635536295792,0.001731053227558732,0.0022636849898844957,-0.0009321055840700865,Abcdefg
0,Gyroscope,1635536295884,-0.003595264395698905,-0.0009321055840700865,0.0022636849898844957,Abcdefgh
0,Gyroscope,1635536295885,-0.0003994738217443228,0.0011984214652329683,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536295886,-0.0003994738217443228,0.003328948514536023,0.0022636849898844957,Abcdefgh
0,Gyroscope,1635536295889,-0.0014647373463958502,-0.0009321055840700865,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536295913,-0.0003994738217443228,0.00013315794058144093,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536295941,-0.0014647373463958502,0.00013315794058144093,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536295966,0.0006657897029072046,0.00013315794058144093,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536295992,-0.003595264395698905,0.00013315794058144093,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536296019,0.0006657897029072046,-0.0009321055840700865,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536296048,-0.0003994738217443228,0.00013315794058144093,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536296072,0.001731053227558732,0.00013315794058144093,0.0022636849898844957,Abcdefgh
0,Gyroscope,1635536296100,0.0006657897029072046,0.00013315794058144093,0.0022636849898844957,Abcdefgh
0,Gyroscope,1635536296123,-0.003595264395698905,0.00013315794058144093,-0.001997369108721614,Abcdefgh
0,Gyroscope,1635536296147,0.0006657897029072046,0.0011984214652329683,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536296173,0.001731053227558732,0.0011984214652329683,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536296197,-0.0003994738217443228,0.00013315794058144093,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536296222,-0.003595264395698905,0.0022636849898844957,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536296251,-0.0014647373463958502,0.00013315794058144093,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536296275,0.0006657897029072046,-0.001997369108721614,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536296300,-0.0003994738217443228,0.003328948514536023,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536296323,0.001731053227558732,0.00013315794058144093,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536296351,-0.0003994738217443228,-0.001997369108721614,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536296375,-0.0003994738217443228,0.003328948514536023,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536296402,-0.0014647373463958502,-0.0030626326333731413,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536296429,-0.0014647373463958502,0.00013315794058144093,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536296453,-0.0014647373463958502,0.00013315794058144093,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536296478,-0.0014647373463958502,-0.0030626326333731413,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536296501,0.0027963167522102594,-0.0009321055840700865,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536296531,0.001731053227558732,-0.0009321055840700865,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536296559,0.0006657897029072046,-0.001997369108721614,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536296583,0.0006657897029072046,-0.001997369108721614,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536296611,0.0006657897029072046,0.0022636849898844957,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536296636,0.0006657897029072046,0.0022636849898844957,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536296664,0.0006657897029072046,-0.0009321055840700865,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536296689,-0.0014647373463958502,0.0022636849898844957,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536296712,0.0006657897029072046,-0.001997369108721614,0.004394211806356907,Abcdefgh
0,Gyroscope,1635536296741,0.001731053227558732,-0.004127896390855312,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536296764,-0.003595264395698905,-0.004127896390855312,0.003328948514536023,Abcdefgh
0,Gyroscope,1635536296792,0.0006657897029072046,-0.001997369108721614,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536296881,0.0027963167522102594,-0.0030626326333731413,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536296882,-0.0003994738217443228,-0.0009321055840700865,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536296883,-0.003595264395698905,-0.0009321055840700865,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536296888,-0.0003994738217443228,-0.0009321055840700865,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536296916,-0.0003994738217443228,0.0011984214652329683,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536296941,0.0006657897029072046,-0.001997369108721614,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536296969,0.0027963167522102594,0.0011984214652329683,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536296992,0.001731053227558732,0.0011984214652329683,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536297017,-0.0025300008710473776,-0.001997369108721614,-0.001997369108721614,Abcdefghi
0,Gyroscope,1635536297043,-0.0003994738217443228,0.00013315794058144093,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536297068,0.0027963167522102594,-0.0009321055840700865,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536297091,-0.0025300008710473776,-0.0009321055840700865,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536297116,0.0006657897029072046,0.00013315794058144093,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536297144,0.0027963167522102594,0.00013315794058144093,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536297172,-0.0014647373463958502,0.005459475331008434,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536297196,0.0006657897029072046,0.0011984214652329683,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536297224,-0.004660528153181076,0.0022636849898844957,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536297248,0.001731053227558732,-0.0030626326333731413,0.0022636849898844957,Abcdefghi
0,Gyroscope,1635536297271,0.001731053227558732,0.0022636849898844957,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536297299,-0.0014647373463958502,0.0011984214652329683,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536297328,0.003861580276861787,-0.0009321055840700865,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536297353,-0.0003994738217443228,0.00013315794058144093,-0.001997369108721614,Abcdefghi
0,Gyroscope,1635536297380,-0.0025300008710473776,0.0022636849898844957,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536297408,-0.0003994738217443228,-0.0009321055840700865,-0.0030626326333731413,Abcdefghi
0,Gyroscope,1635536297434,-0.0003994738217443228,0.0022636849898844957,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536297459,-0.0003994738217443228,0.0011984214652329683,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536297482,-0.0014647373463958502,0.0011984214652329683,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536297509,0.0027963167522102594,-0.0030626326333731413,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536297534,0.001731053227558732,0.003328948514536023,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536297560,0.0006657897029072046,0.0011984214652329683,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536297584,-0.0014647373463958502,0.0011984214652329683,0.0022636849898844957,Abcdefghi
0,Gyroscope,1635536297609,-0.0014647373463958502,0.0011984214652329683,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536297634,-0.003595264395698905,-0.001997369108721614,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536297658,-0.0003994738217443228,-0.001997369108721614,-0.001997369108721614,Abcdefghi
0,Gyroscope,1635536297687,0.0027963167522102594,0.0022636849898844957,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536297712,0.0006657897029072046,-0.001997369108721614,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536297737,0.0027963167522102594,-0.0009321055840700865,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536297762,0.0006657897029072046,0.00013315794058144093,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536297786,-0.003595264395698905,-0.0030626326333731413,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536297809,-0.0014647373463958502,-0.0009321055840700865,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536297836,0.0027963167522102594,0.00013315794058144093,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536297862,-0.0014647373463958502,0.0022636849898844957,-0.012650004588067532,Abcdefghi
0,Gyroscope,1635536297884,-0.0003994738217443228,-0.001997369108721614,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536297907,0.0027963167522102594,-0.0009321055840700865,-0.0030626326333731413,Abcdefghi
0,Gyroscope,1635536297932,-0.0003994738217443228,0.0011984214652329683,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536298047,0.0006657897029072046,-0.0009321055840700865,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536298047,0.0006657897029072046,0.0011984214652329683,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536298048,-0.0003994738217443228,0.003328948514536023,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536298049,-0.0014647373463958502,0.00013315794058144093,0.003328948514536023,Abcdefghij
0,Gyroscope,1635536298054,0.001731053227558732,0.003328948514536023,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536298080,0.0027963167522102594,0.0011984214652329683,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536298102,-0.0014647373463958502,0.0011984214652329683,0.003328948514536023,Abcdefghij
0,Gyroscope,1635536298127,0.0006657897029072046,-0.0009321055840700865,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536298154,0.001731053227558732,-0.0009321055840700865,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536298178,-0.0003994738217443228,0.00013315794058144093,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536298206,0.0006657897029072046,0.005459475331008434,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536298233,-0.0014647373463958502,0.0011984214652329683,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536298259,-0.0014647373463958502,0.0022636849898844957,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536298286,0.0006657897029072046,-0.001997369108721614,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536298314,-0.0003994738217443228,0.0022636849898844957,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536298339,-0.0014647373463958502,0.0011984214652329683,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536298366,-0.0003994738217443228,0.00013315794058144093,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536298389,0.0006657897029072046,-0.0030626326333731413,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536298413,0.0027963167522102594,0.00013315794058144093,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536298435,-0.0003994738217443228,-0.0030626326333731413,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536298461,-0.0025300008710473776,0.0011984214652329683,0.0022636849898844957,Abcdefghij
0,Gyroscope,1635536298487,0.0006657897029072046,-0.004127896390855312,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536298511,0.001731053227558732,-0.0030626326333731413,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536298534,0.0006657897029072046,-0.001997369108721614,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536298557,-0.003595264395698905,-0.0009321055840700865,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536298585,0.0006657897029072046,-0.0030626326333731413,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536298609,-0.0003994738217443228,0.00013315794058144093,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536298636,0.0006657897029072046,-0.0030626326333731413,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536298661,0.001731053227558732,-0.001997369108721614,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536298687,0.0006657897029072046,0.0022636849898844957,0.0022636849898844957,Abcdefghij
0,Gyroscope,1635536298715,-0.0025300008710473776,-0.001997369108721614,0.0022636849898844957,Abcdefghij
0,Gyroscope,1635536298740,-0.0003994738217443228,0.00013315794058144093,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536298773,-0.0014647373463958502,-0.0030626326333731413,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536298801,-0.0014647373463958502,-0.0030626326333731413,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536298826,0.0006657897029072046,0.00013315794058144093,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536298850,0.003861580276861787,0.0011984214652329683,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536298875,-0.0025300008710473776,0.0022636849898844957,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536298899,-0.0014647373463958502,-0.0009321055840700865,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536298928,0.001731053227558732,-0.0009321055840700865,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536298954,-0.0003994738217443228,-0.0030626326333731413,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536298980,-0.0057257916778326035,0.0011984214652329683,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536299002,0.0027963167522102594,0.0022636849898844957,0.0022636849898844957,Abcdefghij
0,Gyroscope,1635536299028,-0.0014647373463958502,0.004394211806356907,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536299054,-0.0025300008710473776,-0.0009321055840700865,0.0022636849898844957,Abcdefghij
0,Gyroscope,1635536299080,-0.0014647373463958502,-0.0009321055840700865,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536299105,0.0027963167522102594,-0.001997369108721614,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536299130,0.001731053227558732,-0.0009321055840700865,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536299222,0.001731053227558732,-0.001997369108721614,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536299223,0.001731053227558732,0.0011984214652329683,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536299224,-0.0003994738217443228,-0.00519315991550684,0.0011984214652329683,Abcdefghijk
0,Gyroscope,1635536299229,-0.0003994738217443228,-0.00519315991550684,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536299251,-0.0014647373463958502,-0.001997369108721614,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536299276,0.0006657897029072046,0.00013315794058144093,0.0011984214652329683,Abcdefghijk
0,Gyroscope,1635536299306,0.0006657897029072046,0.0011984214652329683,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536299329,-0.0014647373463958502,0.0011984214652329683,0.0022636849898844957,Abcdefghijk
0,Gyroscope,1635536299356,-0.003595264395698905,0.00013315794058144093,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536299381,-0.0003994738217443228,0.0011984214652329683,0.0011984214652329683,Abcdefghijk
0,Gyroscope,1635536299407,0.001731053227558732,0.00013315794058144093,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536299435,0.0006657897029072046,-0.001997369108721614,-0.0009321055840700865,Abcdefghijk
