SensorName,Timestamp,x,y,z,payload
Gyroscope,1636226881257,-0.0007989476434886456,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1636226881267,-0.0007989476434886456,0.0022636849898844957,0.001864211168140173,
Gyroscope,1636226881279,0.003462106455117464,-0.001997369108721614,0.0007989476434886456,
Gyroscope,1636226881296,0.00026631588116288185,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1636226881308,0.003462106455117464,0.003328948514536023,-0.0013315794058144093,
Gyroscope,1636226881320,0.0023968429304659367,-0.001997369108721614,0.001864211168140173,
Gyroscope,1636226881332,-0.0007989476434886456,0.003328948514536023,-0.0013315794058144093,
Gyroscope,1636226881344,0.00026631588116288185,0.0022636849898844957,-0.00026631588116288185,
Gyroscope,1636226881357,-0.001864211168140173,-0.0009321055840700865,-0.0013315794058144093,
Gyroscope,1636226881369,0.003462106455117464,0.0022636849898844957,0.0007989476434886456,
Gyroscope,1636226881380,-0.0007989476434886456,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1636226881392,-0.0007989476434886456,0.00013315794058144093,0.001864211168140173,
Gyroscope,1636226881404,0.00026631588116288185,0.00013315794058144093,0.0007989476434886456,
Gyroscope,1636226881415,-0.0007989476434886456,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1636226881427,-0.0029294746927917004,0.00013315794058144093,-0.003462106455117464,
Gyroscope,1636226881439,0.0013315794058144093,-0.0030626326333731413,-0.00026631588116288185,
Gyroscope,1636226881450,0.0013315794058144093,0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1636226881462,-0.001864211168140173,0.0022636849898844957,0.0007989476434886456,
Gyroscope,1636226881475,-0.001864211168140173,0.003328948514536023,-0.0013315794058144093,
Gyroscope,1636226881487,-0.0007989476434886456,0.0022636849898844957,-0.0023968429304659367,
Gyroscope,1636226881499,0.0023968429304659367,0.00013315794058144093,0.0007989476434886456,
Gyroscope,1636226881510,0.00026631588116288185,0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1636226881522,0.0013315794058144093,0.003328948514536023,-0.003462106455117464,
Gyroscope,1636226881533,0.0023968429304659367,0.0022636849898844957,0.003994738217443228,
Gyroscope,1636226881545,0.00026631588116288185,-0.001997369108721614,-0.00026631588116288185,
Gyroscope,1636226881559,0.0023968429304659367,0.0022636849898844957,0.0007989476434886456,
Gyroscope,1636226881571,-0.001864211168140173,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1636226881583,0.0013315794058144093,-0.0009321055840700865,0.003994738217443228,
Gyroscope,1636226881595,0.0023968429304659367,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1636226881605,-0.0007989476434886456,-0.0009321055840700865,0.001864211168140173,
Gyroscope,1636226881618,-0.003994738217443228,0.0022636849898844957,-0.0013315794058144093,
Gyroscope,1636226881631,0.003462106455117464,-0.001997369108721614,0.001864211168140173,
Gyroscope,1636226881643,0.00026631588116288185,0.00013315794058144093,0.0007989476434886456,
Gyroscope,1636226881655,0.0013315794058144093,0.0022636849898844957,-0.00026631588116288185,
Gyroscope,1636226881668,0.00026631588116288185,-0.0030626326333731413,-0.0013315794058144093,
Gyroscope,1636226881681,-0.0029294746927917004,0.00013315794058144093,-0.0023968429304659367,
Gyroscope,1636226881692,0.00026631588116288185,0.005459475331008434,0.001864211168140173,
Gyroscope,1636226881704,0.00026631588116288185,-0.0030626326333731413,-0.00026631588116288185,
Gyroscope,1636226881716,-0.001864211168140173,-0.001997369108721614,0.003994738217443228,
