SensorName,Timestamp,x,y,z,payload
Gyroscope,1637605482859,-0.003195790573954582,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1637605482870,-0.0010652635246515274,0.0003994738217443228,0.001597895286977291,
Gyroscope,1637605482881,0,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1637605482893,0.0010652635246515274,0.0003994738217443228,-0.003728422336280346,
Gyroscope,1637605482906,0.002130527049303055,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1637605482919,0.002130527049303055,0.0003994738217443228,0.001597895286977291,
Gyroscope,1637605482931,0.0010652635246515274,0.0014647373463958502,0.0005326317623257637,
Gyroscope,1637605482945,0.002130527049303055,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1637605482956,-0.002130527049303055,-0.001731053227558732,0.003728422336280346,
Gyroscope,1637605482968,0.0010652635246515274,0.0025300008710473776,-0.001597895286977291,
Gyroscope,1637605482981,0.0010652635246515274,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1637605482993,0.00426105409860611,0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1637605483006,0,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1637605483018,-0.002130527049303055,0.003595264395698905,0.0026631588116288185,
Gyroscope,1637605483030,0.0010652635246515274,0.0025300008710473776,0.0005326317623257637,
Gyroscope,1637605483042,0.002130527049303055,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1637605483056,-0.0010652635246515274,-0.001731053227558732,0.0026631588116288185,
Gyroscope,1637605483067,0,-0.003861580276861787,-0.0005326317623257637,
Gyroscope,1637605483077,0,0.003595264395698905,-0.001597895286977291,
Gyroscope,1637605483089,0.0010652635246515274,0.0014647373463958502,-0.003728422336280346,
Gyroscope,1637605483102,0.0010652635246515274,-0.0006657897029072046,0.001597895286977291,
Gyroscope,1637605483115,-0.002130527049303055,0.0025300008710473776,0.0005326317623257637,
Gyroscope,1637605483134,0,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1637605483137,0.0010652635246515274,0.0014647373463958502,0.001597895286977291,
Gyroscope,1637605483149,-0.0010652635246515274,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1637605483162,0,-0.007057370617985725,-0.0005326317623257637,
Gyroscope,1637605483175,-0.002130527049303055,0.003595264395698905,0.001597895286977291,
Gyroscope,1637605483186,0.0010652635246515274,-0.0006657897029072046,-0.001597895286977291,
Gyroscope,1637605483197,-0.002130527049303055,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1637605483209,0,0.0025300008710473776,-0.0026631588116288185,
Gyroscope,1637605483224,0.002130527049303055,-0.0006657897029072046,-0.001597895286977291,
Gyroscope,1637605483234,0.00426105409860611,0.0025300008710473776,0.001597895286977291,
Gyroscope,1637605483246,0.0010652635246515274,-0.001731053227558732,0.003728422336280346,
Gyroscope,1637605483259,0.002130527049303055,-0.0027963167522102594,-0.001597895286977291,
Gyroscope,1637605483272,0,0.003595264395698905,-0.0005326317623257637,
Gyroscope,1637605483282,0.0010652635246515274,0.0003994738217443228,-0.001597895286977291,
Gyroscope,1637605483294,0,0.0014647373463958502,0.0005326317623257637,
Gyroscope,1637605483306,0,0.003595264395698905,0.0005326317623257637,
Gyroscope,1637605483317,-0.002130527049303055,0.0014647373463958502,0.0005326317623257637,
Gyroscope,1637605483330,0.0010652635246515274,0.0025300008710473776,-0.001597895286977291,
Gyroscope,1637605483342,0.003195790573954582,-0.001731053227558732,0.0026631588116288185,
Gyroscope,1637605483355,-0.002130527049303055,-0.0006657897029072046,-0.001597895286977291,
Gyroscope,1637605483367,0,0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1637605483380,0.003195790573954582,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1637605483392,0.005326317623257637,-0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1637605483404,-0.0010652635246515274,0.0014647373463958502,-0.001597895286977291,
Gyroscope,1637605483416,-0.003195790573954582,0.003595264395698905,-0.0005326317623257637,
Gyroscope,1637605483429,-0.0010652635246515274,0.0003994738217443228,0.0003994738217443228,
Gyroscope,1637605483439,-0.0010652635246515274,-0.003861580276861787,-0.0006657897029072046,
Gyroscope,1637605483452,-0.0010652635246515274,0.0014647373463958502,0.0014647373463958502,
Gyroscope,1637605483465,0.0010652635246515274,0.0003994738217443228,0.0003994738217443228,
Gyroscope,1637605483477,0,0.003595264395698905,-0.0006657897029072046,
Gyroscope,1637605483489,0.002130527049303055,0.004660528153181076,-0.0006657897029072046,
Gyroscope,1637605483499,0.0010652635246515274,0.0025300008710473776,0.0014647373463958502,
Gyroscope,1637605483511,0.0010652635246515274,0.0003994738217443228,0.0003994738217443228,
Gyroscope,1637605483525,0.005326317623257637,-0.001731053227558732,0.0003994738217443228,
Gyroscope,1637605483536,0.0010652635246515274,-0.003861580276861787,-0.001731053227558732,
Gyroscope,1637605483548,0.002130527049303055,0.0003994738217443228,-0.001731053227558732,
Gyroscope,1637605483559,0.002130527049303055,-0.0006657897029072046,0.0014647373463958502,
Gyroscope,1637605483571,-0.003195790573954582,0.0003994738217443228,0.0014647373463958502,
Gyroscope,1637605483581,-0.0010652635246515274,0.0003994738217443228,0.0025300008710473776,
Gyroscope,1637605483594,0.006391581147909164,0.0003994738217443228,-0.0006657897029072046,
Gyroscope,1637605483605,0,-0.003861580276861787,-0.0006657897029072046,
Gyroscope,1637605483618,-0.002130527049303055,0.0003994738217443228,0.0003994738217443228,
Gyroscope,1637605483628,0,0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1637605483642,-0.002130527049303055,0.0025300008710473776,0.0003994738217443228,
Gyroscope,1637605483654,0.0010652635246515274,0.004660528153181076,-0.0027963167522102594,
Gyroscope,1637605483666,-0.003195790573954582,-0.001731053227558732,-0.0027963167522102594,
Gyroscope,1637605483676,-0.003195790573954582,-0.0006657897029072046,0.0003994738217443228,
Gyroscope,1637605483688,-0.003195790573954582,0.0014647373463958502,0.0003994738217443228,
Gyroscope,1637605483701,0.002130527049303055,0.0014647373463958502,0.0003994738217443228,
Gyroscope,1637605483714,0,0.0014647373463958502,0.0003994738217443228,
Gyroscope,1637605483726,0.0010652635246515274,0.0025300008710473776,-0.001731053227558732,
Gyroscope,1637605483740,-0.002130527049303055,-0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1637605483752,-0.00426105409860611,-0.0027963167522102594,-0.001731053227558732,
Gyroscope,1637605483764,-0.003195790573954582,0.0014647373463958502,0.0003994738217443228,
Gyroscope,1637605483776,0,-0.0006657897029072046,0.0003994738217443228,
Gyroscope,1637605483788,-0.002130527049303055,-0.001731053227558732,0.0014647373463958502,
Gyroscope,1637605483801,0,-0.003861580276861787,0.0014647373463958502,
Gyroscope,1637605483814,-0.0010652635246515274,-0.0027963167522102594,0.0003994738217443228,
Gyroscope,1637605483825,0,0.0014647373463958502,0.0014647373463958502,
Gyroscope,1637605483836,0.002130527049303055,0.0003994738217443228,-0.001731053227558732,
Gyroscope,1637605483848,-0.0010652635246515274,-0.003861580276861787,-0.0006657897029072046,
Gyroscope,1637605483859,-0.0010652635246515274,-0.001731053227558732,0.0014647373463958502,
Gyroscope,1637605483872,-0.002130527049303055,0.0025300008710473776,-0.0006657897029072046,
Gyroscope,1637605483883,-0.0010652635246515274,0.0003994738217443228,0.0003994738217443228,
Gyroscope,1637605483896,0.00426105409860611,-0.001731053227558732,-0.0006657897029072046,
Gyroscope,1637605483909,0,-0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1637605483921,0.002130527049303055,-0.0027963167522102594,0.0014647373463958502,
Gyroscope,1637605483933,-0.002130527049303055,-0.001731053227558732,-0.0006657897029072046,
Gyroscope,1637605483943,-0.003195790573954582,-0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1637605483956,-0.0010652635246515274,-0.0006657897029072046,-0.001731053227558732,
Gyroscope,1637605483968,-0.0010652635246515274,-0.0006657897029072046,0.0003994738217443228,
Gyroscope,1637605483979,-0.0010652635246515274,0.0025300008710473776,-0.0006657897029072046,
Gyroscope,1637605483991,-0.002130527049303055,0.0003994738217443228,0.0003994738217443228,
Gyroscope,1637605484003,0.0010652635246515274,0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1637605484017,0,-0.001731053227558732,-0.001731053227558732,
Gyroscope,1637605484029,-0.0010652635246515274,0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1637605484042,-0.002130527049303055,-0.001731053227558732,-0.0006657897029072046,
Gyroscope,1637605484054,0,-0.001731053227558732,-0.001731053227558732,
Gyroscope,1637605484067,-0.0010652635246515274,-0.003861580276861787,-0.0006657897029072046,
Gyroscope,1637605484079,0.00013315794058144093,-0.0007989476434886456,-0.001597895286977291,
Gyroscope,1637605484092,0.003328948514536023,-0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637605484103,-0.0009321055840700865,-0.0007989476434886456,0.001597895286977291,
Gyroscope,1637605484117,0.00013315794058144093,-0.001864211168140173,0.001597895286977291,
Gyroscope,1637605484127,-0.0009321055840700865,-0.0007989476434886456,-0.0026631588116288185,
Gyroscope,1637605484139,0.0011984214652329683,0.003462106455117464,0.001597895286977291,
Gyroscope,1637605484150,0.00013315794058144093,-0.0007989476434886456,-0.001597895286977291,
Gyroscope,1637605484163,0.00013315794058144093,0.0023968429304659367,-0.001597895286977291,
Gyroscope,1637605484176,0.00013315794058144093,-0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637605484188,0.0011984214652329683,-0.0007989476434886456,0.001597895286977291,
Gyroscope,1637605484198,0.0011984214652329683,-0.001864211168140173,0.003728422336280346,
Gyroscope,1637605484210,0.00013315794058144093,0.0023968429304659367,0.0026631588116288185,
Gyroscope,1637605484220,0.00013315794058144093,-0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637605484232,0.003328948514536023,0.003462106455117464,-0.0005326317623257637,
Gyroscope,1637605484243,0.0022636849898844957,-0.0029294746927917004,0.0005326317623257637,
Gyroscope,1637605484255,0.0011984214652329683,-0.001864211168140173,-0.0005326317623257637,
Gyroscope,1637605484268,-0.004127896390855312,0.003462106455117464,0.0005326317623257637,
Gyroscope,1637605484280,0.0011984214652329683,-0.0029294746927917004,-0.001597895286977291,
Gyroscope,1637605484293,0.0022636849898844957,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637605484305,-0.0009321055840700865,-0.0007989476434886456,0.001597895286977291,
Gyroscope,1637605484316,0.00013315794058144093,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637605484328,-0.0009321055840700865,0.0023968429304659367,-0.0005326317623257637,
Gyroscope,1637605484340,-0.001997369108721614,0.0013315794058144093,-0.0026631588116288185,
Gyroscope,1637605484352,0.0022636849898844957,0.0013315794058144093,-0.0026631588116288185,
Gyroscope,1637605484364,0.0011984214652329683,0.0023968429304659367,0.0026631588116288185,
Gyroscope,1637605484375,-0.0030626326333731413,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637605484388,-0.0009321055840700865,-0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637605484400,0.0011984214652329683,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637605484412,0.0022636849898844957,-0.0007989476434886456,0.003728422336280346,
Gyroscope,1637605484425,0.003195790573954582,0.003462106455117464,-0.0005326317623257637,
Gyroscope,1637605484435,0.002130527049303055,-0.0007989476434886456,-0.001597895286977291,
Gyroscope,1637605484447,-0.003195790573954582,-0.0029294746927917004,0.001597895286977291,
Gyroscope,1637605484458,-0.002130527049303055,0.005592633504420519,-0.021837901324033737,
Gyroscope,1637605484469,0.0010652635246515274,-0.003994738217443228,-0.001597895286977291,
Gyroscope,1637605484483,0,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637605484595,0.003195790573954582,-0.0029294746927917004,0.0006657897029072046,H
Gyroscope,1637605484595,-0.0010652635246515274,-0.001864211168140173,-0.0014647373463958502,H
Gyroscope,1637605484596,-0.003195790573954582,0.0023968429304659367,0.0006657897029072046,H
Gyroscope,1637605484596,0,0.0013315794058144093,0.0006657897029072046,H
Gyroscope,1637605484596,-0.0010652635246515274,-0.0007989476434886456,0.0006657897029072046,H
Gyroscope,1637605484597,0.002130527049303055,-0.001864211168140173,-0.003595264395698905,H
Gyroscope,1637605484597,0.002130527049303055,-0.0029294746927917004,-0.0003994738217443228,H
Gyroscope,1637605484597,-0.002130527049303055,-0.0007989476434886456,-0.0003994738217443228,H
Gyroscope,1637605484598,-0.0010652635246515274,0.00026631588116288185,-0.0003994738217443228,H
Gyroscope,1637605484607,0.0010652635246515274,0.0023968429304659367,0.003861580276861787,H
Gyroscope,1637605484619,-0.0010652635246515274,0.003462106455117464,-0.0003994738217443228,H
Gyroscope,1637605484632,0.0010652635246515274,0.00026631588116288185,0.0006657897029072046,H
Gyroscope,1637605484644,0.003195790573954582,0.0013315794058144093,0.001731053227558732,H
Gyroscope,1637605484657,0.002130527049303055,0.0013315794058144093,-0.0014647373463958502,H
Gyroscope,1637605484669,0.0010652635246515274,0.00026631588116288185,0.0027963167522102594,H
Gyroscope,1637605484682,0,0.0023968429304659367,0.001731053227558732,H
Gyroscope,1637605484692,-0.0010652635246515274,0.00026631588116288185,-0.0025300008710473776,H
Gyroscope,1637605484704,0.0010652635246515274,-0.001864211168140173,0.0006657897029072046,H
Gyroscope,1637605484717,-0.003195790573954582,0.0013315794058144093,-0.0003994738217443228,H
Gyroscope,1637605484728,0.0010652635246515274,0.00026631588116288185,-0.0014647373463958502,H
Gyroscope,1637605484740,0.0010652635246515274,0.00026631588116288185,0.001731053227558732,H
Gyroscope,1637605484753,-0.0010652635246515274,-0.003994738217443228,0.0006657897029072046,H
Gyroscope,1637605484765,0,0.0013315794058144093,-0.0014647373463958502,H
Gyroscope,1637605484777,0.002130527049303055,-0.003994738217443228,-0.0014647373463958502,H
Gyroscope,1637605484790,-0.0010652635246515274,-0.006125265266746283,0.0006657897029072046,H
Gyroscope,1637605484802,-0.0010652635246515274,0.0013315794058144093,0.0006657897029072046,H
Gyroscope,1637605484814,0.0010652635246515274,-0.005060001742094755,0.0006657897029072046,H
Gyroscope,1637605484827,0.002130527049303055,0.00026631588116288185,0.0006657897029072046,H
Gyroscope,1637605484838,0,0.0045273699797689915,0.0006657897029072046,H
Gyroscope,1637605484850,0,-0.001864211168140173,-0.0014647373463958502,H
Gyroscope,1637605484862,-0.005326317623257637,-0.003994738217443228,0.0006657897029072046,H
Gyroscope,1637605484875,-0.002130527049303055,0.0022636849898844957,-0.0003994738217443228,H
Gyroscope,1637605484887,0,-0.001997369108721614,0.0006657897029072046,H
Gyroscope,1637605484900,0.0010652635246515274,-0.001997369108721614,-0.0014647373463958502,H
Gyroscope,1637605484912,0,-0.001997369108721614,0.0006657897029072046,H
Gyroscope,1637605484924,0,0.00013315794058144093,0.0006657897029072046,H
Gyroscope,1637605484937,0,0.00013315794058144093,0.001731053227558732,H
Gyroscope,1637605484949,-0.0010652635246515274,-0.0009321055840700865,0.0006657897029072046,H
Gyroscope,1637605484959,0,-0.0009321055840700865,0.003861580276861787,H
Gyroscope,1637605484971,0.0010652635246515274,-0.0009321055840700865,-0.0003994738217443228,H
Gyroscope,1637605484984,0,0.0011984214652329683,0.0006657897029072046,H
Gyroscope,1637605484997,0.002130527049303055,-0.0030626326333731413,-0.0003994738217443228,H
Gyroscope,1637605485009,-0.002130527049303055,-0.004127896390855312,0.02197105996310711,H
Gyroscope,1637605485019,-0.002130527049303055,0.00013315794058144093,0.001731053227558732,H
Gyroscope,1637605485031,0.002130527049303055,-0.0009321055840700865,0.004926843568682671,H
Gyroscope,1637605485044,-0.002130527049303055,0.00013315794058144093,-0.0003994738217443228,H
Gyroscope,1637605485054,-0.002130527049303055,-0.004127896390855312,-0.0003994738217443228,H
Gyroscope,1637605485066,-0.0010652635246515274,-0.0009321055840700865,0.0006657897029072046,H
Gyroscope,1637605485077,0.002130527049303055,-0.001997369108721614,0.0006657897029072046,H
Gyroscope,1637605485179,-0.003195790573954582,0.0022636849898844957,-0.0003994738217443228,Hh
Gyroscope,1637605485179,0,0.0011984214652329683,-0.0003994738217443228,Hh
Gyroscope,1637605485179,-0.002130527049303055,-0.0009321055840700865,-0.0003994738217443228,Hh
Gyroscope,1637605485180,-0.00426105409860611,-0.0009321055840700865,0.0006657897029072046,Hh
Gyroscope,1637605485180,0.00426105409860611,-0.0030626326333731413,0.001731053227558732,Hh
Gyroscope,1637605485180,0,0.00013315794058144093,-0.0014647373463958502,Hh
Gyroscope,1637605485181,-0.002130527049303055,0.00013315794058144093,-0.0003994738217443228,Hh
Gyroscope,1637605485181,-0.0010652635246515274,0.0011984214652329683,0.001731053227558732,Hh
Gyroscope,1637605485185,0.002130527049303055,0.0022636849898844957,-0.0025300008710473776,Hh
Gyroscope,1637605485199,-0.0010652635246515274,-0.0009321055840700865,0.0006657897029072046,Hh
Gyroscope,1637605485210,0.002130527049303055,0.0011984214652329683,0.0006657897029072046,Hh
Gyroscope,1637605485223,0.003195790573954582,0.0022636849898844957,0.0006657897029072046,Hh
Gyroscope,1637605485236,0.0010652635246515274,0.0011984214652329683,-0.0014647373463958502,Hh
Gyroscope,1637605485248,-0.00426105409860611,-0.0009321055840700865,-0.0014647373463958502,Hh
Gyroscope,1637605485258,0.00426105409860611,0.0011984214652329683,0.0027963167522102594,Hh
Gyroscope,1637605485271,-0.0010652635246515274,0.00013315794058144093,0.001731053227558732,Hh
Gyroscope,1637605485283,0,0.003328948514536023,0.0006657897029072046,Hh
Gyroscope,1637605485296,-0.0010652635246515274,0.003328948514536023,0.0006657897029072046,Hh
Gyroscope,1637605485308,-0.002130527049303055,0.0022636849898844957,-0.0003994738217443228,Hh
Gyroscope,1637605485318,-0.0010652635246515274,-0.0009321055840700865,0.001731053227558732,Hh
Gyroscope,1637605485330,0.003195790573954582,0.00013315794058144093,0.0027963167522102594,Hh
Gyroscope,1637605485343,0.002130527049303055,0.0011984214652329683,0.001731053227558732,Hh
Gyroscope,1637605485355,0.0010652635246515274,0.003328948514536023,0.0027963167522102594,Hh
Gyroscope,1637605485368,0,0.0011984214652329683,0.0006657897029072046,Hh
Gyroscope,1637605485381,-0.00426105409860611,-0.0030626326333731413,0.0006657897029072046,Hh
Gyroscope,1637605485392,0.0010652635246515274,0.0011984214652329683,0.0006657897029072046,Hh
Gyroscope,1637605485405,0,-0.00519315991550684,0.004926843568682671,Hh
Gyroscope,1637605485417,-0.0010652635246515274,0.00013315794058144093,0.0006657897029072046,Hh
Gyroscope,1637605485432,-0.0010652635246515274,-0.00519315991550684,-0.0003994738217443228,Hh
Gyroscope,1637605485442,-0.0010652635246515274,0.0022636849898844957,-0.0025300008710473776,Hh
Gyroscope,1637605485455,-0.002130527049303055,-0.0030626326333731413,-0.0014647373463958502,Hh
Gyroscope,1637605485467,0.0010652635246515274,0.00013315794058144093,0.0006657897029072046,Hh
Gyroscope,1637605485480,-0.002130527049303055,-0.0009321055840700865,-0.0003994738217443228,Hh
Gyroscope,1637605485492,0,-0.003994738217443228,-0.001597895286977291,Hh
Gyroscope,1637605485506,0.003195790573954582,-0.0029294746927917004,-0.0026631588116288185,Hh
Gyroscope,1637605485518,0,-0.001864211168140173,-0.0005326317623257637,Hh
Gyroscope,1637605485530,0.005326317623257637,-0.003994738217443228,-0.001597895286977291,Hh
Gyroscope,1637605485542,-0.0010652635246515274,-0.001864211168140173,-0.0005326317623257637,Hh
Gyroscope,1637605485556,0,0.0013315794058144093,0.0005326317623257637,Hh
Gyroscope,1637605485568,0.002130527049303055,0.00026631588116288185,0.001597895286977291,Hh
Gyroscope,1637605485578,-0.002130527049303055,-0.001864211168140173,0.003728422336280346,Hh
Gyroscope,1637605485591,-0.0010652635246515274,0.0013315794058144093,0.0026631588116288185,Hh
Gyroscope,1637605485603,0,-0.003994738217443228,-0.0026631588116288185,Hh
Gyroscope,1637605485616,-0.0010652635246515274,-0.001864211168140173,-0.0005326317623257637,Hh
Gyroscope,1637605485627,-0.0010652635246515274,0.00026631588116288185,-0.0005326317623257637,Hh
Gyroscope,1637605485641,-0.0010652635246515274,0.0013315794058144093,0.0026631588116288185,Hh
Gyroscope,1637605485653,-0.0010652635246515274,-0.0007989476434886456,-0.0005326317623257637,Hh
Gyroscope,1637605485665,0.003195790573954582,-0.001864211168140173,0.0005326317623257637,Hh
Gyroscope,1637605485679,-0.0010652635246515274,0.0045273699797689915,0.0005326317623257637,Hh
Gyroscope,1637605485690,0,-0.0007989476434886456,0.0005326317623257637,Hh
Gyroscope,1637605485700,-0.002130527049303055,0.0013315794058144093,-0.001597895286977291,Hh
Gyroscope,1637605485713,0.0010652635246515274,-0.001864211168140173,-0.0005326317623257637,Hh
Gyroscope,1637605485725,0.00426105409860611,0.006657897029072046,0.0005326317623257637,Hh
Gyroscope,1637605485738,-0.0010652635246515274,-0.0007989476434886456,0.0005326317623257637,Hh
Gyroscope,1637605485750,-0.0010652635246515274,-0.006125265266746283,0.0026631588116288185,Hh
Gyroscope,1637605485762,-0.002130527049303055,-0.003994738217443228,0.0005326317623257637,Hh
Gyroscope,1637605485775,-0.002130527049303055,0.003462106455117464,0.001597895286977291,Hh
Gyroscope,1637605485787,0.0010652635246515274,0.0013315794058144093,0.0005326317623257637,Hh
Gyroscope,1637605485900,-0.0010652635246515274,-0.0007989476434886456,0.0005326317623257637,Hhh
Gyroscope,1637605485901,0.002130527049303055,-0.001864211168140173,-0.0005326317623257637,Hhh
Gyroscope,1637605485901,0,-0.0007989476434886456,-0.0005326317623257637,Hhh
Gyroscope,1637605485902,-0.002130527049303055,-0.001864211168140173,0.0005326317623257637,Hhh
Gyroscope,1637605485902,-0.002130527049303055,0.0023968429304659367,-0.004793685860931873,Hhh
Gyroscope,1637605485902,0.0010652635246515274,-0.001864211168140173,0.0005326317623257637,Hhh
Gyroscope,1637605485903,0,0.00026631588116288185,-0.0026631588116288185,Hhh
Gyroscope,1637605485903,0,-0.0029294746927917004,0.0005326317623257637,Hhh
Gyroscope,1637605485903,0,0.00026631588116288185,0.001597895286977291,Hhh
Gyroscope,1637605485909,-0.002130527049303055,-0.0029294746927917004,-0.0005326317623257637,Hhh
Gyroscope,1637605485920,0.002130527049303055,0.0013315794058144093,-0.003728422336280346,Hhh
Gyroscope,1637605485932,0.0010652635246515274,0.0023968429304659367,0.001597895286977291,Hhh
Gyroscope,1637605485942,-0.002130527049303055,-0.001864211168140173,-0.001597895286977291,Hhh
Gyroscope,1637605485954,0.003195790573954582,0.00026631588116288185,0.001597895286977291,Hhh
Gyroscope,1637605485967,0,-0.001864211168140173,0.001597895286977291,Hhh
Gyroscope,1637605485980,-0.0010652635246515274,0.00026631588116288185,0.0005326317623257637,Hhh
Gyroscope,1637605485992,0,-0.001864211168140173,-0.001597895286977291,Hhh
Gyroscope,1637605486003,-0.0010652635246515274,-0.0007989476434886456,-0.001597895286977291,Hhh
Gyroscope,1637605486015,0.00426105409860611,-0.0007989476434886456,0.0005326317623257637,Hhh
Gyroscope,1637605486027,0.002130527049303055,0.0013315794058144093,-0.0005326317623257637,Hhh
Gyroscope,1637605486041,0,-0.0029294746927917004,0.0005326317623257637,Hhh
Gyroscope,1637605486052,-0.0010652635246515274,0.003462106455117464,0.0005326317623257637,Hhh
Gyroscope,1637605486064,0,0.0023968429304659367,-0.0005326317623257637,Hhh
Gyroscope,1637605486077,-0.003195790573954582,0.00026631588116288185,0.0026631588116288185,Hhh
Gyroscope,1637605486089,0,0.00026631588116288185,0.003728422336280346,Hhh
Gyroscope,1637605486103,-0.002130527049303055,0.00026631588116288185,0.0005326317623257637,Hhh
Gyroscope,1637605486114,0,-0.0007989476434886456,-0.0005326317623257637,Hhh
Gyroscope,1637605486127,0.0010652635246515274,-0.0007989476434886456,-0.0005326317623257637,Hhh
Gyroscope,1637605486137,-0.002130527049303055,0.00026631588116288185,0.001597895286977291,Hhh
Gyroscope,1637605486149,0.002130527049303055,0.0013315794058144093,-0.0005326317623257637,Hhh
Gyroscope,1637605486163,-0.0010652635246515274,-0.003994738217443228,0.0026631588116288185,Hhh
Gyroscope,1637605486174,0.0010652635246515274,0.00026631588116288185,-0.0026631588116288185,Hhh
Gyroscope,1637605486187,-0.0010652635246515274,-0.0007989476434886456,0.0005326317623257637,Hhh
Gyroscope,1637605486200,0,0.00026631588116288185,-0.0005326317623257637,Hhh
Gyroscope,1637605486211,0.002130527049303055,0.0013315794058144093,0.001597895286977291,Hhh
Gyroscope,1637605486223,-0.0010652635246515274,-0.003994738217443228,-0.0005326317623257637,Hhh
Gyroscope,1637605486234,0.0010652635246515274,0.00026631588116288185,0.0005326317623257637,Hhh
Gyroscope,1637605486247,0,0.0013315794058144093,-0.0005326317623257637,Hhh
Gyroscope,1637605486257,0.002130527049303055,-0.005060001742094755,-0.001597895286977291,Hhh
Gyroscope,1637605486269,0,-0.0007989476434886456,0.001597895286977291,Hhh
Gyroscope,1637605486279,0,0.0013315794058144093,0.001597895286977291,Hhh
