SensorName,Timestamp,x,y,z,payload
Gyroscope,1637606679244,-0.0010652635246515274,-0.001864211168140173,0.001864211168140173,
Gyroscope,1637606679255,-0.0010652635246515274,-0.001864211168140173,0.0007989476434886456,
Gyroscope,1637606679266,0.0010652635246515274,-0.0007989476434886456,0.001864211168140173,
Gyroscope,1637606679279,0.001997369108721614,-0.0029294746927917004,-0.0005326317623257637,
Gyroscope,1637606679290,-0.00013315794058144093,-0.0029294746927917004,0.0005326317623257637,
Gyroscope,1637606679303,-0.0011984214652329683,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606679315,0.001997369108721614,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606679327,-0.00013315794058144093,0.0013315794058144093,0.001597895286977291,
Gyroscope,1637606679340,0.0009321055840700865,0.00026631588116288185,0.001597895286977291,
Gyroscope,1637606679352,0.001997369108721614,0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606679364,-0.00013315794058144093,-0.0007989476434886456,-0.0026631588116288185,
Gyroscope,1637606679377,0.0009321055840700865,-0.0029294746927917004,-0.0026631588116288185,
Gyroscope,1637606679389,-0.004394211806356907,-0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637606679400,-0.00013315794058144093,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606679413,-0.0011984214652329683,-0.0029294746927917004,-0.001597895286977291,
Gyroscope,1637606679423,-0.0011984214652329683,-0.0007989476434886456,-0.001597895286977291,
Gyroscope,1637606679437,0.0030626326333731413,-0.0029294746927917004,-0.001597895286977291,
Gyroscope,1637606679448,-0.00013315794058144093,0.0013315794058144093,-0.0026631588116288185,
Gyroscope,1637606679461,-0.0022636849898844957,0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637606679472,-0.0011984214652329683,0.00026631588116288185,0.001597895286977291,
Gyroscope,1637606679483,0.0009321055840700865,0.0023968429304659367,0.003728422336280346,
Gyroscope,1637606679495,0.001997369108721614,-0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637606679506,0.001997369108721614,-0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637606679518,0.0009321055840700865,0.0013315794058144093,-0.0026631588116288185,
Gyroscope,1637606679530,-0.0011984214652329683,0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637606679541,0.00519315991550684,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606679552,0.0009321055840700865,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606679563,-0.00013315794058144093,0.00026631588116288185,-0.0026631588116288185,
Gyroscope,1637606679575,0.0030626326333731413,0.0023968429304659367,0.001597895286977291,
Gyroscope,1637606679588,-0.0011984214652329683,-0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637606679601,-0.00013315794058144093,-0.001864211168140173,0.0005326317623257637,
Gyroscope,1637606679612,-0.00013315794058144093,-0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637606679624,0.004127896390855312,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606679635,-0.00013315794058144093,0.0013315794058144093,0.001597895286977291,
Gyroscope,1637606679646,-0.0011984214652329683,-0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637606679657,0.0009321055840700865,-0.0029294746927917004,-0.0005326317623257637,
Gyroscope,1637606679668,0.0009321055840700865,0.0013315794058144093,0.003728422336280346,
Gyroscope,1637606679681,0.0009321055840700865,0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637606679692,0.0009321055840700865,-0.0029294746927917004,0.001597895286977291,
Gyroscope,1637606679705,-0.0011984214652329683,0.00026631588116288185,0.0026631588116288185,
Gyroscope,1637606679717,0.0030626326333731413,-0.0007989476434886456,-0.0026631588116288185,
Gyroscope,1637606679729,-0.00013315794058144093,-0.0029294746927917004,0.001597895286977291,
Gyroscope,1637606679742,-0.004394211806356907,-0.001864211168140173,0.0005326317623257637,
Gyroscope,1637606679752,-0.0011984214652329683,0.00026631588116288185,-0.0026631588116288185,
Gyroscope,1637606679764,-0.00013315794058144093,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606679776,-0.00013315794058144093,0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637606679786,0.0009321055840700865,-0.003994738217443228,0.0005326317623257637,
Gyroscope,1637606679798,0.001997369108721614,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606679808,-0.00013315794058144093,-0.0007989476434886456,-0.0026631588116288185,
Gyroscope,1637606679824,0.001997369108721614,-0.0029294746927917004,-0.0005326317623257637,
Gyroscope,1637606679837,-0.0022636849898844957,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606679849,-0.0011984214652329683,0.0013315794058144093,-0.0026631588116288185,
Gyroscope,1637606679864,-0.00013315794058144093,0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637606679875,0.001997369108721614,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606679886,-0.0011984214652329683,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1637606679897,-0.0011984214652329683,0.0045273699797689915,0.0005326317623257637,
Gyroscope,1637606679910,-0.00013315794058144093,0.00026631588116288185,0.001597895286977291,
Gyroscope,1637606679924,-0.00013315794058144093,-0.0029294746927917004,0.0005326317623257637,
Gyroscope,1637606679935,0.010519477538764477,0.020506322383880615,-0.0005326317623257637,
Gyroscope,1637606679949,0.0009321055840700865,0.003462106455117464,-0.0005326317623257637,
Gyroscope,1637606679961,-0.00013315794058144093,-0.001864211168140173,0.034621063619852066,
Gyroscope,1637606679973,-0.004394211806356907,-0.006125265266746283,0.0005326317623257637,
Gyroscope,1637606679988,-0.003328948514536023,-0.003994738217443228,-0.001597895286977291,
Gyroscope,1637606680000,0.0009321055840700865,-0.003994738217443228,-0.001597895286977291,
Gyroscope,1637606680013,-0.00013315794058144093,-0.001864211168140173,0.0005326317623257637,
Gyroscope,1637606680027,0.0009321055840700865,-0.006125265266746283,0.0005326317623257637,
Gyroscope,1637606680123,-0.00013315794058144093,-0.0029294746927917004,-0.001597895286977291,K
Gyroscope,1637606680124,0.001997369108721614,0.0013315794058144093,0.001597895286977291,K
Gyroscope,1637606680125,0.001997369108721614,0.0023968429304659367,-0.0005326317623257637,K
Gyroscope,1637606680127,-0.00013315794058144093,-0.001864211168140173,0.0005326317623257637,K
Gyroscope,1637606680128,0.001997369108721614,0.003462106455117464,0.0005326317623257637,K
Gyroscope,1637606680129,-0.00013315794058144093,0.00026631588116288185,-0.0026631588116288185,K
Gyroscope,1637606680130,0.0009321055840700865,0.0013315794058144093,-0.0005326317623257637,K
Gyroscope,1637606680131,-0.003328948514536023,-0.003994738217443228,-0.0005326317623257637,K
Gyroscope,1637606680134,0.004127896390855312,-0.001864211168140173,-0.001597895286977291,K
Gyroscope,1637606680148,-0.00013315794058144093,0.003462106455117464,-0.0005326317623257637,K
Gyroscope,1637606680162,0.0030626326333731413,-0.0007989476434886456,0.0005326317623257637,K
Gyroscope,1637606680174,0.001997369108721614,0.0013315794058144093,0.0005326317623257637,K
Gyroscope,1637606680189,0.0009321055840700865,0.00026631588116288185,0.0005326317623257637,K
Gyroscope,1637606680201,0.0009321055840700865,0.0013315794058144093,-0.004793685860931873,K
Gyroscope,1637606680213,-0.0011984214652329683,-0.001864211168140173,0.001597895286977291,K
Gyroscope,1637606680226,0.0030626326333731413,0.003462106455117464,0.0005326317623257637,K
Gyroscope,1637606680237,0.0009321055840700865,-0.003994738217443228,-0.003728422336280346,K
Gyroscope,1637606680250,-0.0011984214652329683,0.00026631588116288185,-0.001597895286977291,K
Gyroscope,1637606680261,-0.0011984214652329683,0.0023968429304659367,-0.0005326317623257637,K
Gyroscope,1637606680275,-0.0022636849898844957,-0.001864211168140173,-0.0005326317623257637,K
Gyroscope,1637606680290,-0.004394211806356907,0.0023968429304659367,-0.001597895286977291,K
Gyroscope,1637606680305,0.001997369108721614,-0.001864211168140173,0.0005326317623257637,K
Gyroscope,1637606680320,-0.00013315794058144093,-0.0007989476434886456,-0.0026631588116288185,K
Gyroscope,1637606680334,0.001997369108721614,0.00026631588116288185,0.0005326317623257637,K
Gyroscope,1637606680345,0.0009321055840700865,0.0023968429304659367,0.0005326317623257637,K
Gyroscope,1637606680357,-0.0011984214652329683,0.00026631588116288185,-0.0005326317623257637,K
Gyroscope,1637606680371,-0.006524738855659962,0.003462106455117464,-0.001597895286977291,K
Gyroscope,1637606680383,0.001997369108721614,0.00026631588116288185,0.001597895286977291,K
Gyroscope,1637606680396,-0.00013315794058144093,0.0013315794058144093,0.0005326317623257637,K
Gyroscope,1637606680408,0.0009321055840700865,-0.0007989476434886456,0.0026631588116288185,K
Gyroscope,1637606680419,-0.0011984214652329683,-0.001864211168140173,-0.0005326317623257637,K
Gyroscope,1637606680432,-0.00013315794058144093,-0.0007989476434886456,0.001597895286977291,K
Gyroscope,1637606680446,-0.0011984214652329683,-0.001864211168140173,0.0005326317623257637,K
Gyroscope,1637606680459,-0.004394211806356907,0.00026631588116288185,-0.001597895286977291,K
Gyroscope,1637606680472,-0.0022636849898844957,0.00026631588116288185,-0.0026631588116288185,K
Gyroscope,1637606680485,-0.004394211806356907,0.00026631588116288185,0.0005326317623257637,K
Gyroscope,1637606680496,-0.0011984214652329683,-0.001864211168140173,0.001597895286977291,K
Gyroscope,1637606680510,0.0009321055840700865,0.0013315794058144093,-0.004793685860931873,K
Gyroscope,1637606680524,0.001997369108721614,0.0013315794058144093,-0.0026631588116288185,K
Gyroscope,1637606680536,-0.0022636849898844957,-0.001864211168140173,0.001597895286977291,K
Gyroscope,1637606680551,0.0009321055840700865,-0.001864211168140173,0.0005326317623257637,K
Gyroscope,1637606680563,0.013715268112719059,0.020506322383880615,-0.004793685860931873,K
Gyroscope,1637606680575,0.0009321055840700865,0.005592633504420519,0.0005326317623257637,K
Gyroscope,1637606680588,-0.0011984214652329683,-0.01038631983101368,-0.0026631588116288185,K
Gyroscope,1637606680600,-0.003328948514536023,-0.005060001742094755,-0.0005326317623257637,K
Gyroscope,1637606680612,-0.004394211806356907,-0.00719052879139781,0.001597895286977291,K
Gyroscope,1637606680623,-0.0011984214652329683,0.0013315794058144093,-0.0026631588116288185,K
Gyroscope,1637606680634,0.0030626326333731413,0.00026631588116288185,-0.0005326317623257637,K
Gyroscope,1637606680647,0.0009321055840700865,-0.0007989476434886456,-0.001597895286977291,K
Gyroscope,1637606680735,-0.00013315794058144093,-0.0007989476434886456,0.0005326317623257637,Kk
Gyroscope,1637606680736,-0.00013315794058144093,0.0013315794058144093,0.0026631588116288185,Kk
Gyroscope,1637606680738,0.001997369108721614,-0.0007989476434886456,-0.0005326317623257637,Kk
Gyroscope,1637606680739,-0.0011984214652329683,-0.0029294746927917004,0.0005326317623257637,Kk
Gyroscope,1637606680740,0.001997369108721614,0.0013315794058144093,0.0005326317623257637,Kk
Gyroscope,1637606680741,-0.00013315794058144093,0.0013315794058144093,0.0005326317623257637,Kk
Gyroscope,1637606680742,-0.00013315794058144093,0.0045273699797689915,0.0005326317623257637,Kk
Gyroscope,1637606680747,-0.00013315794058144093,0.00026631588116288185,0.001597895286977291,Kk
Gyroscope,1637606680762,-0.00013315794058144093,0.00026631588116288185,-0.0005326317623257637,Kk
Gyroscope,1637606680774,-0.0022636849898844957,0.00026631588116288185,0.001597895286977291,Kk
Gyroscope,1637606680788,-0.0011984214652329683,-0.0007989476434886456,-0.001597895286977291,Kk
Gyroscope,1637606680803,-0.00013315794058144093,0.0045273699797689915,0.001597895286977291,Kk
Gyroscope,1637606680815,0.0009321055840700865,-0.00719052879139781,0.0026631588116288185,Kk
Gyroscope,1637606680828,-0.0011984214652329683,0.00026631588116288185,-0.0005326317623257637,Kk
Gyroscope,1637606680838,0.0009321055840700865,-0.0029294746927917004,0.0026631588116288185,Kk
Gyroscope,1637606680851,0.001997369108721614,0.00026631588116288185,0.001597895286977291,Kk
Gyroscope,1637606680864,0.0009321055840700865,0.0013315794058144093,0.001597895286977291,Kk
Gyroscope,1637606680879,-0.0011984214652329683,0.0013315794058144093,0.0005326317623257637,Kk
Gyroscope,1637606680892,-0.0011984214652329683,-0.0029294746927917004,0.0005326317623257637,Kk
Gyroscope,1637606680907,0.001997369108721614,-0.0007989476434886456,-0.0026631588116288185,Kk
Gyroscope,1637606680920,0.0009321055840700865,0.003462106455117464,0.001597895286977291,Kk
Gyroscope,1637606680930,-0.00013315794058144093,0.0013315794058144093,0.001597895286977291,Kk
Gyroscope,1637606680946,-0.0022636849898844957,0.00026631588116288185,-0.0005326317623257637,Kk
Gyroscope,1637606680957,0.0009321055840700865,0.0013315794058144093,0.001597895286977291,Kk
Gyroscope,1637606680969,-0.0011984214652329683,-0.0007989476434886456,0.001597895286977291,Kk
Gyroscope,1637606680980,0.0009321055840700865,0.0023968429304659367,0.0005326317623257637,Kk
Gyroscope,1637606680996,-0.0022636849898844957,-0.0006657897029072046,0.0005326317623257637,Kk
Gyroscope,1637606681008,-0.00013315794058144093,-0.003861580276861787,-0.001597895286977291,Kk
Gyroscope,1637606681019,-0.003328948514536023,-0.0006657897029072046,-0.0005326317623257637,Kk
Gyroscope,1637606681033,-0.0011984214652329683,-0.0006657897029072046,-0.0005326317623257637,Kk
Gyroscope,1637606681049,0.0009321055840700865,-0.001731053227558732,-0.0005326317623257637,Kk
Gyroscope,1637606681058,-0.0011984214652329683,0.0003994738217443228,-0.0005326317623257637,Kk
Gyroscope,1637606681073,0.0009321055840700865,-0.0027963167522102594,0.001597895286977291,Kk
Gyroscope,1637606681086,0.0009321055840700865,0.0003994738217443228,0.0005326317623257637,Kk
Gyroscope,1637606681100,0.001997369108721614,-0.001731053227558732,-0.001597895286977291,Kk
Gyroscope,1637606681112,-0.0022636849898844957,-0.001731053227558732,-0.0005326317623257637,Kk
Gyroscope,1637606681129,0.001997369108721614,0.0014647373463958502,-0.001597895286977291,Kk
Gyroscope,1637606681140,-0.0022636849898844957,-0.0006657897029072046,0.0026631588116288185,Kk
Gyroscope,1637606681151,0.0009321055840700865,-0.0006657897029072046,-0.0005326317623257637,Kk
Gyroscope,1637606681167,-0.0011984214652329683,0.0014647373463958502,0.0005326317623257637,Kk
Gyroscope,1637606681180,-0.0011984214652329683,0.0025300008710473776,0.001597895286977291,Kk
Gyroscope,1637606681192,-0.00013315794058144093,-0.003861580276861787,-0.001597895286977291,Kk
Gyroscope,1637606681208,0.0009321055840700865,-0.004926843568682671,0.0005326317623257637,Kk
Gyroscope,1637606681220,-0.0011984214652329683,-0.001731053227558732,-0.0005326317623257637,Kk
Gyroscope,1637606681232,0.0009321055840700865,0.003595264395698905,0.001597895286977291,Kk
Gyroscope,1637606681249,0.0009321055840700865,0.0003994738217443228,-0.0026631588116288185,Kk
Gyroscope,1637606681258,-0.00013315794058144093,0.0025300008710473776,-0.0005326317623257637,Kk
Gyroscope,1637606681269,0.0030626326333731413,-0.0027963167522102594,0.0005326317623257637,Kk
Gyroscope,1637606681287,0.0030626326333731413,0.014247899875044823,-0.0005326317623257637,Kk
Gyroscope,1637606681298,0.001997369108721614,0.004660528153181076,-0.04101264476776123,Kk
Gyroscope,1637606681310,0.001997369108721614,0.003595264395698905,-0.0005326317623257637,Kk
Gyroscope,1637606681324,-0.00013315794058144093,0.0014647373463958502,-0.004793685860931873,Kk
Gyroscope,1637606681334,-0.003328948514536023,-0.004926843568682671,0.0026631588116288185,Kk
Gyroscope,1637606681345,-0.0011984214652329683,-0.008122634142637253,-0.0005326317623257637,Kk
Gyroscope,1637606681357,0.0009321055840700865,-0.0027963167522102594,0.0005326317623257637,Kk
Gyroscope,1637606681367,-0.0022636849898844957,-0.0027963167522102594,-0.0005326317623257637,Kk
Gyroscope,1637606681382,-0.00013315794058144093,-0.0027963167522102594,0.001597895286977291,Kk
Gyroscope,1637606681394,0.004127896390855312,-0.001731053227558732,0.0005326317623257637,Kk
Gyroscope,1637606681484,-0.0011984214652329683,0.0025300008710473776,-0.0005326317623257637,Kkk
Gyroscope,1637606681486,-0.003328948514536023,-0.0006657897029072046,-0.0005326317623257637,Kkk
Gyroscope,1637606681487,-0.0011984214652329683,-0.004926843568682671,0.001597895286977291,Kkk
Gyroscope,1637606681488,-0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637,Kkk
Gyroscope,1637606681489,0.001997369108721614,0.0014647373463958502,-0.0005326317623257637,Kkk
Gyroscope,1637606681490,-0.0011984214652329683,0.0025300008710473776,0.0005326317623257637,Kkk
Gyroscope,1637606681491,0.0009321055840700865,-0.0006657897029072046,0.003728422336280346,Kkk
Gyroscope,1637606681492,-0.00013315794058144093,0.0025300008710473776,-0.0026631588116288185,Kkk
Gyroscope,1637606681505,-0.00013315794058144093,0.003595264395698905,0.0005326317623257637,Kkk
Gyroscope,1637606681517,-0.003328948514536023,0.0003994738217443228,-0.0005326317623257637,Kkk
Gyroscope,1637606681528,-0.0022636849898844957,-0.0006657897029072046,-0.0005326317623257637,Kkk
Gyroscope,1637606681540,0.0009321055840700865,0.003595264395698905,0.001597895286977291,Kkk
Gyroscope,1637606681552,-0.0011984214652329683,-0.001731053227558732,-0.0005326317623257637,Kkk
Gyroscope,1637606681567,-0.003328948514536023,0.0003994738217443228,0.0005326317623257637,Kkk
Gyroscope,1637606681579,0.0009321055840700865,0.0003994738217443228,0.001597895286977291,Kkk
Gyroscope,1637606681593,-0.0011984214652329683,0.0025300008710473776,-0.001597895286977291,Kkk
Gyroscope,1637606681606,-0.0011984214652329683,0.0014647373463958502,0.001597895286977291,Kkk
Gyroscope,1637606681620,-0.003328948514536023,-0.007057370617985725,0.0005326317623257637,Kkk
Gyroscope,1637606681632,-0.00013315794058144093,-0.0006657897029072046,0.001597895286977291,Kkk
Gyroscope,1637606681649,0.004127896390855312,-0.0027963167522102594,-0.0005326317623257637,Kkk
Gyroscope,1637606681661,-0.0022636849898844957,-0.0006657897029072046,0.001597895286977291,Kkk
Gyroscope,1637606681676,-0.0011984214652329683,-0.0006657897029072046,-0.001597895286977291,Kkk
Gyroscope,1637606681692,-0.0011984214652329683,0.003595264395698905,0.0005326317623257637,Kkk
Gyroscope,1637606681701,-0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637,Kkk
Gyroscope,1637606681714,0.001997369108721614,-0.0006657897029072046,-0.0005326317623257637,Kkk
Gyroscope,1637606681730,0.0009321055840700865,-0.0027963167522102594,-0.001597895286977291,Kkk
Gyroscope,1637606681744,-0.00013315794058144093,0.0014647373463958502,-0.001597895286977291,Kkk
Gyroscope,1637606681756,-0.0011984214652329683,0.0025300008710473776,-0.001597895286977291,Kkk
Gyroscope,1637606681772,0.001997369108721614,-0.001731053227558732,0.0005326317623257637,Kkk
Gyroscope,1637606681784,-0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637,Kkk
Gyroscope,1637606681797,-0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637,Kkk
Gyroscope,1637606681813,0.0009321055840700865,-0.001731053227558732,-0.0005326317623257637,Kkk
Gyroscope,1637606681824,0.006258423440158367,-0.001731053227558732,0.0005326317623257637,Kkk
Gyroscope,1637606681836,0.0009321055840700865,0.0003994738217443228,0.0005326317623257637,Kkk
Gyroscope,1637606681853,0.0009321055840700865,-0.001731053227558732,0.0026631588116288185,Kkk
Gyroscope,1637606681864,-0.00013315794058144093,-0.001731053227558732,-0.0005326317623257637,Kkk
Gyroscope,1637606681874,-0.0022636849898844957,-0.0006657897029072046,0.001597895286977291,Kkk
Gyroscope,1637606681890,-0.00013315794058144093,0.0014647373463958502,-0.001597895286977291,Kkk
Gyroscope,1637606681905,-0.0011984214652329683,0.0014647373463958502,-0.0005326317623257637,Kkk
Gyroscope,1637606681917,0.0009321055840700865,0.0014647373463958502,-0.0005326317623257637,Kkk
Gyroscope,1637606681931,-0.00013315794058144093,-0.0006657897029072046,-0.0026631588116288185,Kkk
Gyroscope,1637606681942,-0.00013315794058144093,-0.017710005864501,0.0005326317623257637,Kkk
Gyroscope,1637606681954,0.001997369108721614,0.006791055202484131,-0.001597895286977291,Kkk
Gyroscope,1637606681969,0.001997369108721614,-0.0027963167522102594,0.0005326317623257637,Kkk
Gyroscope,1637606681981,-0.003328948514536023,-0.001731053227558732,0.003728422336280346,Kkk
Gyroscope,1637606681993,-0.0022636849898844957,-0.0027963167522102594,-0.0005326317623257637,Kkk
Gyroscope,1637606682004,0.0030626326333731413,-0.001731053227558732,0.0005326317623257637,Kkk
Gyroscope,1637606682018,-0.0022636849898844957,-0.0006657897029072046,-0.003728422336280346,Kkk
Gyroscope,1637606682098,0.001997369108721614,0.0003994738217443228,0.001597895286977291,Kkkk
Gyroscope,1637606682099,0.0009321055840700865,-0.0027963167522102594,0.0005326317623257637,Kkkk
Gyroscope,1637606682101,-0.0011984214652329683,-0.001731053227558732,-0.0005326317623257637,Kkkk
Gyroscope,1637606682102,-0.0022636849898844957,0.0014647373463958502,0.0026631588116288185,Kkkk
Gyroscope,1637606682103,-0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637,Kkkk
Gyroscope,1637606682104,0.0009321055840700865,-0.004926843568682671,0.001597895286977291,Kkkk
Gyroscope,1637606682107,-0.0011984214652329683,0.0014647373463958502,-0.001597895286977291,Kkkk
Gyroscope,1637606682120,-0.0022636849898844957,0.004660528153181076,0.0005326317623257637,Kkkk
Gyroscope,1637606682132,-0.00013315794058144093,-0.001731053227558732,-0.0005326317623257637,Kkkk
Gyroscope,1637606682143,0.0009321055840700865,-0.0006657897029072046,0.001597895286977291,Kkkk
Gyroscope,1637606682155,0.0009321055840700865,-0.0006657897029072046,-0.001597895286977291,Kkkk
Gyroscope,1637606682168,0.0009321055840700865,0.0003994738217443228,0.0005326317623257637,Kkkk
Gyroscope,1637606682182,-0.00013315794058144093,-0.0027963167522102594,-0.0005326317623257637,Kkkk
