SensorName,Timestamp,x,y,z,payload
Gyroscope,1636226755090,0.0025300008710473776,-0.003328948514536023,0.0006657897029072046,
Gyroscope,1636226755102,0.0003994738217443228,0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1636226755115,-0.0006657897029072046,0.0009321055840700865,0.001731053227558732,
Gyroscope,1636226755128,-0.0027963167522102594,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1636226755140,0.0003994738217443228,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226755154,0.0003994738217443228,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226755164,0.003595264395698905,-0.003328948514536023,-0.0014647373463958502,
Gyroscope,1636226755180,0.0003994738217443228,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226755194,0.0025300008710473776,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226755204,-0.0006657897029072046,-0.0022636849898844957,0.001731053227558732,
Gyroscope,1636226755217,-0.0006657897029072046,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226755235,0.0025300008710473776,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226755245,0.003595264395698905,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636226755257,0.0003994738217443228,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636226755270,-0.0027963167522102594,0.001997369108721614,0.0006657897029072046,
Gyroscope,1636226755282,-0.0006657897029072046,0.001997369108721614,0.003861580276861787,
Gyroscope,1636226755296,-0.0027963167522102594,0.004127896390855312,0.0006657897029072046,
Gyroscope,1636226755309,-0.003861580276861787,-0.00013315794058144093,0.0027963167522102594,
Gyroscope,1636226755321,0.0014647373463958502,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636226755331,0.003595264395698905,-0.003328948514536023,-0.0003994738217443228,
Gyroscope,1636226755343,-0.0027963167522102594,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226755356,-0.003861580276861787,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226755368,0.0025300008710473776,-0.003328948514536023,0.0006657897029072046,
Gyroscope,1636226755382,-0.001731053227558732,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636226755396,0.003595264395698905,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226755407,0.0014647373463958502,-0.003328948514536023,-0.0003994738217443228,
Gyroscope,1636226755421,-0.0006657897029072046,0.0073236869648098946,0.001731053227558732,
Gyroscope,1636226755435,-0.0006657897029072046,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636226755447,0.0025300008710473776,-0.003328948514536023,-0.0003994738217443228,
Gyroscope,1636226755459,0.0003994738217443228,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636226755475,0.0003994738217443228,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636226755488,-0.0027963167522102594,-0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636226755500,0.003595264395698905,0.001997369108721614,0.001731053227558732,
Gyroscope,1636226755516,-0.0006657897029072046,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636226755527,-0.001731053227558732,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226755540,-0.0027963167522102594,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226755552,-0.0006657897029072046,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636226755563,0.0014647373463958502,-0.003328948514536023,-0.0014647373463958502,
Gyroscope,1636226755576,-0.003861580276861787,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636226755588,-0.0006657897029072046,0.001997369108721614,0.0006657897029072046,
Gyroscope,1636226755601,0.0014647373463958502,-0.0011984214652329683,-0.0025300008710473776,
Gyroscope,1636226755613,-0.0006657897029072046,-0.003328948514536023,-0.0014647373463958502,
Gyroscope,1636226755625,0.0014647373463958502,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226755638,0.0014647373463958502,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636226755650,0.0003994738217443228,-0.0022636849898844957,-0.0025300008710473776,
Gyroscope,1636226755662,0.003595264395698905,-0.003328948514536023,-0.0003994738217443228,
Gyroscope,1636226755675,0.0023968429304659367,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1636226755688,0.0013315794058144093,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1636226755699,-0.0029294746927917004,0.00013315794058144093,0.001864211168140173,
Gyroscope,1636226755712,-0.001864211168140173,0.0011984214652329683,0.001864211168140173,
Gyroscope,1636226755723,0.00026631588116288185,-0.0009321055840700865,0.001864211168140173,
Gyroscope,1636226755734,-0.003994738217443228,-0.0030626326333731413,0.0007989476434886456,
Gyroscope,1636226755746,0.00026631588116288185,0.0022636849898844957,0.0007989476434886456,
Gyroscope,1636226755757,0.0013315794058144093,0.0011984214652329683,-0.0023968429304659367,
Gyroscope,1636226755771,-0.0007989476434886456,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1636226755783,-0.0007989476434886456,0.00013315794058144093,0.001864211168140173,
Gyroscope,1636226755795,0.003462106455117464,-0.001997369108721614,-0.00026631588116288185,
Gyroscope,1636226755807,0.00026631588116288185,0.005459475331008434,0.001864211168140173,
Gyroscope,1636226755819,0.00026631588116288185,0.0011984214652329683,0.001864211168140173,
Gyroscope,1636226755831,0.0013315794058144093,0.004394211806356907,0.0007989476434886456,
Gyroscope,1636226755844,0.00026631588116288185,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1636226755856,-0.001864211168140173,-0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1636226755867,0.0013315794058144093,0.00013315794058144093,0.001864211168140173,
Gyroscope,1636226755879,0.00026631588116288185,0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1636226755890,0.00026631588116288185,-0.0009321055840700865,0.0029294746927917004,
Gyroscope,1636226755901,-0.0029294746927917004,-0.0009321055840700865,-0.0023968429304659367,
Gyroscope,1636226755914,0.00026631588116288185,-0.004127896390855312,-0.00026631588116288185,
Gyroscope,1636226755926,-0.003994738217443228,0.0022636849898844957,0.0007989476434886456,
Gyroscope,1636226755942,0.003462106455117464,0.0022636849898844957,0.0007989476434886456,
Gyroscope,1636226755954,-0.0007989476434886456,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1636226755966,0.00026631588116288185,0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1636226755982,-0.0029294746927917004,0.00013315794058144093,-0.0013315794058144093,
Gyroscope,1636226755994,0.0023968429304659367,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1636226756006,0.00026631588116288185,0.004394211806356907,0.0007989476434886456,
Gyroscope,1636226756019,0.00026631588116288185,0.0022636849898844957,-0.003462106455117464,
Gyroscope,1636226756030,0.00026631588116288185,0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1636226756041,-0.001864211168140173,-0.001997369108721614,-0.0013315794058144093,
Gyroscope,1636226756053,-0.0007989476434886456,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1636226756065,0.00026631588116288185,0.0022636849898844957,0.0007989476434886456,
Gyroscope,1636226756078,-0.001864211168140173,0.0011984214652329683,-0.0023968429304659367,
Gyroscope,1636226756090,0.00026631588116288185,0.00013315794058144093,-0.0023968429304659367,
Gyroscope,1636226756101,-0.0007989476434886456,-0.001997369108721614,-0.00026631588116288185,
Gyroscope,1636226756112,0.0013315794058144093,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1636226756125,-0.0007989476434886456,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1636226756137,0.0013315794058144093,-0.001997369108721614,0.001864211168140173,
Gyroscope,1636226756151,0.00026631588116288185,0.003328948514536023,0.0007989476434886456,
Gyroscope,1636226756163,0.0013315794058144093,0.0022636849898844957,-0.0013315794058144093,
Gyroscope,1636226756179,0.00026631588116288185,0.0022636849898844957,-0.003462106455117464,
Gyroscope,1636226756194,-0.0007989476434886456,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1636226756206,-0.001864211168140173,0.0011984214652329683,0.001864211168140173,
Gyroscope,1636226756218,0.00026631588116288185,0.00013315794058144093,-0.00026631588116288185,
Gyroscope,1636226756229,-0.001864211168140173,0.00013315794058144093,-0.0013315794058144093,
Gyroscope,1636226756241,-0.001864211168140173,0.0011984214652329683,-0.003462106455117464,
Gyroscope,1636226756254,-0.001864211168140173,-0.0009321055840700865,-0.0013315794058144093,
Gyroscope,1636226756266,-0.0007989476434886456,-0.006258423440158367,0.0029294746927917004,
Gyroscope,1636226756281,-0.0007989476434886456,0.00013315794058144093,-0.0023968429304659367,
Gyroscope,1636226756292,0.00026631588116288185,0.0022636849898844957,-0.003462106455117464,
Gyroscope,1636226756304,0.0013315794058144093,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1636226756315,-0.0007989476434886456,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1636226756329,0.0023968429304659367,0.0022636849898844957,-0.00026631588116288185,
Gyroscope,1636226756343,0.0013315794058144093,-0.0030626326333731413,-0.00026631588116288185,
Gyroscope,1636226756356,0.0013315794058144093,0.00013315794058144093,-0.0013315794058144093,
Gyroscope,1636226756370,0.0013315794058144093,-0.001997369108721614,0.0007989476434886456,
Gyroscope,1636226756382,0.0013315794058144093,0.00013315794058144093,0.001864211168140173,
Gyroscope,1636226756396,0.0023968429304659367,0.00013315794058144093,-0.0013315794058144093,
Gyroscope,1636226756410,0.00026631588116288185,-0.0009321055840700865,-0.0013315794058144093,
Gyroscope,1636226756423,-0.0029294746927917004,-0.0009321055840700865,0.0007989476434886456,
Gyroscope,1636226756434,-0.001864211168140173,-0.001997369108721614,-0.0013315794058144093,
Gyroscope,1636226756446,0.00026631588116288185,-0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1636226756458,0.00026631588116288185,-0.004127896390855312,-0.0023968429304659367,
Gyroscope,1636226756474,0.00026631588116288185,0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1636226756484,-0.0029294746927917004,0.00013315794058144093,0.001864211168140173,
Gyroscope,1636226756498,0.003462106455117464,0.00013315794058144093,0.0029294746927917004,
Gyroscope,1636226756510,0.00026631588116288185,-0.001997369108721614,0.0007989476434886456,
Gyroscope,1636226756524,-0.001864211168140173,0.0011984214652329683,0.001864211168140173,
Gyroscope,1636226756538,0.0013315794058144093,-0.001997369108721614,0.0007989476434886456,
Gyroscope,1636226756547,0.0023968429304659367,0.00013315794058144093,0.0029294746927917004,
Gyroscope,1636226756560,0.00026631588116288185,0.00013315794058144093,0.001864211168140173,
Gyroscope,1636226756572,0.0013315794058144093,0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1636226756584,0.0013315794058144093,0.0022636849898844957,-0.0023968429304659367,
Gyroscope,1636226756596,0.0023968429304659367,-0.004127896390855312,-0.00026631588116288185,
Gyroscope,1636226756608,0.00026631588116288185,0.00013315794058144093,0.0007989476434886456,
Gyroscope,1636226756621,-0.0007989476434886456,0.0022636849898844957,-0.0013315794058144093,
Gyroscope,1636226756635,-0.0007989476434886456,0.0011984214652329683,-0.00026631588116288185,
Gyroscope,1636226756646,0.0023968429304659367,-0.0009321055840700865,0.001864211168140173,
Gyroscope,1636226756658,0.0013315794058144093,-0.0009321055840700865,-0.0013315794058144093,
Gyroscope,1636226756670,0.0023968429304659367,-0.001997369108721614,0.001864211168140173,
Gyroscope,1636226756682,0.0013315794058144093,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1636226756696,0.00026631588116288185,0.00013315794058144093,-0.0013315794058144093,
Gyroscope,1636226756708,0.0013315794058144093,0.003328948514536023,0.0007989476434886456,
Gyroscope,1636226756720,0.0013315794058144093,-0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1636226756731,-0.0007989476434886456,0.0011984214652329683,0.0007989476434886456,
Gyroscope,1636226756742,0.0013315794058144093,-0.001997369108721614,-0.00026631588116288185,
Gyroscope,1636226756757,-0.001864211168140173,0.0022636849898844957,-0.0013315794058144093,
Gyroscope,1636226756767,0.0013315794058144093,-0.001997369108721614,-0.0013315794058144093,
Gyroscope,1636226756780,-0.005060001742094755,-0.0009321055840700865,-0.00026631588116288185,
Gyroscope,1636226756796,0.00026631588116288185,0.0011984214652329683,0.001864211168140173,
Gyroscope,1636226756807,0.0013315794058144093,0.0011984214652329683,0.001864211168140173,
Gyroscope,1636226756820,0.0013315794058144093,-0.001997369108721614,0.0007989476434886456,
Gyroscope,1636226756837,0.0013315794058144093,0.00013315794058144093,0.0007989476434886456,
Gyroscope,1636226756848,0.005592633504420519,0.0011984214652329683,-0.0013315794058144093,
Gyroscope,1636226756860,0.00026631588116288185,0.00013315794058144093,0.0007989476434886456,
Gyroscope,1636226756873,0.0013315794058144093,-0.001997369108721614,-0.0023968429304659367,
Gyroscope,1636226756884,-0.001864211168140173,0.0011984214652329683,-0.0023968429304659367,
Gyroscope,1636226756896,-0.001864211168140173,0.0022636849898844957,0.0007989476434886456,
Gyroscope,1636226756909,-0.0029294746927917004,0.00013315794058144093,-0.0023968429304659367,
Gyroscope,1636226756921,0.005592633504420519,-0.0030626326333731413,-0.0023968429304659367,
Gyroscope,1636226756933,0.0013315794058144093,0.003328948514536023,-0.00026631588116288185,
Gyroscope,1636226756943,0.0013315794058144093,-0.00519315991550684,-0.0013315794058144093,
Gyroscope,1636226756954,-0.001864211168140173,-0.004127896390855312,0.001864211168140173,
Gyroscope,1636226756965,-0.001864211168140173,0.0022636849898844957,0.001864211168140173,
Gyroscope,1636226756977,-0.001864211168140173,0.0011984214652329683,-0.0023968429304659367,
Gyroscope,1636226756990,0.00026631588116288185,-0.0030626326333731413,-0.00026631588116288185,
Gyroscope,1636226757078,0.00026631588116288185,-0.004127896390855312,0.0007989476434886456,Q
Gyroscope,1636226757079,0.00026631588116288185,0.0022636849898844957,-0.0013315794058144093,Q
Gyroscope,1636226757079,0.00026631588116288185,0.0011984214652329683,-0.0023968429304659367,Q
Gyroscope,1636226757080,0.00026631588116288185,-0.0030626326333731413,0.0007989476434886456,Q
Gyroscope,1636226757081,0.0023968429304659367,-0.0009321055840700865,-0.00026631588116288185,Q
Gyroscope,1636226757081,0.00026631588116288185,0.003328948514536023,-0.00026631588116288185,Q
Gyroscope,1636226757082,0.0013315794058144093,0.003328948514536023,-0.00026631588116288185,Q
Gyroscope,1636226757085,0.00026631588116288185,0.004394211806356907,-0.0013315794058144093,Q
Gyroscope,1636226757097,-0.001864211168140173,0.00013315794058144093,0.0007989476434886456,Q
Gyroscope,1636226757109,0.0013315794058144093,-0.0009321055840700865,0.0007989476434886456,Q
Gyroscope,1636226757122,-0.0007989476434886456,0.00013315794058144093,-0.00026631588116288185,Q
Gyroscope,1636226757138,0.0023968429304659367,0.00013315794058144093,-0.0013315794058144093,Q
Gyroscope,1636226757148,0.003462106455117464,0.00013315794058144093,0.001864211168140173,Q
Gyroscope,1636226757160,-0.0007989476434886456,0.0022636849898844957,-0.00026631588116288185,Q
Gyroscope,1636226757172,-0.003994738217443228,0.00013315794058144093,-0.00026631588116288185,Q
Gyroscope,1636226757184,-0.0007989476434886456,0.0022636849898844957,-0.00026631588116288185,Q
Gyroscope,1636226757195,0.0013315794058144093,0.00013315794058144093,-0.003462106455117464,Q
Gyroscope,1636226757210,-0.006125265266746283,0.00013315794058144093,-0.00026631588116288185,Q
Gyroscope,1636226757220,-0.0007989476434886456,0.00013315794058144093,0.0007989476434886456,Q
Gyroscope,1636226757233,-0.0007989476434886456,-0.0030626326333731413,-0.0023968429304659367,Q
Gyroscope,1636226757245,0.00026631588116288185,0.0022636849898844957,-0.003462106455117464,Q
Gyroscope,1636226757259,0.007723160553723574,-0.011584741063416004,-0.003462106455117464,Q
Gyroscope,1636226757269,0.00026631588116288185,-0.006258423440158367,0.0189084280282259,Q
Gyroscope,1636226757283,-0.0007989476434886456,0.00013315794058144093,-0.0013315794058144093,Q
Gyroscope,1636226757294,-0.0029294746927917004,0.005459475331008434,-0.00026631588116288185,Q
Gyroscope,1636226757307,-0.0007989476434886456,-0.0009321055840700865,0.0007989476434886456,Q
Gyroscope,1636226757321,-0.001864211168140173,0.0022636849898844957,-0.00026631588116288185,Q
Gyroscope,1636226757402,0.0013315794058144093,0.00013315794058144093,0.001864211168140173,Qw
Gyroscope,1636226757402,-0.0007989476434886456,-0.0009321055840700865,0.0007989476434886456,Qw
Gyroscope,1636226757403,0.0013315794058144093,0.003328948514536023,0.0007989476434886456,Qw
Gyroscope,1636226757404,-0.001864211168140173,0.0011984214652329683,-0.00026631588116288185,Qw
Gyroscope,1636226757404,0.00026631588116288185,0.00013315794058144093,-0.0023968429304659367,Qw
Gyroscope,1636226757405,-0.0007989476434886456,0.003328948514536023,0.0007989476434886456,Qw
Gyroscope,1636226757407,-0.001864211168140173,0.0022636849898844957,-0.00026631588116288185,Qw
Gyroscope,1636226757419,0.0013315794058144093,-0.0009321055840700865,-0.00026631588116288185,Qw
Gyroscope,1636226757432,-0.001864211168140173,0.0022636849898844957,0.0007989476434886456,Qw
Gyroscope,1636226757445,-0.0029294746927917004,0.004394211806356907,-0.00026631588116288185,Qw
Gyroscope,1636226757457,-0.006125265266746283,-0.001997369108721614,-0.0023968429304659367,Qw
Gyroscope,1636226757469,0.0013315794058144093,0.00013315794058144093,0.001864211168140173,Qw
Gyroscope,1636226757480,-0.001864211168140173,-0.0030626326333731413,-0.00026631588116288185,Qw
Gyroscope,1636226757493,0.00026631588116288185,0.0011984214652329683,0.001864211168140173,Qw
Gyroscope,1636226757506,-0.0029294746927917004,0.005459475331008434,-0.0013315794058144093,Qw
Gyroscope,1636226757521,0.00026631588116288185,0.00013315794058144093,0.001864211168140173,Qw
Gyroscope,1636226757533,-0.001864211168140173,0.00013315794058144093,-0.00026631588116288185,Qw
Gyroscope,1636226757548,0.0013315794058144093,0.003328948514536023,-0.00026631588116288185,Qw
Gyroscope,1636226757561,-0.0007989476434886456,-0.001997369108721614,-0.0013315794058144093,Qw
Gyroscope,1636226757576,0.0013315794058144093,-0.0009321055840700865,0.001864211168140173,Qw
Gyroscope,1636226757589,0.0013315794058144093,-0.001997369108721614,0.0007989476434886456,Qw
Gyroscope,1636226757603,0.0013315794058144093,0.0011984214652329683,-0.00026631588116288185,Qw
Gyroscope,1636226757612,-0.0007989476434886456,0.0022636849898844957,0.0007989476434886456,Qw
Gyroscope,1636226757626,-0.0007989476434886456,-0.001997369108721614,-0.00026631588116288185,Qw
Gyroscope,1636226757638,0.00026631588116288185,0.0022636849898844957,-0.0013315794058144093,Qw
Gyroscope,1636226757652,0.0045273699797689915,-0.0009321055840700865,-0.0023968429304659367,Qw
Gyroscope,1636226757664,-0.0007989476434886456,-0.001997369108721614,-0.003462106455117464,Qw
Gyroscope,1636226757676,-0.0007989476434886456,-0.0030626326333731413,-0.0013315794058144093,Qw
Gyroscope,1636226757687,-0.0007989476434886456,0.003328948514536023,-0.00026631588116288185,Qw
Gyroscope,1636226757699,0.00026631588116288185,0.005459475331008434,-0.00026631588116288185,Qw
Gyroscope,1636226757712,0.0013315794058144093,-0.0009321055840700865,-0.0023968429304659367,Qw
