SensorName,Timestamp,x,y,z,payload
Gyroscope,1637611450582,-0.002130527049303055,-0.003328948514536023,-0.001864211168140173,
Gyroscope,1637611450595,0.002130527049303055,0.0009321055840700865,0.00026631588116288185,
Gyroscope,1637611450605,-0.0010652635246515274,0.001997369108721614,-0.0007989476434886456,
Gyroscope,1637611450619,0,0.001997369108721614,-0.0029294746927917004,
Gyroscope,1637611450631,0.003195790573954582,0.0009321055840700865,0.0013315794058144093,
Gyroscope,1637611450644,0.0010652635246515274,-0.00013315794058144093,0.0013315794058144093,
Gyroscope,1637611450656,0,-0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1637611450668,-0.002130527049303055,-0.004394211806356907,0.00026631588116288185,
Gyroscope,1637611450681,0.003195790573954582,-0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611450693,0.002130527049303055,-0.0011984214652329683,0.00026631588116288185,
Gyroscope,1637611450704,0,-0.0022636849898844957,-0.001864211168140173,
Gyroscope,1637611450717,0,-0.0022636849898844957,-0.0007989476434886456,
Gyroscope,1637611450727,0.002130527049303055,-0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1637611450738,0.002130527049303055,-0.004394211806356907,0.0023968429304659367,
Gyroscope,1637611450750,-0.002130527049303055,0.0009321055840700865,-0.001864211168140173,
Gyroscope,1637611450763,0,0.001997369108721614,0.0013315794058144093,
Gyroscope,1637611450775,0.00426105409860611,-0.0022636849898844957,-0.0007989476434886456,
Gyroscope,1637611450787,0,-0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611450800,0.00013315794058144093,0.0009321055840700865,0.0023968429304659367,
Gyroscope,1637611450812,-0.0009321055840700865,0.0009321055840700865,0.003462106455117464,
Gyroscope,1637611450824,-0.0009321055840700865,0.0009321055840700865,-0.0007989476434886456,
Gyroscope,1637611450836,-0.0009321055840700865,0.001997369108721614,0.00026631588116288185,
Gyroscope,1637611450847,0.00013315794058144093,0.0009321055840700865,-0.0007989476434886456,
Gyroscope,1637611450858,0.00013315794058144093,-0.0011984214652329683,-0.001864211168140173,
Gyroscope,1637611450870,0.0011984214652329683,-0.0011984214652329683,0.00026631588116288185,
Gyroscope,1637611450884,0.003328948514536023,-0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1637611450895,0.0022636849898844957,-0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611450908,0.00013315794058144093,-0.0022636849898844957,-0.0007989476434886456,
Gyroscope,1637611450920,0.0011984214652329683,-0.0011984214652329683,0.0013315794058144093,
Gyroscope,1637611450934,0.0011984214652329683,0.0030626326333731413,-0.001864211168140173,
Gyroscope,1637611450946,0.00013315794058144093,-0.003328948514536023,0.0013315794058144093,
Gyroscope,1637611450958,0.00013315794058144093,-0.0022636849898844957,-0.0007989476434886456,
Gyroscope,1637611450971,-0.0009321055840700865,-0.0011984214652329683,-0.0029294746927917004,
Gyroscope,1637611450984,-0.0030626326333731413,-0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1637611450996,0.00013315794058144093,0.0030626326333731413,-0.003994738217443228,
Gyroscope,1637611451006,0.0011984214652329683,-0.005459475331008434,0.00026631588116288185,
Gyroscope,1637611451018,-0.0009321055840700865,-0.0022636849898844957,0.00026631588116288185,
Gyroscope,1637611451031,-0.0009321055840700865,0.001997369108721614,-0.001864211168140173,
Gyroscope,1637611451046,-0.0030626326333731413,-0.0022636849898844957,0.00026631588116288185,
Gyroscope,1637611451058,0.003328948514536023,0.0009321055840700865,0.0013315794058144093,
Gyroscope,1637611451068,-0.001997369108721614,0.0009321055840700865,0.0013315794058144093,
Gyroscope,1637611451083,0.00013315794058144093,-0.003328948514536023,0.00026631588116288185,
Gyroscope,1637611451096,0.0022636849898844957,0.004127896390855312,0.0013315794058144093,
Gyroscope,1637611451108,0.0011984214652329683,-0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1637611451119,0.0022636849898844957,0.004127896390855312,0.00026631588116288185,
Gyroscope,1637611451131,-0.001997369108721614,0.001997369108721614,-0.0007989476434886456,
Gyroscope,1637611451142,-0.001997369108721614,0.001997369108721614,-0.0007989476434886456,
Gyroscope,1637611451153,-0.0009321055840700865,0.0009321055840700865,0.00026631588116288185,
Gyroscope,1637611451163,0.00013315794058144093,-0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1637611451178,0.0011984214652329683,-0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1637611451190,0.003328948514536023,0.0030626326333731413,0.0013315794058144093,
Gyroscope,1637611451203,0.0011984214652329683,0.0009321055840700865,0.0013315794058144093,
Gyroscope,1637611451215,0.0011984214652329683,-0.00013315794058144093,-0.001864211168140173,
Gyroscope,1637611451224,0.004394211806356907,-0.0011984214652329683,0.00026631588116288185,
Gyroscope,1637611451239,-0.001997369108721614,-0.0011984214652329683,-0.001864211168140173,
Gyroscope,1637611451251,-0.0009321055840700865,0.0009321055840700865,0.0013315794058144093,
Gyroscope,1637611451262,0.0011984214652329683,0.0030626326333731413,-0.0007989476434886456,
Gyroscope,1637611451274,-0.0009321055840700865,0.0030626326333731413,-0.0007989476434886456,
Gyroscope,1637611451287,0.003328948514536023,0.001997369108721614,-0.0007989476434886456,
Gyroscope,1637611451298,0.00013315794058144093,-0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1637611451310,0.0011984214652329683,0.00519315991550684,-0.0007989476434886456,
Gyroscope,1637611451322,0.00013315794058144093,-0.0022636849898844957,-0.0007989476434886456,
Gyroscope,1637611451334,0.0022636849898844957,0.0030626326333731413,-0.001864211168140173,
Gyroscope,1637611451346,-0.0009321055840700865,0.0009321055840700865,0.0023968429304659367,
Gyroscope,1637611451360,0.003328948514536023,0.0009321055840700865,0.00026631588116288185,
Gyroscope,1637611451372,0.0022636849898844957,-0.003328948514536023,0.00026631588116288185,
Gyroscope,1637611451385,0.00013315794058144093,-0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1637611451397,-0.0009321055840700865,-0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1637611451406,0.0022636849898844957,0.001997369108721614,0.00026631588116288185,
Gyroscope,1637611451419,0.0022636849898844957,0.0009321055840700865,-0.0007989476434886456,
Gyroscope,1637611451431,0.004394211806356907,-0.0022636849898844957,0.00026631588116288185,
Gyroscope,1637611451446,0.0011984214652329683,-0.00013315794058144093,0.0023968429304659367,
Gyroscope,1637611451456,0.0022636849898844957,0.004127896390855312,0.00026631588116288185,
Gyroscope,1637611451471,0.00013315794058144093,-0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1637611451482,0.0011984214652329683,-0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611451494,-0.0030626326333731413,-0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611451511,-0.0009321055840700865,0.004127896390855312,0.00026631588116288185,
Gyroscope,1637611451522,0.0022636849898844957,-0.0022636849898844957,0.0013315794058144093,
Gyroscope,1637611451532,0.0022636849898844957,-0.0011984214652329683,0.003462106455117464,
Gyroscope,1637611451545,-0.0030626326333731413,-0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611451558,0.00013315794058144093,0.0009321055840700865,-0.0029294746927917004,
Gyroscope,1637611451570,0.0011984214652329683,0.001997369108721614,0.0013315794058144093,
Gyroscope,1637611451583,0.0022636849898844957,-0.0022636849898844957,-0.001864211168140173,
Gyroscope,1637611451595,-0.0009321055840700865,-0.00013315794058144093,0.0023968429304659367,
Gyroscope,1637611451608,0.003328948514536023,0.0009321055840700865,0.0013315794058144093,
Gyroscope,1637611451623,0.004394211806356907,-0.0022636849898844957,-0.0007989476434886456,
Gyroscope,1637611451632,0.0011984214652329683,-0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611451644,-0.0009321055840700865,-0.00013315794058144093,-0.001864211168140173,
Gyroscope,1637611451657,0.0011984214652329683,-0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1637611451672,0.00013315794058144093,0.0009321055840700865,0.0013315794058144093,
Gyroscope,1637611451682,0.0011984214652329683,-0.0022636849898844957,0.00026631588116288185,
Gyroscope,1637611451694,0.008655265904963017,-0.015046847052872181,-0.0029294746927917004,
Gyroscope,1637611451706,-0.004127896390855312,-0.00013315794058144093,0.00026631588116288185,
Gyroscope,1637611451718,-0.0009321055840700865,-0.0011984214652329683,-0.015712637454271317,
Gyroscope,1637611451733,-0.0009321055840700865,-0.007590002380311489,0.0013315794058144093,
Gyroscope,1637611451743,0.0022636849898844957,-0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1637611451757,-0.004127896390855312,0.0030626326333731413,-0.0007989476434886456,
Gyroscope,1637611451857,0.0011984214652329683,0.001997369108721614,-0.001864211168140173,.
Gyroscope,1637611451859,0.0011984214652329683,-0.0011984214652329683,0.0013315794058144093,.
Gyroscope,1637611451860,0.00013315794058144093,-0.00013315794058144093,-0.0007989476434886456,.
Gyroscope,1637611451862,0.00013315794058144093,-0.0022636849898844957,-0.0007989476434886456,.
Gyroscope,1637611451864,0.0011984214652329683,-0.003328948514536023,0.00026631588116288185,.
Gyroscope,1637611451866,0.004394211806356907,-0.0011984214652329683,-0.001864211168140173,.
Gyroscope,1637611451867,0.0022636849898844957,-0.00013315794058144093,-0.0029294746927917004,.
Gyroscope,1637611451869,-0.0009321055840700865,-0.00013315794058144093,0.00026631588116288185,.
Gyroscope,1637611451871,0.003328948514536023,-0.00013315794058144093,-0.001864211168140173,.
Gyroscope,1637611451878,0.00013315794058144093,0.001997369108721614,-0.0007989476434886456,.
Gyroscope,1637611451891,0.0022636849898844957,-0.00013315794058144093,-0.0007989476434886456,.
Gyroscope,1637611451903,-0.001997369108721614,-0.0022636849898844957,0.00026631588116288185,.
Gyroscope,1637611451916,0.0011984214652329683,-0.0011984214652329683,0.003462106455117464,.
Gyroscope,1637611451929,-0.0009321055840700865,-0.003328948514536023,-0.001864211168140173,.
Gyroscope,1637611451941,0.0011984214652329683,-0.003328948514536023,-0.0007989476434886456,.
Gyroscope,1637611451952,-0.0030626326333731413,0.0009321055840700865,0.0013315794058144093,.
Gyroscope,1637611451965,0.0022636849898844957,-0.0022636849898844957,-0.0007989476434886456,.
Gyroscope,1637611451976,0.0011984214652329683,0.0030626326333731413,-0.0007989476434886456,.
Gyroscope,1637611451989,0.0011984214652329683,-0.0011984214652329683,-0.0007989476434886456,.
Gyroscope,1637611452000,0.00013315794058144093,0.001997369108721614,-0.0029294746927917004,.
Gyroscope,1637611452011,0.00013315794058144093,0.001997369108721614,-0.0007989476434886456,.
Gyroscope,1637611452024,0.0022636849898844957,-0.0011984214652329683,-0.001864211168140173,.
Gyroscope,1637611452036,-0.001997369108721614,0.006258423440158367,0.00026631588116288185,.
Gyroscope,1637611452052,-0.0009321055840700865,-0.004394211806356907,0.00026631588116288185,.
Gyroscope,1637611452064,-0.001997369108721614,-0.0011984214652329683,0.0013315794058144093,.
Gyroscope,1637611452074,0.00013315794058144093,-0.0011984214652329683,0.00026631588116288185,.
Gyroscope,1637611452086,-0.0009321055840700865,-0.0011984214652329683,-0.0007989476434886456,.
Gyroscope,1637611452099,0.004394211806356907,-0.003328948514536023,0.0013315794058144093,.
Gyroscope,1637611452111,0.0011984214652329683,-0.00013315794058144093,-0.001864211168140173,.
Gyroscope,1637611452124,-0.001997369108721614,-0.0011984214652329683,0.0023968429304659367,.
Gyroscope,1637611452135,0.00013315794058144093,0.0009321055840700865,0.0013315794058144093,.
Gyroscope,1637611452147,0.003328948514536023,-0.0022636849898844957,0.0023968429304659367,.
Gyroscope,1637611452159,0.00013315794058144093,-0.0022636849898844957,-0.0007989476434886456,.
Gyroscope,1637611452169,0.003328948514536023,0.001997369108721614,-0.0007989476434886456,.
Gyroscope,1637611452182,0.00013315794058144093,0.0009321055840700865,0.0013315794058144093,.
Gyroscope,1637611452192,0.00013315794058144093,-0.0011984214652329683,-0.001864211168140173,.
Gyroscope,1637611452203,0.0011984214652329683,-0.00013315794058144093,-0.0029294746927917004,.
Gyroscope,1637611452216,0.003328948514536023,0.0009321055840700865,0.00026631588116288185,.
Gyroscope,1637611452229,0.0022636849898844957,-0.0011984214652329683,0.00026631588116288185,.
Gyroscope,1637611452242,-0.0030626326333731413,0.001997369108721614,-0.001864211168140173,.
Gyroscope,1637611452256,0.0022636849898844957,0.001997369108721614,0.00026631588116288185,.
Gyroscope,1637611452269,0.003328948514536023,0.0009321055840700865,-0.0007989476434886456,.
Gyroscope,1637611452279,-0.0009321055840700865,0.001997369108721614,0.0013315794058144093,.
Gyroscope,1637611452291,0.003328948514536023,-0.003328948514536023,-0.0007989476434886456,.
Gyroscope,1637611452304,0.01717737503349781,0.011584741063416004,-0.013582110404968262,.
Gyroscope,1637611452315,-0.00519315991550684,-0.009720529429614544,-0.032756853848695755,.
Gyroscope,1637611452326,-0.0009321055840700865,-0.006524738855659962,-0.0029294746927917004,.
Gyroscope,1637611452338,-0.0009321055840700865,-0.0011984214652329683,0.00026631588116288185,.
Gyroscope,1637611452349,0.0011984214652329683,0.0009321055840700865,0.0013315794058144093,.
Gyroscope,1637611452437,-0.001997369108721614,0.004127896390855312,0.00026631588116288185,..
Gyroscope,1637611452439,-0.001997369108721614,-0.003328948514536023,-0.0007989476434886456,..
Gyroscope,1637611452440,0.0011984214652329683,-0.0022636849898844957,-0.0007989476434886456,..
Gyroscope,1637611452442,0.00013315794058144093,0.0009321055840700865,0.00026631588116288185,..
Gyroscope,1637611452444,0.0022636849898844957,-0.00013315794058144093,-0.0029294746927917004,..
Gyroscope,1637611452446,-0.0009321055840700865,-0.0011984214652329683,0.00026631588116288185,..
Gyroscope,1637611452447,0.00013315794058144093,0.0009321055840700865,-0.0007989476434886456,..
Gyroscope,1637611452449,0.00013315794058144093,-0.0011984214652329683,0.0023968429304659367,..
Gyroscope,1637611452453,0.0022636849898844957,0.004127896390855312,0.0023968429304659367,..
Gyroscope,1637611452466,-0.001997369108721614,0.001997369108721614,0.0013315794058144093,..
Gyroscope,1637611452476,0.003328948514536023,0.0030626326333731413,-0.0007989476434886456,..
Gyroscope,1637611452489,0.0022636849898844957,0.0030626326333731413,-0.0007989476434886456,..
Gyroscope,1637611452502,0.00013315794058144093,0.0009321055840700865,-0.001864211168140173,..
Gyroscope,1637611452513,0.003328948514536023,0.0009321055840700865,-0.001864211168140173,..
Gyroscope,1637611452528,-0.0009321055840700865,0.0030626326333731413,-0.0029294746927917004,..
Gyroscope,1637611452541,0.0011984214652329683,-0.00013315794058144093,0.0013315794058144093,..
Gyroscope,1637611452554,0.00013315794058144093,0.001997369108721614,-0.0007989476434886456,..
Gyroscope,1637611452564,0.0011984214652329683,-0.00013315794058144093,-0.001864211168140173,..
Gyroscope,1637611452575,-0.004127896390855312,-0.0011984214652329683,-0.001864211168140173,..
Gyroscope,1637611452588,0.003328948514536023,0.0009321055840700865,0.0013315794058144093,..
Gyroscope,1637611452603,-0.0009321055840700865,0.0009321055840700865,-0.001864211168140173,..
Gyroscope,1637611452615,0.00013315794058144093,0.0030626326333731413,0.00026631588116288185,..
Gyroscope,1637611452626,-0.0009321055840700865,-0.0022636849898844957,0.0023968429304659367,..
Gyroscope,1637611452638,0.0022636849898844957,-0.0011984214652329683,-0.0007989476434886456,..
Gyroscope,1637611452651,0.00013315794058144093,-0.00013315794058144093,-0.001864211168140173,..
Gyroscope,1637611452664,-0.0009321055840700865,0.0009321055840700865,0.00026631588116288185,..
Gyroscope,1637611452676,0.00013315794058144093,0.0009321055840700865,-0.0007989476434886456,..
Gyroscope,1637611452688,-0.0009321055840700865,-0.0011984214652329683,0.00026631588116288185,..
Gyroscope,1637611452700,-0.0030626326333731413,0.0009321055840700865,0.0013315794058144093,..
Gyroscope,1637611452711,-0.0009321055840700865,-0.0011984214652329683,0.00026631588116288185,..
Gyroscope,1637611452723,-0.001997369108721614,-0.0011984214652329683,0.003462106455117464,..
Gyroscope,1637611452735,0.0022636849898844957,-0.003328948514536023,0.0013315794058144093,..
Gyroscope,1637611452746,0.0022636849898844957,-0.0022636849898844957,0.0013315794058144093,..
Gyroscope,1637611452758,0.0011984214652329683,-0.00013315794058144093,0.0013315794058144093,..
Gyroscope,1637611452768,-0.001997369108721614,-0.0011984214652329683,-0.0007989476434886456,..
Gyroscope,1637611452783,0.0011984214652329683,0.001997369108721614,0.00026631588116288185,..
Gyroscope,1637611452793,0.00013315794058144093,-0.003328948514536023,-0.001864211168140173,..
Gyroscope,1637611452804,0.006524738855659962,-0.0011984214652329683,0.0013315794058144093,..
Gyroscope,1637611452815,0.0011984214652329683,-0.003328948514536023,0.00026631588116288185,..
Gyroscope,1637611452828,-0.0030626326333731413,0.0030626326333731413,0.00026631588116288185,..
Gyroscope,1637611452840,-0.0009321055840700865,-0.00013315794058144093,-0.0007989476434886456,..
Gyroscope,1637611452855,0.00013315794058144093,0.0030626326333731413,-0.0007989476434886456,..
Gyroscope,1637611452868,0.027830010280013084,0.07550055533647537,0.003462106455117464,..
Gyroscope,1637611452879,-0.004127896390855312,-0.006524738855659962,-0.02316948212683201,..
Gyroscope,1637611452889,0.006524738855659962,0.00519315991550684,-0.0029294746927917004,..
Gyroscope,1637611452900,-0.004127896390855312,-0.0011984214652329683,0.005592633504420519,..
Gyroscope,1637611452912,-0.001997369108721614,-0.00013315794058144093,-0.001864211168140173,..
Gyroscope,1637611452925,0.00013315794058144093,0.008388950489461422,0.0023968429304659367,..
Gyroscope,1637611453022,0.0022636849898844957,-0.0011984214652329683,-0.0007989476434886456,...
Gyroscope,1637611453024,0.0022636849898844957,-0.0011984214652329683,-0.0007989476434886456,...
Gyroscope,1637611453026,-0.0009321055840700865,-0.00013315794058144093,-0.003994738217443228,...
Gyroscope,1637611453028,0.0011984214652329683,-0.0011984214652329683,-0.0007989476434886456,...
Gyroscope,1637611453029,-0.001997369108721614,-0.004394211806356907,0.0013315794058144093,...
Gyroscope,1637611453031,0.0022636849898844957,0.0009321055840700865,0.00026631588116288185,...
Gyroscope,1637611453033,0.00013315794058144093,-0.003328948514536023,-0.003994738217443228,...
Gyroscope,1637611453034,0.0022636849898844957,-0.00013315794058144093,0.0013315794058144093,...
Gyroscope,1637611453036,0.004394211806356907,0.001997369108721614,0.00026631588116288185,...
Gyroscope,1637611453049,0.003328948514536023,0.001997369108721614,0.00026631588116288185,...
Gyroscope,1637611453062,0.00013315794058144093,0.0009321055840700865,0.0013315794058144093,...
Gyroscope,1637611453074,-0.0009321055840700865,-0.0011984214652329683,0.00026631588116288185,...
Gyroscope,1637611453084,0.00013315794058144093,-0.0011984214652329683,-0.0007989476434886456,...
Gyroscope,1637611453096,0.0022636849898844957,0.0030626326333731413,0.0013315794058144093,...
Gyroscope,1637611453109,0.0022636849898844957,-0.0011984214652329683,0.00026631588116288185,...
Gyroscope,1637611453122,0.0022636849898844957,0.001997369108721614,0.00026631588116288185,...
Gyroscope,1637611453133,0.0011984214652329683,-0.0022636849898844957,0.0013315794058144093,...
Gyroscope,1637611453145,0.00013315794058144093,0.0009321055840700865,0.0045273699797689915,...
Gyroscope,1637611453156,0.0022636849898844957,-0.0011984214652329683,0.00026631588116288185,...
Gyroscope,1637611453167,-0.0009321055840700865,-0.0011984214652329683,0.0013315794058144093,...
Gyroscope,1637611453178,0.003328948514536023,-0.0011984214652329683,0.0013315794058144093,...
Gyroscope,1637611453189,-0.0009321055840700865,0.0009321055840700865,0.00026631588116288185,...
Gyroscope,1637611453202,0.0022636849898844957,-0.003328948514536023,0.0023968429304659367,...
Gyroscope,1637611453213,0.0011984214652329683,0.0030626326333731413,0.003462106455117464,...
Gyroscope,1637611453227,-0.0009321055840700865,-0.00013315794058144093,-0.0007989476434886456,...
Gyroscope,1637611453239,-0.0009321055840700865,-0.0011984214652329683,0.0013315794058144093,...
Gyroscope,1637611453255,-0.0009321055840700865,0.0030626326333731413,-0.001864211168140173,...
Gyroscope,1637611453267,-0.001997369108721614,0.0030626326333731413,0.0013315794058144093,...
Gyroscope,1637611453279,-0.001997369108721614,-0.006524738855659962,0.00026631588116288185,...
Gyroscope,1637611453292,0.00013315794058144093,-0.0022636849898844957,0.0023968429304659367,...
Gyroscope,1637611453300,-0.00519315991550684,0.004127896390855312,-0.001864211168140173,...
Gyroscope,1637611453311,0.0011984214652329683,-0.00013315794058144093,-0.0007989476434886456,...
Gyroscope,1637611453324,-0.0030626326333731413,0.0009321055840700865,0.00026631588116288185,...
Gyroscope,1637611453335,-0.0009321055840700865,-0.00013315794058144093,0.0013315794058144093,...
Gyroscope,1637611453350,0.00013315794058144093,0.0009321055840700865,0.00026631588116288185,...
Gyroscope,1637611453361,0.0022636849898844957,-0.0011984214652329683,0.0013315794058144093,...
Gyroscope,1637611453376,-0.0009321055840700865,-0.0022636849898844957,-0.001864211168140173,...
Gyroscope,1637611453389,-0.001997369108721614,-0.0022636849898844957,0.0013315794058144093,...
Gyroscope,1637611453402,0.003328948514536023,-0.0022636849898844957,0.0013315794058144093,...
Gyroscope,1637611453414,0.00013315794058144093,-0.0022636849898844957,0.00026631588116288185,...
Gyroscope,1637611453427,0.0022636849898844957,0.0009321055840700865,-0.001864211168140173,...
Gyroscope,1637611453438,-0.011584741063416004,-0.016112111508846283,-0.01784316450357437,...
Gyroscope,1637611453446,-0.0030626326333731413,-0.00013315794058144093,-0.001864211168140173,...
Gyroscope,1637611453457,-0.0030626326333731413,-0.007590002380311489,-0.0007989476434886456,...
Gyroscope,1637611453470,-0.00519315991550684,-0.005459475331008434,0.0013315794058144093,...
Gyroscope,1637611453482,0.003328948514536023,0.0009321055840700865,0.00026631588116288185,...
Gyroscope,1637611453493,-0.0009321055840700865,-0.003328948514536023,-0.0007989476434886456,...
Gyroscope,1637611453576,0.0011984214652329683,0.0009321055840700865,-0.0029294746927917004,....
