SensorName,Timestamp,x,y,z,payload
Gyroscope,1637605864794,-0.0005326317623257637,0,-0.001731053227558732,
Gyroscope,1637605864807,0.0005326317623257637,0.002130527049303055,-0.0006657897029072046,
Gyroscope,1637605864820,-0.0005326317623257637,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605864832,-0.003728422336280346,0.003195790573954582,0.0003994738217443228,
Gyroscope,1637605864845,0.001597895286977291,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605864857,0.001597895286977291,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605864869,0.003728422336280346,-0.002130527049303055,0.0003994738217443228,
Gyroscope,1637605864880,-0.0005326317623257637,0,0.0014647373463958502,
Gyroscope,1637605864893,0.0005326317623257637,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605864905,0.005858949385583401,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605864916,0.0026631588116288185,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605864929,0.001597895286977291,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605864940,0.0005326317623257637,-0.002130527049303055,-0.0006657897029072046,
Gyroscope,1637605864952,0.0005326317623257637,0.0010652635246515274,0.0025300008710473776,
Gyroscope,1637605864965,-0.0005326317623257637,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605864977,-0.0026631588116288185,0.002130527049303055,-0.0027963167522102594,
Gyroscope,1637605864989,-0.0026631588116288185,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605865002,-0.001597895286977291,0.002130527049303055,0.0003994738217443228,
Gyroscope,1637605865015,-0.0026631588116288185,-0.002130527049303055,0.0014647373463958502,
Gyroscope,1637605865027,-0.0026631588116288185,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605865039,-0.0003994738217443228,-0.00426105409860611,-0.0006657897029072046,
Gyroscope,1637605865051,0.001731053227558732,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605865064,0.0006657897029072046,-0.002130527049303055,-0.001731053227558732,
Gyroscope,1637605865076,0.0006657897029072046,0,0.0003994738217443228,
Gyroscope,1637605865088,-0.0014647373463958502,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605865102,0.001731053227558732,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605865114,0.0006657897029072046,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605865126,-0.0014647373463958502,0.00426105409860611,0.0003994738217443228,
Gyroscope,1637605865137,-0.0003994738217443228,0.0010652635246515274,0.0025300008710473776,
Gyroscope,1637605865148,0.001731053227558732,-0.002130527049303055,-0.001731053227558732,
Gyroscope,1637605865161,-0.0025300008710473776,0.002130527049303055,-0.0027963167522102594,
Gyroscope,1637605865173,0.0027963167522102594,-0.002130527049303055,-0.001731053227558732,
Gyroscope,1637605865186,0.0006657897029072046,0,0.0014647373463958502,
Gyroscope,1637605865198,0.0027963167522102594,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605865212,0.003861580276861787,-0.003195790573954582,-0.001731053227558732,
Gyroscope,1637605865225,0.001731053227558732,-0.002130527049303055,0.0014647373463958502,
Gyroscope,1637605865236,0.001731053227558732,0.003195790573954582,0.0003994738217443228,
Gyroscope,1637605865250,0.0006657897029072046,-0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1637605865263,0.0027963167522102594,0.0010652635246515274,0.0025300008710473776,
Gyroscope,1637605865275,0.001731053227558732,-0.003195790573954582,-0.0027963167522102594,
Gyroscope,1637605865288,0.001731053227558732,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605865298,0.003861580276861787,-0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1637605865310,0.0006657897029072046,0,0.0003994738217443228,
Gyroscope,1637605865324,-0.0025300008710473776,0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1637605865336,-0.0003994738217443228,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605865348,0.0006657897029072046,0,0.0025300008710473776,
Gyroscope,1637605865360,0.001731053227558732,0,0.0003994738217443228,
Gyroscope,1637605865373,0.001731053227558732,-0.003195790573954582,-0.0006657897029072046,
Gyroscope,1637605865383,-0.0003994738217443228,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605865395,0.001731053227558732,0,0.0003994738217443228,
Gyroscope,1637605865407,-0.0003994738217443228,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605865418,0.0006657897029072046,0.003195790573954582,0.0014647373463958502,
Gyroscope,1637605865430,0.0006657897029072046,-0.002130527049303055,-0.001731053227558732,
Gyroscope,1637605865441,0.0027963167522102594,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605865453,-0.0003994738217443228,0.002130527049303055,-0.0006657897029072046,
Gyroscope,1637605865466,0.0006657897029072046,0,-0.001731053227558732,
Gyroscope,1637605865477,0.004926843568682671,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605865490,0.0006657897029072046,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605865501,-0.0025300008710473776,0.003195790573954582,0.0003994738217443228,
Gyroscope,1637605865513,0.0027963167522102594,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605865524,0.0006657897029072046,0.002130527049303055,0.0003994738217443228,
Gyroscope,1637605865536,-0.0003994738217443228,0,-0.001731053227558732,
Gyroscope,1637605865548,-0.0014647373463958502,-0.002130527049303055,0.0014647373463958502,
