SensorName,Timestamp,x,y,z,payload
Gyroscope,1636227180950,0.0014647373463958502,0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227180962,0.0025300008710473776,0.0010652635246515274,0.001597895286977291,
Gyroscope,1636227180973,0.0014647373463958502,0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227180984,-0.003861580276861787,0,0.0005326317623257637,
Gyroscope,1636227180995,0.0014647373463958502,0.0010652635246515274,0.001597895286977291,
Gyroscope,1636227181008,-0.001731053227558732,0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227181019,0.0014647373463958502,0,0.0005326317623257637,
Gyroscope,1636227181033,0.0003994738217443228,-0.00426105409860611,-0.0005326317623257637,
Gyroscope,1636227181044,-0.001731053227558732,-0.0010652635246515274,0.0005326317623257637,
Gyroscope,1636227181057,0.0003994738217443228,-0.003195790573954582,-0.001597895286977291,
Gyroscope,1636227181070,-0.0006657897029072046,-0.002130527049303055,0.0005326317623257637,
Gyroscope,1636227181082,0.0003994738217443228,-0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227181094,0.004660528153181076,-0.005326317623257637,0.001597895286977291,
Gyroscope,1636227181108,-0.0006657897029072046,0.0010652635246515274,-0.0026631588116288185,
Gyroscope,1636227181119,-0.001731053227558732,-0.006391581147909164,-0.001597895286977291,
Gyroscope,1636227181132,-0.0006657897029072046,0,0.0005326317623257637,
Gyroscope,1636227181144,-0.003861580276861787,-0.005326317623257637,-0.0005326317623257637,
Gyroscope,1636227181158,0.0025300008710473776,-0.002130527049303055,0.0026631588116288185,
Gyroscope,1636227181170,-0.001731053227558732,0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227181182,-0.001731053227558732,0.002130527049303055,-0.001597895286977291,
Gyroscope,1636227181201,0.0057257916778326035,0,0.0005326317623257637,
Gyroscope,1636227181208,-0.001731053227558732,0.003195790573954582,0.0005326317623257637,
Gyroscope,1636227181222,0.0014647373463958502,-0.002130527049303055,0.003728422336280346,
Gyroscope,1636227181234,-0.001731053227558732,0.002130527049303055,0.001597895286977291,
Gyroscope,1636227181248,0.0014647373463958502,0.003195790573954582,0.001597895286977291,
Gyroscope,1636227181258,-0.0027963167522102594,0,-0.0026631588116288185,
Gyroscope,1636227181271,-0.0006657897029072046,-0.003195790573954582,-0.001597895286977291,
Gyroscope,1636227181284,0.0003994738217443228,0.0010652635246515274,0.0005326317623257637,
Gyroscope,1636227181297,-0.001731053227558732,0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227181310,-0.0006657897029072046,0,0.0005326317623257637,
Gyroscope,1636227181321,0.0014647373463958502,-0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227181334,-0.001731053227558732,0.002130527049303055,0.001597895286977291,
Gyroscope,1636227181347,0.0003994738217443228,0,0.0026631588116288185,
Gyroscope,1636227181359,-0.0006657897029072046,-0.0010652635246515274,-0.0026631588116288185,
Gyroscope,1636227181370,-0.0006657897029072046,0.002130527049303055,0.001597895286977291,
Gyroscope,1636227181382,0.0025300008710473776,-0.0010652635246515274,0.001597895286977291,
Gyroscope,1636227181392,0.0003994738217443228,0.002130527049303055,-0.0005326317623257637,
Gyroscope,1636227181404,0.0003994738217443228,0,0.001597895286977291,
Gyroscope,1636227181417,0.0003994738217443228,-0.0010652635246515274,-0.0005326317623257637,
Gyroscope,1636227181430,0.0014647373463958502,-0.0010652635246515274,-0.001597895286977291,
Gyroscope,1636227181441,0.003595264395698905,0.0010652635246515274,0.0005326317623257637,
Gyroscope,1636227181454,-0.0006657897029072046,-0.00426105409860611,-0.001597895286977291,
Gyroscope,1636227181467,-0.0006657897029072046,0.00426105409860611,0.001597895286977291,
Gyroscope,1636227181479,0.0026631588116288185,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1636227181491,-0.0005326317623257637,0.00013315794058144093,0.001597895286977291,
Gyroscope,1636227181502,-0.0005326317623257637,0.00013315794058144093,-0.0005326317623257637,
Gyroscope,1636227181514,0.001597895286977291,-0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1636227181526,0.0005326317623257637,0.00013315794058144093,-0.001597895286977291,
Gyroscope,1636227181538,-0.004793685860931873,0.00013315794058144093,-0.001597895286977291,
Gyroscope,1636227181550,0.0005326317623257637,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1636227181561,-0.0026631588116288185,0.004394211806356907,0.0005326317623257637,
Gyroscope,1636227181572,0.0005326317623257637,0.00013315794058144093,-0.003728422336280346,
Gyroscope,1636227181584,-0.003728422336280346,0.00013315794058144093,0.003728422336280346,
Gyroscope,1636227181596,0.003728422336280346,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636227181607,-0.0005326317623257637,0.004394211806356907,0.001597895286977291,
Gyroscope,1636227181620,-0.001597895286977291,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1636227181630,0.0005326317623257637,-0.0030626326333731413,0.0026631588116288185,
Gyroscope,1636227181642,-0.001597895286977291,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1636227181655,-0.0005326317623257637,-0.0009321055840700865,-0.0005326317623257637,
Gyroscope,1636227181667,-0.0005326317623257637,0.0011984214652329683,-0.0005326317623257637,
Gyroscope,1636227181680,-0.0005326317623257637,0.00013315794058144093,0.0005326317623257637,
Gyroscope,1636227181693,0.0005326317623257637,-0.001997369108721614,-0.001597895286977291,
Gyroscope,1636227181707,-0.0005326317623257637,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636227181717,0.0026631588116288185,-0.001997369108721614,-0.0005326317623257637,
Gyroscope,1636227181728,-0.0005326317623257637,-0.0009321055840700865,0.003728422336280346,
Gyroscope,1636227181741,-0.0005326317623257637,0.0022636849898844957,-0.0005326317623257637,
Gyroscope,1636227181754,-0.0026631588116288185,0.004394211806356907,0.0005326317623257637,
Gyroscope,1636227181765,-0.0005326317623257637,0.0022636849898844957,0.001597895286977291,
Gyroscope,1636227181778,0.0005326317623257637,0.0022636849898844957,0.001597895286977291,
Gyroscope,1636227181790,0.001597895286977291,-0.001997369108721614,-0.0005326317623257637,
Gyroscope,1636227181800,-0.0005326317623257637,0.003328948514536023,-0.0005326317623257637,
Gyroscope,1636227181813,0.001597895286977291,-0.001997369108721614,0.001597895286977291,
Gyroscope,1636227181827,0.004793685860931873,-0.001997369108721614,-0.0026631588116288185,
Gyroscope,1636227181836,-0.0005326317623257637,-0.0009321055840700865,0.0005326317623257637,
Gyroscope,1636227181848,-0.001597895286977291,0.003328948514536023,-0.0026631588116288185,
Gyroscope,1636227181861,-0.004793685860931873,0.007590002380311489,0.0005326317623257637,
Gyroscope,1636227181874,-0.003728422336280346,0.003328948514536023,-0.0005326317623257637,
Gyroscope,1636227181886,0.0026631588116288185,0.003328948514536023,-0.001597895286977291,
Gyroscope,1636227181980,-0.001597895286977291,0.0011984214652329683,-0.0005326317623257637,T
Gyroscope,1636227181982,-0.001597895286977291,-0.004127896390855312,0.001597895286977291,T
Gyroscope,1636227181983,0.0005326317623257637,0.00013315794058144093,0.0005326317623257637,T
Gyroscope,1636227181985,-0.0005326317623257637,0.004394211806356907,0.001597895286977291,T
Gyroscope,1636227181985,0.001597895286977291,-0.001997369108721614,-0.0026631588116288185,T
Gyroscope,1636227181986,0.0005326317623257637,-0.0009321055840700865,0.001597895286977291,T
Gyroscope,1636227181987,-0.001597895286977291,0.0022636849898844957,0.001597895286977291,T
Gyroscope,1636227181989,0.0005326317623257637,0.0011984214652329683,-0.0005326317623257637,T
Gyroscope,1636227181994,0.001597895286977291,-0.001997369108721614,0.0026631588116288185,T
Gyroscope,1636227182007,0.009054739959537983,-0.0030626326333731413,0.0005326317623257637,T
Gyroscope,1636227182018,0.001597895286977291,0.0022636849898844957,-0.004793685860931873,T
Gyroscope,1636227182031,0.0005326317623257637,-0.0030626326333731413,-0.003728422336280346,T
Gyroscope,1636227182043,-0.0026631588116288185,-0.0030626326333731413,0.003728422336280346,T
Gyroscope,1636227182055,-0.004793685860931873,0.0022636849898844957,0.0005326317623257637,T
Gyroscope,1636227182068,0.001597895286977291,-0.004127896390855312,-0.0005326317623257637,T
Gyroscope,1636227182080,0.0026631588116288185,0.003328948514536023,-0.0026631588116288185,T
Gyroscope,1636227182093,0.0005326317623257637,0.00013315794058144093,-0.001597895286977291,T
Gyroscope,1636227182189,-0.0005326317623257637,0.0022636849898844957,0.0005326317623257637,Th
Gyroscope,1636227182190,0.0005326317623257637,-0.0009321055840700865,-0.001597895286977291,Th
Gyroscope,1636227182192,0.001597895286977291,-0.0030626326333731413,-0.001597895286977291,Th
Gyroscope,1636227182193,0.0005326317623257637,0.0011984214652329683,-0.0005326317623257637,Th
Gyroscope,1636227182194,0.001597895286977291,0.00013315794058144093,-0.0005326317623257637,Th
Gyroscope,1636227182195,0.001597895286977291,0.00013315794058144093,0.0005326317623257637,Th
Gyroscope,1636227182196,0.001597895286977291,0.0022636849898844957,-0.0026631588116288185,Th
Gyroscope,1636227182198,0.0005326317623257637,-0.001997369108721614,-0.0005326317623257637,Th
Gyroscope,1636227182209,0.0005326317623257637,-0.001997369108721614,0.0005326317623257637,Th
Gyroscope,1636227182222,-0.003728422336280346,-0.001997369108721614,0.0005326317623257637,Th
Gyroscope,1636227182235,0.0005326317623257637,0.0022636849898844957,-0.0005326317623257637,Th
Gyroscope,1636227182248,-0.0005326317623257637,-0.0009321055840700865,-0.0026631588116288185,Th
Gyroscope,1636227182260,0.0005326317623257637,0.0011984214652329683,-0.0005326317623257637,Th
Gyroscope,1636227182272,0.001597895286977291,-0.0009321055840700865,0.0005326317623257637,Th
Gyroscope,1636227182285,-0.0005326317623257637,0.0022636849898844957,0.0005326317623257637,Th
Gyroscope,1636227182297,-0.001597895286977291,-0.0009321055840700865,-0.0005326317623257637,Th
Gyroscope,1636227182309,0.006924212910234928,0.01717737503349781,0.004793685860931873,Th
Gyroscope,1636227182320,0.0005326317623257637,0.0011984214652329683,0.0026631588116288185,Th
Gyroscope,1636227182332,0.001597895286977291,0.0011984214652329683,-0.0026631588116288185,Th
Gyroscope,1636227182345,-0.004793685860931873,0.0022636849898844957,-0.0026631588116288185,Th
Gyroscope,1636227182355,-0.003728422336280346,-0.00519315991550684,-0.001597895286977291,Th
Gyroscope,1636227182368,-0.001597895286977291,-0.001997369108721614,-0.0005326317623257637,Th
Gyroscope,1636227182379,-0.003728422336280346,0.004394211806356907,-0.001597895286977291,Th
Gyroscope,1636227182394,-0.001597895286977291,0.0011984214652329683,0.0005326317623257637,Th
Gyroscope,1636227182405,0.0026631588116288185,-0.001997369108721614,-0.0005326317623257637,Th
Gyroscope,1636227182495,-0.001597895286977291,0.00013315794058144093,0.001597895286977291,Thi
Gyroscope,1636227182496,-0.0005326317623257637,-0.0030626326333731413,-0.001597895286977291,Thi
Gyroscope,1636227182497,0.001597895286977291,0.0022636849898844957,0.0026631588116288185,Thi
Gyroscope,1636227182498,0.003728422336280346,0.003328948514536023,-0.0005326317623257637,Thi
Gyroscope,1636227182499,-0.001597895286977291,0.00013315794058144093,0.0005326317623257637,Thi
Gyroscope,1636227182500,-0.001597895286977291,0.00013315794058144093,-0.0005326317623257637,Thi
Gyroscope,1636227182501,-0.001597895286977291,-0.0030626326333731413,0.001597895286977291,Thi
Gyroscope,1636227182502,0.0005326317623257637,0.00013315794058144093,-0.001597895286977291,Thi
Gyroscope,1636227182514,0.001597895286977291,0.00013315794058144093,-0.0005326317623257637,Thi
Gyroscope,1636227182528,0.005858949385583401,-0.0030626326333731413,0.0005326317623257637,Thi
Gyroscope,1636227182539,-0.0005326317623257637,-0.0009321055840700865,-0.0026631588116288185,Thi
Gyroscope,1636227182552,-0.0005326317623257637,0.0022636849898844957,-0.0005326317623257637,Thi
Gyroscope,1636227182564,-0.001597895286977291,0.0022636849898844957,0.0005326317623257637,Thi
Gyroscope,1636227182575,-0.001597895286977291,-0.001997369108721614,-0.0005326317623257637,Thi
Gyroscope,1636227182587,0.0005326317623257637,-0.001997369108721614,-0.001597895286977291,Thi
Gyroscope,1636227182599,-0.001597895286977291,0.004394211806356907,-0.001597895286977291,Thi
Gyroscope,1636227182611,-0.0026631588116288185,-0.004127896390855312,-0.001597895286977291,Thi
Gyroscope,1636227182623,0.003728422336280346,-0.004127896390855312,0.003728422336280346,Thi
Gyroscope,1636227182635,-0.0005326317623257637,-0.0009321055840700865,0.001597895286977291,Thi
Gyroscope,1636227182647,0.029294747859239578,-0.04354264587163925,-0.007989476434886456,Thi
Gyroscope,1636227182659,0.0026631588116288185,-0.008388950489461422,0.03249053657054901,Thi
Gyroscope,1636227182670,-0.003728422336280346,0.0022636849898844957,0.0005326317623257637,Thi
Gyroscope,1636227182681,-0.003728422336280346,0.007590002380311489,-0.0005326317623257637,Thi
Gyroscope,1636227182693,-0.0026631588116288185,0.00013315794058144093,0.0005326317623257637,Thi
Gyroscope,1636227182704,0.0026631588116288185,0.0011984214652329683,-0.0005326317623257637,Thi
Gyroscope,1636227182716,-0.001597895286977291,-0.0030626326333731413,-0.003728422336280346,Thi
Gyroscope,1636227182813,-0.001597895286977291,0.0011984214652329683,-0.0005326317623257637,This
Gyroscope,1636227182814,0.0005326317623257637,0.0011984214652329683,0.0005326317623257637,This
Gyroscope,1636227182816,-0.0005326317623257637,0.0011984214652329683,0.001597895286977291,This
Gyroscope,1636227182817,0.0005326317623257637,-0.0009321055840700865,0.0026631588116288185,This
Gyroscope,1636227182818,0.0026631588116288185,0.0011984214652329683,0.0005326317623257637,This
Gyroscope,1636227182819,0.0005326317623257637,-0.0009321055840700865,0.0005326317623257637,This
Gyroscope,1636227182820,-0.0005326317623257637,0.0011984214652329683,0.003728422336280346,This
Gyroscope,1636227182821,0.001597895286977291,-0.001997369108721614,0.0005326317623257637,This
Gyroscope,1636227182826,-0.003728422336280346,0.0022636849898844957,-0.001597895286977291,This
Gyroscope,1636227182839,0.0005326317623257637,0.0011984214652329683,-0.0005326317623257637,This
Gyroscope,1636227182849,0.0005326317623257637,0.003328948514536023,0.001597895286977291,This
Gyroscope,1636227182861,0.003728422336280346,0.00013315794058144093,-0.0005326317623257637,This
Gyroscope,1636227182872,-0.001597895286977291,-0.001997369108721614,0.001597895286977291,This
Gyroscope,1636227182884,0.001597895286977291,-0.001997369108721614,0.001597895286977291,This
Gyroscope,1636227182896,-0.0005326317623257637,0.0011984214652329683,0.003728422336280346,This
Gyroscope,1636227182908,-0.0026631588116288185,0.0011984214652329683,-0.0005326317623257637,This
Gyroscope,1636227182920,0.022903166711330414,-0.0009321055840700865,0.0005326317623257637,This
Gyroscope,1636227182932,0.0026631588116288185,0.00013315794058144093,-0.005858949385583401,This
Gyroscope,1636227182945,0.0026631588116288185,0.00013315794058144093,-0.011185267008841038,This
Gyroscope,1636227182956,-0.0026631588116288185,0.005459475331008434,0.0005326317623257637,This
Gyroscope,1636227182970,-0.005858949385583401,0.006524738855659962,0.0026631588116288185,This
Gyroscope,1636227182981,-0.003728422336280346,-0.004127896390855312,0.001597895286977291,This
Gyroscope,1636227182992,-0.001597895286977291,0.0022636849898844957,0.0026631588116288185,This
Gyroscope,1636227183006,-0.0026631588116288185,0.003328948514536023,-0.001597895286977291,This
Gyroscope,1636227183101,-0.001597895286977291,-0.001997369108721614,-0.001597895286977291,This 
Gyroscope,1636227183102,-0.0026631588116288185,0.0022636849898844957,0.0005326317623257637,This 
Gyroscope,1636227183104,-0.0005326317623257637,-0.006258423440158367,0.0005326317623257637,This 
Gyroscope,1636227183105,0.0005326317623257637,-0.0009321055840700865,-0.001597895286977291,This 
Gyroscope,1636227183106,-0.0026631588116288185,-0.001997369108721614,0.001597895286977291,This 
Gyroscope,1636227183107,0.003728422336280346,-0.0009321055840700865,0.0005326317623257637,This 
Gyroscope,1636227183108,0.0026631588116288185,-0.0009321055840700865,-0.001597895286977291,This 
Gyroscope,1636227183109,0.003728422336280346,-0.001997369108721614,-0.0005326317623257637,This 
Gyroscope,1636227183116,0.003728422336280346,0.0011984214652329683,0.001597895286977291,This 
Gyroscope,1636227183128,0.0026631588116288185,0.005459475331008434,0.0005326317623257637,This 
Gyroscope,1636227183141,0.0005326317623257637,-0.0009321055840700865,0.001597895286977291,This 
Gyroscope,1636227183151,-0.0005326317623257637,0.00013315794058144093,-0.0005326317623257637,This 
Gyroscope,1636227183163,-0.0026631588116288185,0.0022636849898844957,0.0005326317623257637,This 
Gyroscope,1636227183176,0.015446321107447147,0.040613170713186264,0.001597895286977291,This 
Gyroscope,1636227183188,0.0005326317623257637,0.0022636849898844957,0.017576847225427628,This 
Gyroscope,1636227183201,-0.001597895286977291,0.0011984214652329683,0.0005326317623257637,This 
Gyroscope,1636227183212,-0.001597895286977291,-0.001997369108721614,0.0026631588116288185,This 
Gyroscope,1636227183223,-0.001597895286977291,-0.001997369108721614,0.0005326317623257637,This 
Gyroscope,1636227183236,0.001597895286977291,-0.00519315991550684,-0.0005326317623257637,This 
Gyroscope,1636227183248,-0.001597895286977291,-0.0030626326333731413,0.0005326317623257637,This 
Gyroscope,1636227183258,0.0005326317623257637,-0.0009321055840700865,0.001597895286977291,This 
Gyroscope,1636227183271,0.003728422336280346,-0.001997369108721614,-0.001597895286977291,This 
Gyroscope,1636227183356,-0.0005326317623257637,-0.0009321055840700865,0.001597895286977291,This i
Gyroscope,1636227183358,-0.004793685860931873,-0.0030626326333731413,-0.0005326317623257637,This i
Gyroscope,1636227183359,0.0026631588116288185,-0.0009321055840700865,-0.001597895286977291,This i
Gyroscope,1636227183360,0.0005326317623257637,0.0022636849898844957,-0.001597895286977291,This i
Gyroscope,1636227183361,0.001597895286977291,0.0011984214652329683,-0.0005326317623257637,This i
Gyroscope,1636227183362,0.0005326317623257637,0.00013315794058144093,0.001597895286977291,This i
Gyroscope,1636227183363,0.003728422336280346,0.004394211806356907,0.0005326317623257637,This i
Gyroscope,1636227183367,0.0026631588116288185,0.00013315794058144093,-0.0005326317623257637,This i
Gyroscope,1636227183377,0.001597895286977291,0.00013315794058144093,0.0005326317623257637,This i
Gyroscope,1636227183390,0.0005326317623257637,0.0011984214652329683,-0.001597895286977291,This i
Gyroscope,1636227183403,0.001597895286977291,0.0022636849898844957,-0.0005326317623257637,This i
Gyroscope,1636227183414,-0.001597895286977291,-0.0009321055840700865,0.0005326317623257637,This i
Gyroscope,1636227183426,-0.001597895286977291,-0.004127896390855312,0.003728422336280346,This i
Gyroscope,1636227183438,0.0005326317623257637,0.0022636849898844957,0.003728422336280346,This i
Gyroscope,1636227183448,0.001597895286977291,-0.004127896390855312,0.0005326317623257637,This i
Gyroscope,1636227183460,0.0005326317623257637,0.0011984214652329683,-0.001597895286977291,This i
Gyroscope,1636227183475,0.0005326317623257637,-0.0009321055840700865,-0.0005326317623257637,This i
Gyroscope,1636227183487,0.0026631588116288185,-0.0030626326333731413,-0.001597895286977291,This i
Gyroscope,1636227183498,-0.003728422336280346,0.016112111508846283,-0.01012000348418951,This i
Gyroscope,1636227183510,0.0026631588116288185,0.005459475331008434,-0.02503369376063347,This i
Gyroscope,1636227183522,-0.0005326317623257637,0.003328948514536023,0.0026631588116288185,This i
Gyroscope,1636227183535,-0.006924212910234928,0.010785792954266071,0.009054739959537983,This i
Gyroscope,1636227183548,-0.0005326317623257637,0.006524738855659962,0.04953475296497345,This i
Gyroscope,1636227183560,-0.0026631588116288185,-0.0009321055840700865,-0.001597895286977291,This i
Gyroscope,1636227183662,0.0005326317623257637,0.003328948514536023,-0.0026631588116288185,This is
Gyroscope,1636227183663,0.0005326317623257637,0.00013315794058144093,0.0005326317623257637,This is
Gyroscope,1636227183665,-0.0005326317623257637,0.003328948514536023,0.001597895286977291,This is
Gyroscope,1636227183666,0.0005326317623257637,-0.0009321055840700865,0.0026631588116288185,This is
Gyroscope,1636227183667,0.001597895286977291,-0.0009321055840700865,0.003728422336280346,This is
Gyroscope,1636227183668,-0.0005326317623257637,0.0011984214652329683,-0.001597895286977291,This is
Gyroscope,1636227183669,-0.0005326317623257637,0.00013315794058144093,-0.0005326317623257637,This is
Gyroscope,1636227183670,-0.001597895286977291,-0.0009321055840700865,-0.001597895286977291,This is
Gyroscope,1636227183672,0.0005326317623257637,0.00013315794058144093,-0.0005326317623257637,This is
Gyroscope,1636227183678,-0.0005326317623257637,-0.0009321055840700865,-0.0005326317623257637,This is
Gyroscope,1636227183690,0.0005326317623257637,-0.0030626326333731413,0.001597895286977291,This is
Gyroscope,1636227183702,0.0026631588116288185,0.00013315794058144093,-0.0005326317623257637,This is
Gyroscope,1636227183715,-0.0005326317623257637,0.0022636849898844957,-0.001597895286977291,This is
Gyroscope,1636227183728,0.0026631588116288185,0.0022636849898844957,-0.001597895286977291,This is
Gyroscope,1636227183740,0.006924212910234928,-0.001997369108721614,-0.003728422336280346,This is
Gyroscope,1636227183752,0.004793685860931873,0.0022636849898844957,-0.006924212910234928,This is
Gyroscope,1636227183765,-0.0026631588116288185,0.00013315794058144093,-0.051665280014276505,This is
Gyroscope,1636227183775,-0.003728422336280346,-0.0009321055840700865,-0.04846949130296707,This is
Gyroscope,1636227183787,-0.004793685860931873,0.00013315794058144093,-0.021837901324033737,This is
Gyroscope,1636227183800,-0.001597895286977291,0.0011984214652329683,-0.0005326317623257637,This is
Gyroscope,1636227183810,0.0005326317623257637,-0.0009321055840700865,0.0005326317623257637,This is
Gyroscope,1636227183822,-0.0005326317623257637,-0.0030626326333731413,0.0005326317623257637,This is
Gyroscope,1636227183917,-0.003728422336280346,-0.0030626326333731413,0.0005326317623257637,This is 
Gyroscope,1636227183918,-0.004793685860931873,0.0022636849898844957,-0.0026631588116288185,This is 
Gyroscope,1636227183919,-0.001597895286977291,0.00013315794058144093,-0.001597895286977291,This is 
Gyroscope,1636227183921,-0.0026631588116288185,-0.001997369108721614,-0.001597895286977291,This is 
Gyroscope,1636227183922,-0.0026631588116288185,-0.001997369108721614,-0.0005326317623257637,This is 
Gyroscope,1636227183923,0.001597895286977291,-0.0009321055840700865,-0.001597895286977291,This is 
Gyroscope,1636227183924,-0.0026631588116288185,0.0022636849898844957,0.001597895286977291,This is 
Gyroscope,1636227183925,0.004793685860931873,0.0022636849898844957,0.001597895286977291,This is 
Gyroscope,1636227183936,-0.001597895286977291,0.00013315794058144093,-0.001597895286977291,This is 
Gyroscope,1636227183948,-0.0005326317623257637,-0.0009321055840700865,0.0005326317623257637,This is 
Gyroscope,1636227183959,-0.0005326317623257637,-0.0009321055840700865,0.004793685860931873,This is 
Gyroscope,1636227183970,0.001597895286977291,0.0011984214652329683,0.0005326317623257637,This is 
Gyroscope,1636227183982,-0.0005326317623257637,0.00013315794058144093,-0.0026631588116288185,This is 
Gyroscope,1636227183992,0.0005326317623257637,0.0011984214652329683,-0.0005326317623257637,This is 
Gyroscope,1636227184004,0.04207791015505791,-0.08615318685770035,-0.03568632900714874,This is 
Gyroscope,1636227184018,0.001597895286977291,-0.0073236869648098946,-0.23915165662765503,This is 
Gyroscope,1636227184030,0.0026631588116288185,0.0011984214652329683,-0.3073285222053528,This is 
Gyroscope,1636227184042,-0.001597895286977291,0.009720529429614544,-0.17630110681056976,This is 
Gyroscope,1636227184052,-0.007989476434886456,0.013981583528220654,0.013315794058144093,This is 
Gyroscope,1636227184064,-0.007989476434886456,0.005459475331008434,0.11664635688066483,This is 
Gyroscope,1636227184077,-0.0026631588116288185,0.0022636849898844957,0.022903166711330414,This is 
Gyroscope,1636227184090,0.0005326317623257637,0.0011984214652329683,-0.001597895286977291,This is 
Gyroscope,1636227184184,0.003728422336280346,-0.0009321055840700865,0.0026631588116288185,This is a
Gyroscope,1636227184185,-0.0005326317623257637,0.0022636849898844957,-0.001597895286977291,This is a
Gyroscope,1636227184187,0.0005326317623257637,-0.001997369108721614,0.001597895286977291,This is a
Gyroscope,1636227184188,0.0026631588116288185,0.003328948514536023,0.0026631588116288185,This is a
Gyroscope,1636227184189,0.0005326317623257637,0.0011984214652329683,0.0026631588116288185,This is a
Gyroscope,1636227184190,0.0005326317623257637,0.00013315794058144093,-0.0005326317623257637,This is a
Gyroscope,1636227184191,-0.001597895286977291,0.003328948514536023,0.0005326317623257637,This is a
Gyroscope,1636227184192,0.001597895286977291,0.00013315794058144093,-0.0005326317623257637,This is a
Gyroscope,1636227184200,0.001597895286977291,-0.0030626326333731413,-0.0026631588116288185,This is a
Gyroscope,1636227184212,0.0026631588116288185,-0.0030626326333731413,-0.0005326317623257637,This is a
Gyroscope,1636227184225,0.0005326317623257637,-0.0009321055840700865,0.0005326317623257637,This is a
Gyroscope,1636227184236,0.0026631588116288185,-0.001997369108721614,0.001597895286977291,This is a
Gyroscope,1636227184250,0.0005326317623257637,0.0022636849898844957,-0.001597895286977291,This is a
Gyroscope,1636227184262,0.0005326317623257637,0.005459475331008434,-0.013315794058144093,This is a
Gyroscope,1636227184274,0.006924212910234928,-0.004127896390855312,-0.07936213165521622,This is a
Gyroscope,1636227184286,-0.0005326317623257637,0.0022636849898844957,-0.12623372673988342,This is a
Gyroscope,1636227184299,-0.001597895286977291,0.00013315794058144093,-0.09960214048624039,This is a
Gyroscope,1636227184312,-0.004793685860931873,0.0011984214652329683,-0.029294747859239578,This is a
Gyroscope,1636227184324,-0.0026631588116288185,0.003328948514536023,0.0005326317623257637,This is a
Gyroscope,1636227184336,-0.003728422336280346,-0.0009321055840700865,-0.001597895286977291,This is a
Gyroscope,1636227184350,0.001597895286977291,0.003328948514536023,-0.0005326317623257637,This is a
Gyroscope,1636227184442,-0.0005326317623257637,-0.0009321055840700865,-0.0005326317623257637,This is a 
Gyroscope,1636227184443,0.001597895286977291,-0.0009321055840700865,0.0005326317623257637,This is a 
Gyroscope,1636227184445,0.0005326317623257637,0.00013315794058144093,0.001597895286977291,This is a 
