,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536719617,-0.002130527049303055,-0.001731053227558732,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536719645,0.0010652635246515274,0.0014647373463958502,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536719669,-0.0010652635246515274,0.0014647373463958502,-0.001997369108721614,Abcdefgh
0,Gyroscope,1635536719694,-0.002130527049303055,0.00026631588116288185,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536719719,-0.0010652635246515274,0.0013315794058144093,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536719746,-0.0010652635246515274,-0.001864211168140173,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536719773,0,-0.005060001742094755,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536719797,-0.002130527049303055,0.00026631588116288185,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536719825,0.002130527049303055,0.00026631588116288185,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536719850,-0.0010652635246515274,0.00026631588116288185,-0.004127896390855312,Abcdefgh
0,Gyroscope,1635536719876,0,-0.001864211168140173,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536719904,-0.002130527049303055,-0.0007989476434886456,-0.001997369108721614,Abcdefgh
0,Gyroscope,1635536719928,0,0.0013315794058144093,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536719954,-0.002130527049303055,-0.0007989476434886456,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536719984,0.002130527049303055,0.003462106455117464,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536720007,0.0010652635246515274,0.00026631588116288185,-0.001997369108721614,Abcdefgh
0,Gyroscope,1635536720036,0.0010652635246515274,0.00026631588116288185,0.004394211806356907,Abcdefgh
0,Gyroscope,1635536720061,-0.0010652635246515274,-0.0007989476434886456,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536720086,-0.0010652635246515274,0.0013315794058144093,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536720108,-0.003195790573954582,-0.0007989476434886456,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536720134,-0.002130527049303055,0.0045273699797689915,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536720161,-0.003195790573954582,-0.001864211168140173,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536720187,0,-0.001864211168140173,0.0022636849898844957,Abcdefgh
0,Gyroscope,1635536720212,0.003195790573954582,0.00026631588116288185,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536720242,0.002130527049303055,0.0013315794058144093,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536720269,0,0.00026631588116288185,0.00013315794058144093,Abcdefgh
0,Gyroscope,1635536720296,0,0.0013315794058144093,0.0022636849898844957,Abcdefgh
0,Gyroscope,1635536720318,-0.0010652635246515274,0.0013315794058144093,0.004394211806356907,Abcdefgh
0,Gyroscope,1635536720348,0.0010652635246515274,-0.0029294746927917004,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536720372,0,-0.0007989476434886456,-0.001997369108721614,Abcdefgh
0,Gyroscope,1635536720402,0.00426105409860611,-0.0007989476434886456,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536720428,-0.0010652635246515274,0.00026631588116288185,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536720457,-0.0010652635246515274,-0.0007989476434886456,0.0022636849898844957,Abcdefgh
0,Gyroscope,1635536720481,-0.0010652635246515274,-0.0029294746927917004,0.0011984214652329683,Abcdefgh
0,Gyroscope,1635536720509,-0.0010652635246515274,-0.0029294746927917004,-0.0009321055840700865,Abcdefgh
0,Gyroscope,1635536720535,-0.00013315794058144093,0.003195790573954582,0,Abcdefgh
0,Gyroscope,1635536720558,-0.00013315794058144093,0,0,Abcdefgh
0,Gyroscope,1635536720581,-0.0011984214652329683,0.002130527049303055,0,Abcdefgh
0,Gyroscope,1635536720609,-0.0022636849898844957,0.002130527049303055,0.0010652635246515274,Abcdefgh
0,Gyroscope,1635536720633,-0.00013315794058144093,0.0010652635246515274,-0.002130527049303055,Abcdefgh
0,Gyroscope,1635536720660,-0.00013315794058144093,0,0.0010652635246515274,Abcdefgh
0,Gyroscope,1635536720687,-0.0011984214652329683,0.0010652635246515274,0,Abcdefgh
0,Gyroscope,1635536720711,-0.00013315794058144093,0.002130527049303055,0.0010652635246515274,Abcdefgh
0,Gyroscope,1635536720735,-0.0011984214652329683,0.00426105409860611,0.003195790573954582,Abcdefgh
0,Gyroscope,1635536720759,-0.00013315794058144093,0.0010652635246515274,0.0010652635246515274,Abcdefgh
0,Gyroscope,1635536720786,0.004127896390855312,-0.002130527049303055,0.003195790573954582,Abcdefgh
0,Gyroscope,1635536720810,-0.003328948514536023,0.002130527049303055,0.0010652635246515274,Abcdefgh
0,Gyroscope,1635536720834,-0.00013315794058144093,-0.002130527049303055,-0.002130527049303055,Abcdefgh
0,Gyroscope,1635536720861,0.0009321055840700865,-0.003195790573954582,0,Abcdefgh
0,Gyroscope,1635536720887,0.0009321055840700865,-0.0010652635246515274,0.0010652635246515274,Abcdefgh
0,Gyroscope,1635536720993,-0.0022636849898844957,0,0,Abcdefghi
0,Gyroscope,1635536720994,-0.00013315794058144093,-0.0010652635246515274,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536720996,0.001997369108721614,-0.0010652635246515274,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536720997,0.0009321055840700865,-0.002130527049303055,0,Abcdefghi
0,Gyroscope,1635536721007,-0.00013315794058144093,-0.0010652635246515274,0,Abcdefghi
0,Gyroscope,1635536721032,-0.0022636849898844957,-0.0010652635246515274,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721056,-0.0011984214652329683,0,-0.002130527049303055,Abcdefghi
0,Gyroscope,1635536721085,0.0009321055840700865,0,0,Abcdefghi
0,Gyroscope,1635536721110,0.0009321055840700865,0.0010652635246515274,0,Abcdefghi
0,Gyroscope,1635536721140,-0.0011984214652329683,0,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721166,-0.0011984214652329683,-0.0010652635246515274,0,Abcdefghi
0,Gyroscope,1635536721190,-0.00013315794058144093,0.002130527049303055,0.003195790573954582,Abcdefghi
0,Gyroscope,1635536721213,-0.0022636849898844957,0.0010652635246515274,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721238,-0.0011984214652329683,0.0010652635246515274,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721261,0.0030626326333731413,0.002130527049303055,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721290,-0.004394211806356907,0.0010652635246515274,0,Abcdefghi
0,Gyroscope,1635536721313,-0.0011984214652329683,-0.0010652635246515274,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721340,-0.004394211806356907,-0.0010652635246515274,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721362,-0.0011984214652329683,0.0010652635246515274,0.003195790573954582,Abcdefghi
0,Gyroscope,1635536721389,-0.003328948514536023,0.002130527049303055,-0.002130527049303055,Abcdefghi
0,Gyroscope,1635536721413,-0.0011984214652329683,0.002130527049303055,0,Abcdefghi
0,Gyroscope,1635536721442,-0.0022636849898844957,-0.0010652635246515274,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721468,-0.00013315794058144093,-0.0010652635246515274,0,Abcdefghi
0,Gyroscope,1635536721494,-0.00013315794058144093,-0.0010652635246515274,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721518,-0.00013315794058144093,-0.0010652635246515274,0,Abcdefghi
0,Gyroscope,1635536721543,0.001997369108721614,0,-0.002130527049303055,Abcdefghi
0,Gyroscope,1635536721568,-0.0022636849898844957,0.002130527049303055,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721592,-0.0011984214652329683,-0.002130527049303055,0,Abcdefghi
0,Gyroscope,1635536721620,-0.0022636849898844957,0.0010652635246515274,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721649,-0.003328948514536023,0,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721674,-0.00013315794058144093,-0.0010652635246515274,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721704,-0.0022636849898844957,0.002130527049303055,0,Abcdefghi
0,Gyroscope,1635536721732,-0.00013315794058144093,0.0010652635246515274,0,Abcdefghi
0,Gyroscope,1635536721756,-0.004394211806356907,0,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721777,0.001997369108721614,-0.003195790573954582,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721803,-0.00013315794058144093,0.00426105409860611,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721831,-0.00013315794058144093,0.0010652635246515274,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721856,0.0009321055840700865,0.0010652635246515274,0.003195790573954582,Abcdefghi
0,Gyroscope,1635536721883,0.0009321055840700865,0.003195790573954582,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721904,0.004127896390855312,0.002130527049303055,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721930,0.004127896390855312,0,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536721955,-0.00013315794058144093,0.0010652635246515274,-0.003195790573954582,Abcdefghi
0,Gyroscope,1635536721981,-0.00013315794058144093,0,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536722012,0.0009321055840700865,0.0010652635246515274,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536722040,-0.0022636849898844957,-0.003195790573954582,0,Abcdefghi
0,Gyroscope,1635536722063,0.0009321055840700865,-0.003195790573954582,0,Abcdefghi
0,Gyroscope,1635536722090,-0.004394211806356907,0.002130527049303055,-0.003195790573954582,Abcdefghi
0,Gyroscope,1635536722115,-0.00013315794058144093,-0.003195790573954582,-0.002130527049303055,Abcdefghi
0,Gyroscope,1635536722144,-0.0011984214652329683,-0.0010652635246515274,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536722171,0.004127896390855312,0,0,Abcdefghi
0,Gyroscope,1635536722195,0.0009321055840700865,0.0010652635246515274,-0.003195790573954582,Abcdefghi
0,Gyroscope,1635536722219,-0.00013315794058144093,-0.002130527049303055,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536722249,0.001997369108721614,-0.002130527049303055,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536722274,-0.003328948514536023,0,0.002130527049303055,Abcdefghi
0,Gyroscope,1635536722297,0.0009321055840700865,0.003195790573954582,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536722322,0.0009321055840700865,0.0010652635246515274,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536722346,-0.004394211806356907,-0.0010652635246515274,-0.002130527049303055,Abcdefghi
0,Gyroscope,1635536722368,-0.00013315794058144093,-0.0010652635246515274,0,Abcdefghi
0,Gyroscope,1635536722397,-0.0011984214652329683,0,-0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536722426,0.0009321055840700865,0,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536722452,-0.00013315794058144093,0.002130527049303055,0.0010652635246515274,Abcdefghi
0,Gyroscope,1635536722484,-0.003328948514536023,0.0010652635246515274,0,Abcdefghi
0,Gyroscope,1635536722505,0.0009321055840700865,0.002130527049303055,-0.003195790573954582,Abcdefghi
0,Gyroscope,1635536722530,0.0009321055840700865,-0.0011984214652329683,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536722556,0.001997369108721614,-0.005459475331008434,0.0022636849898844957,Abcdefghi
0,Gyroscope,1635536722583,-0.00013315794058144093,-0.0011984214652329683,0.0022636849898844957,Abcdefghi
0,Gyroscope,1635536722611,0.0009321055840700865,-0.004394211806356907,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536722637,-0.0011984214652329683,-0.0022636849898844957,-0.00519315991550684,Abcdefghi
0,Gyroscope,1635536722664,-0.00013315794058144093,0.0009321055840700865,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536722692,-0.00013315794058144093,0.0009321055840700865,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536722715,-0.00013315794058144093,-0.0011984214652329683,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536722745,-0.0022636849898844957,0.0030626326333731413,0.003328948514536023,Abcdefghi
0,Gyroscope,1635536722769,-0.00013315794058144093,-0.00013315794058144093,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536722792,-0.003328948514536023,0.0009321055840700865,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536722814,0.0009321055840700865,-0.0011984214652329683,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536722841,-0.00013315794058144093,0.0030626326333731413,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536722864,0.0009321055840700865,0.0009321055840700865,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536722889,0.001997369108721614,-0.003328948514536023,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536722914,-0.00013315794058144093,-0.003328948514536023,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536722939,-0.0011984214652329683,-0.0011984214652329683,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536722968,-0.00013315794058144093,0.0009321055840700865,-0.001997369108721614,Abcdefghi
0,Gyroscope,1635536722994,0.0009321055840700865,0.0009321055840700865,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536723017,0.001997369108721614,-0.0022636849898844957,-0.001997369108721614,Abcdefghi
0,Gyroscope,1635536723043,0.0009321055840700865,0.0030626326333731413,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536723066,0.0009321055840700865,-0.00013315794058144093,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536723091,-0.00013315794058144093,-0.00013315794058144093,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536723116,-0.00013315794058144093,-0.00013315794058144093,0.0011984214652329683,Abcdefghi
0,Gyroscope,1635536723142,-0.00013315794058144093,-0.003328948514536023,-0.0009321055840700865,Abcdefghi
0,Gyroscope,1635536723166,0.0009321055840700865,-0.003328948514536023,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536723193,-0.0022636849898844957,-0.00013315794058144093,0.00013315794058144093,Abcdefghi
0,Gyroscope,1635536723302,0.0009321055840700865,-0.00013315794058144093,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536723304,0.0009321055840700865,-0.00013315794058144093,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536723305,-0.0011984214652329683,-0.00013315794058144093,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536723307,-0.00013315794058144093,-0.004394211806356907,0.0022636849898844957,Abcdefghij
0,Gyroscope,1635536723318,0.0009321055840700865,-0.0011984214652329683,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536723342,-0.0011984214652329683,-0.003328948514536023,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536723367,0.0009321055840700865,-0.003328948514536023,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536723393,-0.00013315794058144093,-0.003328948514536023,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536723418,-0.00013315794058144093,0.0009321055840700865,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536723446,0.0030626326333731413,0.001997369108721614,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536723468,0.0009321055840700865,-0.003328948514536023,0.003328948514536023,Abcdefghij
0,Gyroscope,1635536723493,-0.0022636849898844957,0.0009321055840700865,0.003328948514536023,Abcdefghij
0,Gyroscope,1635536723516,0.0009321055840700865,-0.0011984214652329683,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536723541,0.0009321055840700865,-0.00013315794058144093,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536723568,-0.0010652635246515274,-0.00013315794058144093,-0.0030626326333731413,Abcdefghij
0,Gyroscope,1635536723597,0.0010652635246515274,-0.0011984214652329683,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536723620,0.0010652635246515274,-0.00013315794058144093,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536723649,-0.0010652635246515274,-0.0022636849898844957,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536723676,0.0010652635246515274,0.0009321055840700865,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536723704,0.0010652635246515274,0.0030626326333731413,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536723729,-0.003195790573954582,-0.004394211806356907,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536723755,0,-0.00013315794058144093,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536723780,-0.0010652635246515274,-0.0011984214652329683,0.003328948514536023,Abcdefghij
0,Gyroscope,1635536723805,0.002130527049303055,-0.00013315794058144093,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536723828,-0.003195790573954582,-0.0022636849898844957,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536723854,-0.002130527049303055,0.0030626326333731413,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536723877,-0.002130527049303055,-0.00013315794058144093,0.0022636849898844957,Abcdefghij
0,Gyroscope,1635536723900,0,-0.003328948514536023,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536723926,0.002130527049303055,-0.0011984214652329683,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536723951,0.0010652635246515274,0.0030626326333731413,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536723979,-0.003195790573954582,0.0009321055840700865,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536724003,-0.0010652635246515274,-0.00013315794058144093,0.003328948514536023,Abcdefghij
0,Gyroscope,1635536724029,-0.0010652635246515274,-0.00013315794058144093,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536724055,0.002130527049303055,0.0030626326333731413,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536724083,-0.0010652635246515274,0.0030626326333731413,0.003328948514536023,Abcdefghij
0,Gyroscope,1635536724106,0.003195790573954582,-0.00013315794058144093,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536724131,-0.0010652635246515274,-0.0011984214652329683,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536724156,0,0.0009321055840700865,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536724179,0,0.001997369108721614,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536724209,-0.002130527049303055,-0.0011984214652329683,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536724236,0.0010652635246515274,0.0009321055840700865,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536724260,-0.0010652635246515274,-0.00013315794058144093,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536724283,0.003195790573954582,-0.0022636849898844957,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536724308,-0.0010652635246515274,-0.00013315794058144093,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536724334,-0.0010652635246515274,-0.0011984214652329683,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536724360,0.002130527049303055,0.006258423440158367,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536724387,0.0010652635246515274,-0.0011984214652329683,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536724412,0.003195790573954582,0.0009321055840700865,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536724441,0.002130527049303055,-0.005459475331008434,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536724467,0.00426105409860611,-0.00013315794058144093,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536724493,-0.002130527049303055,-0.0011984214652329683,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536724519,-0.002130527049303055,0.0009321055840700865,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536724549,-0.0010652635246515274,0.001997369108721614,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536724573,-0.0010652635246515274,0.004127896390855312,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536724601,-0.0010652635246515274,-0.0011984214652329683,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536724623,-0.0010652635246515274,-0.0022636849898844957,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536724645,0,0.0030626326333731413,0.004394211806356907,Abcdefghij
0,Gyroscope,1635536724667,0.002130527049303055,0.004127896390855312,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536724692,0,-0.003328948514536023,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536724716,0.0010652635246515274,-0.0022636849898844957,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536724739,0,-0.0011984214652329683,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536724767,-0.0010652635246515274,-0.0011984214652329683,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536724792,0.0010652635246515274,-0.0022636849898844957,-0.0030626326333731413,Abcdefghij
0,Gyroscope,1635536724819,-0.0010652635246515274,-0.0011984214652329683,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536724847,0.0010652635246515274,0.0009321055840700865,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536724871,0,-0.0011984214652329683,-0.0009321055840700865,Abcdefghij
0,Gyroscope,1635536724896,0.00426105409860611,-0.003328948514536023,0.0011984214652329683,Abcdefghij
0,Gyroscope,1635536724918,0.003195790573954582,-0.00013315794058144093,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536724942,0,0.0009321055840700865,-0.0030626326333731413,Abcdefghij
0,Gyroscope,1635536724966,-0.0010652635246515274,-0.00013315794058144093,-0.001997369108721614,Abcdefghij
0,Gyroscope,1635536724991,0,-0.0022636849898844957,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536725013,0.002130527049303055,0.0009321055840700865,0.00013315794058144093,Abcdefghij
0,Gyroscope,1635536725035,0.003195790573954582,0.00013315794058144093,0,Abcdefghij
0,Gyroscope,1635536725062,-0.0010652635246515274,-0.0009321055840700865,-0.002130527049303055,Abcdefghij
0,Gyroscope,1635536725088,-0.0010652635246515274,-0.0009321055840700865,-0.0010652635246515274,Abcdefghij
0,Gyroscope,1635536725113,0,-0.0009321055840700865,-0.002130527049303055,Abcdefghij
0,Gyroscope,1635536725141,0,-0.0030626326333731413,0.0010652635246515274,Abcdefghij
0,Gyroscope,1635536725165,0.0010652635246515274,0.007590002380311489,-0.022370534017682076,Abcdefghij
0,Gyroscope,1635536725189,0,-0.0009321055840700865,0,Abcdefghij
0,Gyroscope,1635536725213,-0.0010652635246515274,0.00013315794058144093,0,Abcdefghij
0,Gyroscope,1635536725238,0,-0.0009321055840700865,-0.0010652635246515274,Abcdefghij
0,Gyroscope,1635536725263,0.003195790573954582,0.00013315794058144093,0,Abcdefghij
0,Gyroscope,1635536725380,0,0.00013315794058144093,0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536725382,0,-0.0009321055840700865,0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536725383,0.002130527049303055,-0.0030626326333731413,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536725385,-0.0010652635246515274,0.003328948514536023,0,Abcdefghijk
0,Gyroscope,1635536725390,0,0.005459475331008434,0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536725413,0.0010652635246515274,0.003328948514536023,-0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536725439,0.0010652635246515274,0.004394211806356907,0.003195790573954582,Abcdefghijk
0,Gyroscope,1635536725466,-0.0010652635246515274,0.0011984214652329683,0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536725492,-0.0010652635246515274,-0.004127896390855312,0,Abcdefghijk
0,Gyroscope,1635536725515,0.002130527049303055,0.0022636849898844957,0.00426105409860611,Abcdefghijk
0,Gyroscope,1635536725543,0.00426105409860611,-0.0009321055840700865,0,Abcdefghijk
0,Gyroscope,1635536725572,0.0010652635246515274,-0.001997369108721614,0,Abcdefghijk
0,Gyroscope,1635536725596,0.002130527049303055,0.0011984214652329683,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536725623,0.0010652635246515274,-0.0009321055840700865,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536725651,0.003195790573954582,0.004394211806356907,0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536725673,0.0010652635246515274,0.00013315794058144093,-0.005326317623257637,Abcdefghijk
0,Gyroscope,1635536725696,0.0010652635246515274,-0.0030626326333731413,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536725723,-0.002130527049303055,0.0011984214652329683,0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536725748,-0.0010652635246515274,0.0011984214652329683,0,Abcdefghijk
0,Gyroscope,1635536725777,0,0.0011984214652329683,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536725800,-0.002130527049303055,0.0011984214652329683,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536725824,-0.002130527049303055,-0.006258423440158367,-0.003195790573954582,Abcdefghijk
0,Gyroscope,1635536725851,0.0010652635246515274,-0.0009321055840700865,0,Abcdefghijk
0,Gyroscope,1635536725876,-0.0010652635246515274,0.003328948514536023,0,Abcdefghijk
0,Gyroscope,1635536725903,-0.0010652635246515274,-0.0009321055840700865,-0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536725925,-0.002130527049303055,0.00013315794058144093,-0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536725952,-0.002130527049303055,-0.0030626326333731413,-0.00426105409860611,Abcdefghijk
0,Gyroscope,1635536725974,-0.002130527049303055,0.00013315794058144093,0,Abcdefghijk
0,Gyroscope,1635536725997,0,0.0022636849898844957,0,Abcdefghijk
0,Gyroscope,1635536726024,0.002130527049303055,0.00013315794058144093,-0.003195790573954582,Abcdefghijk
0,Gyroscope,1635536726051,0,0.004394211806356907,0.005326317623257637,Abcdefghijk
0,Gyroscope,1635536726074,0,0.00013315794058144093,-0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536726098,0,-0.001997369108721614,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726123,-0.0010652635246515274,-0.0009321055840700865,0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726150,0,0.0011984214652329683,0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726173,0.002130527049303055,0.004394211806356907,0,Abcdefghijk
0,Gyroscope,1635536726198,0.0010652635246515274,-0.0030626326333731413,0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536726223,-0.003195790573954582,0.0011984214652329683,0,Abcdefghijk
0,Gyroscope,1635536726250,-0.0010652635246515274,0.0022636849898844957,0,Abcdefghijk
0,Gyroscope,1635536726276,0,0.003328948514536023,0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536726305,0.0010652635246515274,-0.001997369108721614,0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536726333,0,0.0011984214652329683,-0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536726360,-0.003195790573954582,-0.0009321055840700865,-0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536726387,0.0010652635246515274,-0.0009321055840700865,0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726413,0.002130527049303055,0.00013315794058144093,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726435,-0.0010652635246515274,-0.0009321055840700865,-0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536726463,-0.0010652635246515274,0.00013315794058144093,-0.002130527049303055,Abcdefghijk
0,Gyroscope,1635536726490,-0.0010652635246515274,-0.0009321055840700865,-0.0010652635246515274,Abcdefghijk
0,Gyroscope,1635536726515,-0.0010652635246515274,0.00013315794058144093,0,Abcdefghijk
0,Gyroscope,1635536726543,0,0.00013315794058144093,0,Abcdefghijk
0,Gyroscope,1635536726567,-0.0010652635246515274,0.003328948514536023,-0.002130527049303055,Abcdefghijk
