SensorName,Timestamp,x,y,z,payload
Gyroscope,1637605694173,-0.0025300008710473776,0.0009321055840700865,-0.001864211168140173,
Gyroscope,1637605694186,-0.0025300008710473776,-0.00013315794058144093,-0.001864211168140173,
Gyroscope,1637605694199,0.001731053227558732,-0.0011984214652329683,0.0023968429304659367,
Gyroscope,1637605694210,0.0006657897029072046,0.0009321055840700865,-0.0029294746927917004,
Gyroscope,1637605694221,0.0006657897029072046,-0.0011984214652329683,0.003462106455117464,
Gyroscope,1637605694234,0.0006657897029072046,-0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1637605694243,-0.0003994738217443228,-0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1637605694261,0.0027963167522102594,0.001997369108721614,0.00026631588116288185,
Gyroscope,1637605694268,0.001731053227558732,0.001997369108721614,-0.0007989476434886456,
Gyroscope,1637605694279,-0.0014647373463958502,-0.003328948514536023,0.00026631588116288185,
Gyroscope,1637605694290,0.0006657897029072046,0.001997369108721614,-0.0007989476434886456,
Gyroscope,1637605694301,0.003861580276861787,-0.00013315794058144093,0.0013315794058144093,
Gyroscope,1637605694312,0.001731053227558732,-0.0011984214652329683,0.0013315794058144093,
Gyroscope,1637605694325,-0.0003994738217443228,0.001997369108721614,0.00026631588116288185,
Gyroscope,1637605694339,-0.0003994738217443228,-0.006524738855659962,0.00026631588116288185,
Gyroscope,1637605694350,-0.0003994738217443228,0.0009321055840700865,-0.0007989476434886456,
Gyroscope,1637605694361,0.0006657897029072046,-0.003328948514536023,-0.001864211168140173,
Gyroscope,1637605694373,-0.0014647373463958502,-0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1637605694386,-0.0003994738217443228,0.0009321055840700865,0.00026631588116288185,
Gyroscope,1637605694399,0.001731053227558732,-0.00013315794058144093,-0.001864211168140173,
Gyroscope,1637605694411,0.0006657897029072046,0.0009321055840700865,0.00026631588116288185,
Gyroscope,1637605694421,-0.0003994738217443228,-0.0022636849898844957,0.0045273699797689915,
Gyroscope,1637605694433,0.001731053227558732,-0.00013315794058144093,0.0013315794058144093,
Gyroscope,1637605694445,-0.0003994738217443228,0.0009321055840700865,-0.001864211168140173,
Gyroscope,1637605694458,0.0006657897029072046,-0.003328948514536023,-0.001864211168140173,
Gyroscope,1637605694470,-0.0014647373463958502,-0.0011984214652329683,-0.001864211168140173,
Gyroscope,1637605694483,0.0006657897029072046,-0.00013315794058144093,0.0013315794058144093,
Gyroscope,1637605694495,0.0006657897029072046,0.0009321055840700865,0.00026631588116288185,
Gyroscope,1637605694508,0.0027963167522102594,-0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1637605694520,-0.0003994738217443228,0.001997369108721614,0.00026631588116288185,
Gyroscope,1637605694532,0.0006657897029072046,0.0009321055840700865,0.0013315794058144093,
Gyroscope,1637605694545,-0.0003994738217443228,-0.0011984214652329683,-0.001864211168140173,
Gyroscope,1637605694557,-0.003595264395698905,-0.00013315794058144093,0.0013315794058144093,
Gyroscope,1637605694569,-0.0014647373463958502,0.001997369108721614,0.00026631588116288185,
Gyroscope,1637605694582,-0.0014647373463958502,0.004127896390855312,0.0013315794058144093,
Gyroscope,1637605694594,-0.0014647373463958502,0.001997369108721614,0.0013315794058144093,
Gyroscope,1637605694606,0.001731053227558732,-0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1637605694617,-0.0014647373463958502,0.0030626326333731413,-0.0007989476434886456,
Gyroscope,1637605694629,-0.0003994738217443228,-0.0022636849898844957,0.0013315794058144093,
Gyroscope,1637605694641,-0.0003994738217443228,0.0009321055840700865,0.00026631588116288185,
Gyroscope,1637605694653,-0.0003994738217443228,0.001997369108721614,0.00026631588116288185,
Gyroscope,1637605694666,-0.0014647373463958502,0.0030626326333731413,0.0013315794058144093,
Gyroscope,1637605694676,0.001731053227558732,0.0010652635246515274,-0.005060001742094755,
Gyroscope,1637605694689,-0.0003994738217443228,-0.003195790573954582,-0.0007989476434886456,
Gyroscope,1637605694702,-0.004660528153181076,0,0.0013315794058144093,
Gyroscope,1637605694714,-0.0014647373463958502,-0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1637605694725,0.0006657897029072046,-0.002130527049303055,0.00026631588116288185,
Gyroscope,1637605694736,-0.0003994738217443228,-0.002130527049303055,0.00026631588116288185,
Gyroscope,1637605694749,0.0006657897029072046,0.00426105409860611,-0.001864211168140173,
Gyroscope,1637605694763,-0.0003994738217443228,-0.002130527049303055,0.00026631588116288185,
Gyroscope,1637605694775,0.0006657897029072046,-0.003195790573954582,0.0023968429304659367,
Gyroscope,1637605694788,-0.0025300008710473776,0,0.0013315794058144093,
Gyroscope,1637605694800,0.001731053227558732,0,0.0023968429304659367,
Gyroscope,1637605694812,-0.0025300008710473776,0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1637605694825,-0.0025300008710473776,-0.003195790573954582,0.0013315794058144093,
Gyroscope,1637605694838,0.0006657897029072046,-0.002130527049303055,0.0013315794058144093,
Gyroscope,1637605694850,0.0006657897029072046,0,0.00026631588116288185,
Gyroscope,1637605694862,0.0006657897029072046,-0.0010652635246515274,-0.0029294746927917004,
Gyroscope,1637605694874,-0.0014647373463958502,0,0.00026631588116288185,
Gyroscope,1637605694884,0.0006657897029072046,-0.002130527049303055,0.0013315794058144093,
Gyroscope,1637605694896,0.0027963167522102594,0.002130527049303055,0.00026631588116288185,
Gyroscope,1637605694909,-0.0003994738217443228,0.002130527049303055,0.00026631588116288185,
Gyroscope,1637605694921,0.001731053227558732,0,-0.001864211168140173,
Gyroscope,1637605694932,-0.003595264395698905,0,0.00026631588116288185,
Gyroscope,1637605694946,0.001731053227558732,0.002130527049303055,0.00026631588116288185,
Gyroscope,1637605694959,-0.0025300008710473776,-0.002130527049303055,-0.0007989476434886456,
Gyroscope,1637605694969,-0.0003994738217443228,0,0.00026631588116288185,
Gyroscope,1637605694983,0.001731053227558732,-0.0010652635246515274,0.00026631588116288185,
Gyroscope,1637605694994,-0.0014647373463958502,0,0.00026631588116288185,
Gyroscope,1637605695007,-0.004660528153181076,0,-0.001864211168140173,
Gyroscope,1637605695021,-0.0003994738217443228,0.0010652635246515274,-0.0029294746927917004,
Gyroscope,1637605695033,0.001731053227558732,0.003195790573954582,-0.0007989476434886456,
Gyroscope,1637605695046,0.003861580276861787,0.002130527049303055,-0.0007989476434886456,
Gyroscope,1637605695057,0.001731053227558732,-0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1637605695068,0.0006657897029072046,0,-0.0007989476434886456,
Gyroscope,1637605695081,-0.0025300008710473776,0.003195790573954582,-0.0007989476434886456,
Gyroscope,1637605695093,0.0006657897029072046,0.002130527049303055,-0.001864211168140173,
Gyroscope,1637605695105,0.0006657897029072046,-0.003195790573954582,0.00026631588116288185,
Gyroscope,1637605695116,0.001731053227558732,-0.002130527049303055,-0.003994738217443228,
Gyroscope,1637605695128,-0.0003994738217443228,0.0010652635246515274,-0.0029294746927917004,
Gyroscope,1637605695141,0.0027963167522102594,-0.0010652635246515274,0.0013315794058144093,
Gyroscope,1637605695153,0.001731053227558732,0.0010652635246515274,0.0013315794058144093,
Gyroscope,1637605695165,0.001731053227558732,0.006391581147909164,-0.01784316450357437,
Gyroscope,1637605695178,-0.0014647373463958502,0.0010652635246515274,-0.001864211168140173,
Gyroscope,1637605695190,-0.0025300008710473776,-0.003195790573954582,0.0013315794058144093,
Gyroscope,1637605695202,-0.0014647373463958502,-0.003195790573954582,0.00026631588116288185,
Gyroscope,1637605695214,0.0027963167522102594,-0.0010652635246515274,-0.0007989476434886456,
Gyroscope,1637605695302,-0.0014647373463958502,0.003195790573954582,-0.0007989476434886456,F
Gyroscope,1637605695303,0.003861580276861787,0,-0.0007989476434886456,F
Gyroscope,1637605695303,-0.0003994738217443228,0.002130527049303055,0.0023968429304659367,F
Gyroscope,1637605695304,-0.0003994738217443228,-0.005326317623257637,0.0013315794058144093,F
Gyroscope,1637605695304,0.0006657897029072046,0.002130527049303055,-0.001864211168140173,F
Gyroscope,1637605695304,0.001731053227558732,-0.003195790573954582,-0.0007989476434886456,F
Gyroscope,1637605695305,0.001731053227558732,-0.0010652635246515274,0.00026631588116288185,F
Gyroscope,1637605695307,-0.0025300008710473776,-0.0010652635246515274,-0.0007989476434886456,F
Gyroscope,1637605695323,-0.0003994738217443228,-0.0010652635246515274,0.0013315794058144093,F
Gyroscope,1637605695335,-0.0003994738217443228,0.0010652635246515274,0.0013315794058144093,F
Gyroscope,1637605695347,-0.0003994738217443228,0.00426105409860611,0.0013315794058144093,F
Gyroscope,1637605695360,-0.0014647373463958502,-0.002130527049303055,-0.001864211168140173,F
Gyroscope,1637605695373,-0.0025300008710473776,0.002130527049303055,0.00026631588116288185,F
Gyroscope,1637605695384,-0.0014647373463958502,0,0.00026631588116288185,F
Gyroscope,1637605695395,-0.0025300008710473776,0.0010652635246515274,-0.0029294746927917004,F
Gyroscope,1637605695410,-0.0003994738217443228,0.0010652635246515274,0.0013315794058144093,F
Gyroscope,1637605695425,0.003861580276861787,0,-0.0007989476434886456,F
Gyroscope,1637605695437,-0.0025300008710473776,-0.003195790573954582,0.0013315794058144093,F
Gyroscope,1637605695449,-0.0014647373463958502,0.003195790573954582,0.00026631588116288185,F
Gyroscope,1637605695460,-0.0025300008710473776,0,-0.0007989476434886456,F
Gyroscope,1637605695472,0.001731053227558732,0,0.0023968429304659367,F
Gyroscope,1637605695486,-0.0014647373463958502,-0.005326317623257637,-0.0007989476434886456,F
Gyroscope,1637605695497,0.001731053227558732,-0.003195790573954582,0.0013315794058144093,F
Gyroscope,1637605695510,0.0006657897029072046,-0.002130527049303055,-0.0007989476434886456,F
Gyroscope,1637605695525,-0.003595264395698905,0,-0.0029294746927917004,F
Gyroscope,1637605695537,0.001731053227558732,-0.003195790573954582,0.0023968429304659367,F
Gyroscope,1637605695548,0.001731053227558732,0.0010652635246515274,0.00026631588116288185,F
Gyroscope,1637605695560,0.001731053227558732,0.003195790573954582,-0.0007989476434886456,F
Gyroscope,1637605695571,0.0006657897029072046,0.0010652635246515274,0.00026631588116288185,F
Gyroscope,1637605695585,-0.0014647373463958502,0.0010652635246515274,0.0013315794058144093,F
Gyroscope,1637605695597,-0.0003994738217443228,0.0010652635246515274,0.00026631588116288185,F
Gyroscope,1637605695609,0.001731053227558732,0.0010652635246515274,-0.001864211168140173,F
Gyroscope,1637605695621,0.0027963167522102594,-0.003195790573954582,-0.001864211168140173,F
Gyroscope,1637605695632,-0.0003994738217443228,0.002130527049303055,0.0013315794058144093,F
Gyroscope,1637605695646,0.001731053227558732,0.0010652635246515274,-0.0029294746927917004,F
Gyroscope,1637605695661,0.003861580276861787,0.0010652635246515274,0.00026631588116288185,F
Gyroscope,1637605695672,-0.0014647373463958502,0,0.00026631588116288185,F
Gyroscope,1637605695687,-0.004660528153181076,0,-0.001864211168140173,F
Gyroscope,1637605695698,-0.0014647373463958502,0.0010652635246515274,-0.0007989476434886456,F
Gyroscope,1637605695710,-0.0025300008710473776,0.0010652635246515274,-0.0007989476434886456,F
Gyroscope,1637605695724,0.001731053227558732,0.003195790573954582,0.0013315794058144093,F
Gyroscope,1637605695738,0.0006657897029072046,-0.0010652635246515274,-0.0007989476434886456,F
Gyroscope,1637605695750,-0.0003994738217443228,0.0010652635246515274,-0.0007989476434886456,F
Gyroscope,1637605695776,-0.0025300008710473776,0.002130527049303055,0.0013315794058144093,F
Gyroscope,1637605695777,-0.0003994738217443228,0,-0.0007989476434886456,F
Gyroscope,1637605695792,-0.0003994738217443228,0,0.00026631588116288185,F
Gyroscope,1637605695946,-0.0025300008710473776,0,-0.001864211168140173,Ff
Gyroscope,1637605695946,0.001731053227558732,0.002130527049303055,0.0013315794058144093,Ff
Gyroscope,1637605695947,-0.0014647373463958502,-0.003195790573954582,0.00026631588116288185,Ff
Gyroscope,1637605695947,-0.0003994738217443228,0.0010652635246515274,0.0023968429304659367,Ff
Gyroscope,1637605695948,0.0006657897029072046,-0.0010652635246515274,-0.0007989476434886456,Ff
Gyroscope,1637605695949,0.0027963167522102594,-0.002130527049303055,0.0023968429304659367,Ff
Gyroscope,1637605695949,-0.0014647373463958502,0.002130527049303055,0.00026631588116288185,Ff
Gyroscope,1637605695950,0.0006657897029072046,-0.002130527049303055,0.0023968429304659367,Ff
Gyroscope,1637605695950,-0.0014647373463958502,-0.002130527049303055,0.0023968429304659367,Ff
Gyroscope,1637605695950,-0.0003994738217443228,0,0.00026631588116288185,Ff
Gyroscope,1637605695951,0.0006657897029072046,0,0.00026631588116288185,Ff
Gyroscope,1637605695951,-0.0003994738217443228,0.0010652635246515274,-0.001864211168140173,Ff
Gyroscope,1637605695952,-0.003595264395698905,0.002130527049303055,0.00026631588116288185,Ff
Gyroscope,1637605695957,-0.0014647373463958502,0,0.0013315794058144093,Ff
Gyroscope,1637605695968,0.0027963167522102594,0,-0.001864211168140173,Ff
Gyroscope,1637605695980,-0.003595264395698905,0.002130527049303055,0.00026631588116288185,Ff
Gyroscope,1637605695993,0.0027963167522102594,0.002130527049303055,0.0023968429304659367,Ff
Gyroscope,1637605696006,0.0006657897029072046,-0.002130527049303055,-0.001864211168140173,Ff
Gyroscope,1637605696018,-0.003595264395698905,-0.0010652635246515274,-0.0029294746927917004,Ff
Gyroscope,1637605696030,0.001731053227558732,-0.002130527049303055,0.0013315794058144093,Ff
Gyroscope,1637605696047,0.001731053227558732,0.0010652635246515274,0.00026631588116288185,Ff
Gyroscope,1637605696059,0.004926843568682671,0.002130527049303055,0.0023968429304659367,Ff
Gyroscope,1637605696068,0.0006657897029072046,0.002130527049303055,0.003462106455117464,Ff
Gyroscope,1637605696080,-0.0003994738217443228,-0.003195790573954582,-0.001864211168140173,Ff
Gyroscope,1637605696094,0.0006657897029072046,-0.002130527049303055,0.0013315794058144093,Ff
Gyroscope,1637605696109,-0.003595264395698905,0.003195790573954582,-0.003994738217443228,Ff
Gyroscope,1637605696120,0.0006657897029072046,0.002130527049303055,-0.0007989476434886456,Ff
Gyroscope,1637605696132,-0.0014647373463958502,-0.006391581147909164,0.0013315794058144093,Ff
Gyroscope,1637605696144,-0.0025300008710473776,0.0010652635246515274,-0.0007989476434886456,Ff
Gyroscope,1637605696156,0.0027963167522102594,0.0010652635246515274,-0.0007989476434886456,Ff
Gyroscope,1637605696170,-0.0025300008710473776,0.006391581147909164,0.00026631588116288185,Ff
Gyroscope,1637605696182,0.0006657897029072046,0.002130527049303055,-0.0007989476434886456,Ff
Gyroscope,1637605696195,0.0027963167522102594,-0.0010652635246515274,0.0013315794058144093,Ff
Gyroscope,1637605696209,0.0027963167522102594,0.002130527049303055,-0.0007989476434886456,Ff
Gyroscope,1637605696221,0.0006657897029072046,0.002130527049303055,0.00026631588116288185,Ff
Gyroscope,1637605696234,-0.0014647373463958502,-0.002130527049303055,0.0013315794058144093,Ff
Gyroscope,1637605696247,-0.0003994738217443228,0.0010652635246515274,0.0013315794058144093,Ff
Gyroscope,1637605696262,-0.0014647373463958502,-0.002130527049303055,-0.0007989476434886456,Ff
Gyroscope,1637605696273,0.001731053227558732,-0.003195790573954582,-0.0007989476434886456,Ff
Gyroscope,1637605696288,0.0006657897029072046,-0.002130527049303055,-0.001864211168140173,Ff
Gyroscope,1637605696300,-0.0014647373463958502,0,0.00026631588116288185,Ff
Gyroscope,1637605696311,-0.0014647373463958502,-0.0010652635246515274,-0.0007989476434886456,Ff
Gyroscope,1637605696324,0.0006657897029072046,-0.00426105409860611,0.00026631588116288185,Ff
Gyroscope,1637605696336,-0.0003994738217443228,0.002130527049303055,-0.0007989476434886456,Ff
Gyroscope,1637605696348,0.001731053227558732,0.0010652635246515274,0.00026631588116288185,Ff
Gyroscope,1637605696360,0.001731053227558732,0.003195790573954582,0.00026631588116288185,Ff
Gyroscope,1637605696372,0.0027963167522102594,0.0010652635246515274,-0.001864211168140173,Ff
Gyroscope,1637605696387,0.0006657897029072046,0.00426105409860611,-0.0007989476434886456,Ff
Gyroscope,1637605696399,-0.0014647373463958502,-0.0010652635246515274,0.0045273699797689915,Ff
Gyroscope,1637605696411,-0.003595264395698905,-0.0010652635246515274,0.00026631588116288185,Ff
Gyroscope,1637605696427,-0.0025300008710473776,-0.0010652635246515274,0.00026631588116288185,Ff
Gyroscope,1637605696438,0.001731053227558732,0.00426105409860611,0.00026631588116288185,Ff
Gyroscope,1637605696449,-0.0003994738217443228,0.0010652635246515274,0.0023968429304659367,Ff
Gyroscope,1637605696552,-0.0014647373463958502,-0.0010652635246515274,0.00026631588116288185,Fff
Gyroscope,1637605696553,-0.0003994738217443228,0,-0.0007989476434886456,Fff
Gyroscope,1637605696554,-0.0014647373463958502,0.003195790573954582,-0.001864211168140173,Fff
Gyroscope,1637605696554,-0.0025300008710473776,-0.002130527049303055,-0.0007989476434886456,Fff
Gyroscope,1637605696554,-0.004660528153181076,0,-0.0007989476434886456,Fff
Gyroscope,1637605696555,0.0006657897029072046,0.00426105409860611,0.00026631588116288185,Fff
Gyroscope,1637605696555,0.0027963167522102594,-0.0010652635246515274,0.0013315794058144093,Fff
Gyroscope,1637605696556,-0.0014647373463958502,0,0.00026631588116288185,Fff
Gyroscope,1637605696558,-0.0003994738217443228,0.0010652635246515274,0.00026631588116288185,Fff
Gyroscope,1637605696576,-0.0003994738217443228,0,-0.0007989476434886456,Fff
Gyroscope,1637605696587,0.0006657897029072046,-0.002130527049303055,0.00026631588116288185,Fff
Gyroscope,1637605696598,-0.0003994738217443228,0.0010652635246515274,0.00026631588116288185,Fff
Gyroscope,1637605696608,0.001731053227558732,-0.0010652635246515274,-0.0007989476434886456,Fff
Gyroscope,1637605696620,-0.0025300008710473776,0,-0.001864211168140173,Fff
Gyroscope,1637605696633,0.0006657897029072046,-0.002130527049303055,0.00026631588116288185,Fff
Gyroscope,1637605696649,-0.0025300008710473776,0.0010652635246515274,-0.0007989476434886456,Fff
Gyroscope,1637605696661,-0.0003994738217443228,-0.0010652635246515274,-0.0007989476434886456,Fff
Gyroscope,1637605696671,-0.0003994738217443228,0.00426105409860611,0.0013315794058144093,Fff
Gyroscope,1637605696684,0.0006657897029072046,-0.002130527049303055,0.00026631588116288185,Fff
Gyroscope,1637605696699,0.0006657897029072046,0,0.0023968429304659367,Fff
Gyroscope,1637605696710,0.0006657897029072046,-0.006391581147909164,0.00026631588116288185,Fff
Gyroscope,1637605696722,0.0006657897029072046,0,0.003462106455117464,Fff
Gyroscope,1637605696735,-0.0003994738217443228,0,-0.0007989476434886456,Fff
Gyroscope,1637605696748,0.001731053227558732,0.002130527049303055,0.00026631588116288185,Fff
Gyroscope,1637605696761,0.0006657897029072046,-0.002130527049303055,0.0045273699797689915,Fff
Gyroscope,1637605696771,-0.0003994738217443228,-0.002130527049303055,-0.0007989476434886456,Fff
Gyroscope,1637605696783,0.001731053227558732,0,0.0023968429304659367,Fff
Gyroscope,1637605696795,0.0027963167522102594,-0.0010652635246515274,0.0013315794058144093,Fff
Gyroscope,1637605696811,0.0027963167522102594,0,0.0023968429304659367,Fff
Gyroscope,1637605696823,0.0006657897029072046,0.0010652635246515274,0.00026631588116288185,Fff
Gyroscope,1637605696835,-0.0003994738217443228,0.00426105409860611,0.0013315794058144093,Fff
Gyroscope,1637605696851,-0.0014647373463958502,0.002130527049303055,0.00026631588116288185,Fff
Gyroscope,1637605696862,0.003861580276861787,-0.006391581147909164,0.00026631588116288185,Fff
Gyroscope,1637605696876,0.0027963167522102594,0,0.00026631588116288185,Fff
Gyroscope,1637605696890,0.0006657897029072046,0.002130527049303055,0.0013315794058144093,Fff
Gyroscope,1637605696901,0.0027963167522102594,-0.005326317623257637,0.0013315794058144093,Fff
Gyroscope,1637605696916,-0.0003994738217443228,-0.0010652635246515274,-0.0007989476434886456,Fff
Gyroscope,1637605696929,-0.0003994738217443228,0.0010652635246515274,-0.0007989476434886456,Fff
Gyroscope,1637605696939,0.005992107093334198,-0.003195790573954582,0.0013315794058144093,Fff
Gyroscope,1637605696951,-0.0014647373463958502,0,-0.0007989476434886456,Fff
Gyroscope,1637605696963,0.0006657897029072046,0.0010652635246515274,0.003462106455117464,Fff
Gyroscope,1637605696978,0.0006657897029072046,0.006391581147909164,-0.0007989476434886456,Fff
Gyroscope,1637605696988,-0.0014647373463958502,0,-0.001864211168140173,Fff
Gyroscope,1637605697000,0.0006657897029072046,0.0010652635246515274,-0.001864211168140173,Fff
Gyroscope,1637605697097,-0.0025300008710473776,0,0.00026631588116288185,Ffft
Gyroscope,1637605697097,-0.0014647373463958502,-0.003195790573954582,0.00026631588116288185,Ffft
Gyroscope,1637605697098,-0.0014647373463958502,-0.0010652635246515274,0.00026631588116288185,Ffft
Gyroscope,1637605697098,-0.0003994738217443228,0.002130527049303055,0.0023968429304659367,Ffft
Gyroscope,1637605697099,-0.0014647373463958502,0.002130527049303055,0.00026631588116288185,Ffft
Gyroscope,1637605697099,-0.0025300008710473776,0.002130527049303055,0.00026631588116288185,Ffft
Gyroscope,1637605697100,0.003861580276861787,-0.0010652635246515274,0.0013315794058144093,Ffft
Gyroscope,1637605697102,0.0027963167522102594,-0.0010652635246515274,-0.0007989476434886456,Ffft
Gyroscope,1637605697119,0.0006657897029072046,0.0010652635246515274,-0.001864211168140173,Ffft
Gyroscope,1637605697130,0.0006657897029072046,0.002130527049303055,-0.0007989476434886456,Ffft
Gyroscope,1637605697142,-0.0003994738217443228,-0.0010652635246515274,0.0013315794058144093,Ffft
Gyroscope,1637605697156,-0.0003994738217443228,0,-0.0007989476434886456,Ffft
Gyroscope,1637605697168,0.0027963167522102594,0,-0.001864211168140173,Ffft
Gyroscope,1637605697181,-0.0025300008710473776,0.003195790573954582,0.00026631588116288185,Ffft
Gyroscope,1637605697192,-0.0003994738217443228,0,-0.0007989476434886456,Ffft
Gyroscope,1637605697204,-0.0014647373463958502,-0.0010652635246515274,-0.001864211168140173,Ffft
Gyroscope,1637605697219,0.0006657897029072046,0,0.0013315794058144093,Ffft
Gyroscope,1637605697231,0.001731053227558732,-0.002130527049303055,0.00026631588116288185,Ffft
Gyroscope,1637605697244,-0.0014647373463958502,0,-0.0007989476434886456,Ffft
Gyroscope,1637605697257,0.0006657897029072046,0.002130527049303055,0.0023968429304659367,Ffft
Gyroscope,1637605697269,-0.0014647373463958502,-0.0010652635246515274,-0.003994738217443228,Ffft
Gyroscope,1637605697284,-0.0003994738217443228,-0.0010652635246515274,0.00026631588116288185,Ffft
Gyroscope,1637605697297,-0.0025300008710473776,0.0010652635246515274,-0.0007989476434886456,Ffft
Gyroscope,1637605697310,-0.0014647373463958502,0.006391581147909164,0.0013315794058144093,Ffft
Gyroscope,1637605697324,0.001731053227558732,0,-0.001864211168140173,Ffft
Gyroscope,1637605697336,-0.0003994738217443228,0.0010652635246515274,0.00026631588116288185,Ffft
Gyroscope,1637605697351,-0.003595264395698905,-0.002130527049303055,0.0013315794058144093,Ffft
Gyroscope,1637605697362,-0.0014647373463958502,0.003195790573954582,-0.0007989476434886456,Ffft
Gyroscope,1637605697374,0.0006657897029072046,-0.00426105409860611,-0.0007989476434886456,Ffft
Gyroscope,1637605697388,-0.0014647373463958502,-0.002130527049303055,0.0013315794058144093,Ffft
Gyroscope,1637605697399,0.0006657897029072046,0,-0.001864211168140173,Ffft
Gyroscope,1637605697410,-0.0003994738217443228,-0.0010652635246515274,-0.0007989476434886456,Ffft
Gyroscope,1637605697422,-0.0025300008710473776,-0.0010652635246515274,-0.001864211168140173,Ffft
Gyroscope,1637605697434,-0.0003994738217443228,0.0010652635246515274,0.0013315794058144093,Ffft
Gyroscope,1637605697445,-0.0003994738217443228,0,0.0045273699797689915,Ffft
Gyroscope,1637605697458,0.001731053227558732,-0.0010652635246515274,0.00026631588116288185,Ffft
Gyroscope,1637605697469,-0.0003994738217443228,0.0010652635246515274,0.00026631588116288185,Ffft
Gyroscope,1637605697485,0.0006657897029072046,0,-0.001864211168140173,Ffft
Gyroscope,1637605697496,-0.0003994738217443228,-0.00426105409860611,0.0013315794058144093,Ffft
