SensorName,Timestamp,x,y,z,payload
Gyroscope,1636132395558,0.003861580276861787,0.0026631588116288185,-0.003328948514536023,
Gyroscope,1636132395569,0.001731053227558732,0.0026631588116288185,-0.00013315794058144093,
Gyroscope,1636132395582,-0.0014647373463958502,0.0005326317623257637,0.001997369108721614,
Gyroscope,1636132395594,0.0006657897029072046,-0.0005326317623257637,-0.0011984214652329683,
Gyroscope,1636132395606,-0.0003994738217443228,-0.001597895286977291,0.0009321055840700865,
Gyroscope,1636132395619,0.0006657897029072046,-0.0026631588116288185,0.001997369108721614,
Gyroscope,1636132395632,0.001731053227558732,-0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132395644,-0.003595264395698905,0.0005326317623257637,-0.003328948514536023,
Gyroscope,1636132395659,-0.0003994738217443228,-0.0026631588116288185,-0.0022636849898844957,
Gyroscope,1636132395671,-0.004660528153181076,-0.001597895286977291,-0.0011984214652329683,
Gyroscope,1636132395684,0.0006657897029072046,-0.004793685860931873,-0.0011984214652329683,
Gyroscope,1636132395699,-0.0014647373463958502,0.004793685860931873,0.004127896390855312,
Gyroscope,1636132395713,0.0006657897029072046,0.001597895286977291,0.0009321055840700865,
Gyroscope,1636132395724,-0.0025300008710473776,-0.003728422336280346,0.0009321055840700865,
Gyroscope,1636132395736,0.0006657897029072046,-0.0005326317623257637,-0.0011984214652329683,
Gyroscope,1636132395749,0.001731053227558732,-0.0005326317623257637,-0.00013315794058144093,
Gyroscope,1636132395762,0.0006657897029072046,-0.0026631588116288185,-0.00013315794058144093,
Gyroscope,1636132395773,-0.0025300008710473776,0.0005326317623257637,-0.0011984214652329683,
Gyroscope,1636132395784,0.0006657897029072046,-0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132395796,0.001731053227558732,0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132395809,-0.0014647373463958502,0.003728422336280346,-0.0011984214652329683,
Gyroscope,1636132395820,-0.0003994738217443228,-0.001597895286977291,0.0009321055840700865,
Gyroscope,1636132395831,0.0006657897029072046,0.001597895286977291,0.0009321055840700865,
Gyroscope,1636132395844,-0.0014647373463958502,0.003728422336280346,-0.00013315794058144093,
Gyroscope,1636132395856,-0.0003994738217443228,0.0005326317623257637,-0.0022636849898844957,
Gyroscope,1636132395869,0.001731053227558732,-0.001597895286977291,0.0009321055840700865,
Gyroscope,1636132395880,0.0006657897029072046,-0.001597895286977291,-0.00013315794058144093,
Gyroscope,1636132395891,-0.0025300008710473776,0.0005326317623257637,0.001997369108721614,
Gyroscope,1636132395904,-0.003595264395698905,0.0005326317623257637,-0.00013315794058144093,
Gyroscope,1636132395916,-0.003595264395698905,0.0026631588116288185,-0.00013315794058144093,
Gyroscope,1636132395928,0.0006657897029072046,-0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132395942,-0.0014647373463958502,-0.001597895286977291,0.0009321055840700865,
Gyroscope,1636132395954,-0.0003994738217443228,-0.0026631588116288185,-0.0011984214652329683,
Gyroscope,1636132395967,-0.0003994738217443228,-0.0026631588116288185,-0.0022636849898844957,
Gyroscope,1636132395981,-0.0003994738217443228,0.0005326317623257637,0.001997369108721614,
Gyroscope,1636132395991,-0.0003994738217443228,0.0026631588116288185,0.001997369108721614,
Gyroscope,1636132396004,0.001731053227558732,-0.001597895286977291,0.0009321055840700865,
Gyroscope,1636132396014,-0.0014647373463958502,-0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132396026,0.0006657897029072046,-0.001597895286977291,-0.00013315794058144093,
Gyroscope,1636132396041,0.001731053227558732,0.0026631588116288185,-0.0011984214652329683,
Gyroscope,1636132396054,0.001731053227558732,0.003728422336280346,0.0009321055840700865,
Gyroscope,1636132396067,0.001731053227558732,0.0005326317623257637,-0.0011984214652329683,
Gyroscope,1636132396079,0.0006657897029072046,-0.003728422336280346,0.001997369108721614,
Gyroscope,1636132396091,-0.0014647373463958502,-0.0005326317623257637,0.001997369108721614,
Gyroscope,1636132396103,0.001731053227558732,-0.001597895286977291,-0.0011984214652329683,
Gyroscope,1636132396114,-0.0025300008710473776,-0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132396126,0.0006657897029072046,0.0005326317623257637,0.001997369108721614,
Gyroscope,1636132396138,0.0006657897029072046,0.0005326317623257637,0.001997369108721614,
Gyroscope,1636132396151,0.001731053227558732,0.0026631588116288185,0.0009321055840700865,
Gyroscope,1636132396162,0.003861580276861787,0.0005326317623257637,-0.0011984214652329683,
Gyroscope,1636132396173,-0.0003994738217443228,-0.001597895286977291,-0.0011984214652329683,
Gyroscope,1636132396185,-0.003595264395698905,-0.001597895286977291,-0.00013315794058144093,
Gyroscope,1636132396196,-0.0003994738217443228,0.0026631588116288185,-0.003328948514536023,
Gyroscope,1636132396208,0.001731053227558732,-0.001597895286977291,0.001997369108721614,
Gyroscope,1636132396222,0.001731053227558732,0.0005326317623257637,-0.0011984214652329683,
Gyroscope,1636132396233,-0.0003994738217443228,0.0026631588116288185,-0.003328948514536023,
Gyroscope,1636132396246,-0.0014647373463958502,0.003728422336280346,-0.0011984214652329683,
Gyroscope,1636132396258,-0.0003994738217443228,-0.0005326317623257637,-0.00013315794058144093,
Gyroscope,1636132396271,0.001731053227558732,0.004793685860931873,-0.0011984214652329683,
Gyroscope,1636132396282,-0.0003994738217443228,-0.0026631588116288185,0.0009321055840700865,
Gyroscope,1636132396293,-0.0003994738217443228,-0.0005326317623257637,-0.0011984214652329683,
Gyroscope,1636132396305,-0.0014647373463958502,0.001597895286977291,-0.0011984214652329683,
Gyroscope,1636132396316,-0.0014647373463958502,-0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132396328,0.0027963167522102594,-0.001597895286977291,-0.0011984214652329683,
Gyroscope,1636132396342,-0.003595264395698905,-0.001597895286977291,-0.00013315794058144093,
Gyroscope,1636132396353,0.001731053227558732,0.003728422336280346,-0.00013315794058144093,
Gyroscope,1636132396365,0.001731053227558732,0.003728422336280346,-0.00013315794058144093,
Gyroscope,1636132396376,-0.0025300008710473776,-0.001597895286977291,-0.0011984214652329683,
Gyroscope,1636132396388,-0.0014647373463958502,0.001597895286977291,0.0009321055840700865,
Gyroscope,1636132396403,0.001731053227558732,-0.001597895286977291,-0.00013315794058144093,
Gyroscope,1636132396416,-0.0003994738217443228,-0.001597895286977291,-0.0022636849898844957,
Gyroscope,1636132396428,-0.0003994738217443228,0.001597895286977291,0.0009321055840700865,
Gyroscope,1636132396440,-0.0014647373463958502,-0.0026631588116288185,0.0009321055840700865,
Gyroscope,1636132396453,0.0027963167522102594,0.0005326317623257637,-0.00013315794058144093,
Gyroscope,1636132396464,0.0006657897029072046,-0.0005326317623257637,0.001997369108721614,
Gyroscope,1636132396476,0.001731053227558732,0.0026631588116288185,-0.00013315794058144093,
Gyroscope,1636132396488,-0.0014647373463958502,-0.0026631588116288185,-0.00013315794058144093,
Gyroscope,1636132396500,-0.0025300008710473776,0.001597895286977291,-0.0011984214652329683,
Gyroscope,1636132396513,0.0006657897029072046,-0.0005326317623257637,0.004127896390855312,
Gyroscope,1636132396524,0.0006657897029072046,-0.001597895286977291,-0.0022636849898844957,
Gyroscope,1636132396539,-0.0014647373463958502,0.0005326317623257637,-0.004394211806356907,
Gyroscope,1636132396551,-0.0003994738217443228,-0.0005326317623257637,0.001997369108721614,
Gyroscope,1636132396564,0.001731053227558732,-0.001597895286977291,-0.0022636849898844957,
Gyroscope,1636132396577,0.0027963167522102594,0.001597895286977291,-0.00013315794058144093,
Gyroscope,1636132396591,-0.0014647373463958502,-0.0026631588116288185,-0.00013315794058144093,
Gyroscope,1636132396604,0.001731053227558732,0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132396618,0.0006657897029072046,-0.0005326317623257637,-0.0022636849898844957,
Gyroscope,1636132396631,-0.0025300008710473776,-0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132396644,0.001731053227558732,0.003728422336280346,0.001997369108721614,
Gyroscope,1636132396657,-0.0014647373463958502,-0.0026631588116288185,-0.0022636849898844957,
Gyroscope,1636132396670,-0.0014647373463958502,0.001597895286977291,0.001997369108721614,
Gyroscope,1636132396684,0.0006657897029072046,-0.0005326317623257637,-0.0022636849898844957,
Gyroscope,1636132396696,0.0027963167522102594,-0.0005326317623257637,0.001997369108721614,
Gyroscope,1636132396707,-0.0025300008710473776,0.003728422336280346,0.0030626326333731413,
Gyroscope,1636132396718,-0.0025300008710473776,0.001597895286977291,-0.00013315794058144093,
Gyroscope,1636132396730,-0.0014647373463958502,-0.003728422336280346,-0.0022636849898844957,
Gyroscope,1636132396745,-0.0014647373463958502,-0.001597895286977291,-0.0011984214652329683,
Gyroscope,1636132396757,0.0006657897029072046,0.0005326317623257637,-0.0011984214652329683,
Gyroscope,1636132396767,-0.0003994738217443228,-0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132396780,0.0027963167522102594,-0.001597895286977291,-0.00013315794058144093,
Gyroscope,1636132396793,-0.004660528153181076,0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132396804,0.0027963167522102594,-0.001597895286977291,-0.00013315794058144093,
Gyroscope,1636132396817,-0.0003994738217443228,0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132396828,-0.0014647373463958502,0.003728422336280346,0.0009321055840700865,
Gyroscope,1636132396840,-0.0025300008710473776,0.0005326317623257637,-0.00013315794058144093,
Gyroscope,1636132396853,-0.0014647373463958502,-0.001597895286977291,-0.0022636849898844957,
Gyroscope,1636132396865,-0.0003994738217443228,0.001597895286977291,0.001997369108721614,
Gyroscope,1636132396877,0.0006657897029072046,0.0026631588116288185,-0.003328948514536023,
Gyroscope,1636132396888,0.001731053227558732,-0.001597895286977291,-0.00013315794058144093,
Gyroscope,1636132396900,0.0006657897029072046,-0.0005326317623257637,-0.0011984214652329683,
Gyroscope,1636132396913,-0.0003994738217443228,0.0026631588116288185,-0.0011984214652329683,
Gyroscope,1636132396925,0.0006657897029072046,0.0005326317623257637,-0.00013315794058144093,
Gyroscope,1636132396937,-0.0003994738217443228,0.001597895286977291,0.0009321055840700865,
Gyroscope,1636132396951,-0.0003994738217443228,0.0005326317623257637,-0.0011984214652329683,
Gyroscope,1636132396963,-0.0003994738217443228,-0.005858949385583401,-0.00013315794058144093,
Gyroscope,1636132396973,-0.0003994738217443228,-0.001597895286977291,0.0009321055840700865,
Gyroscope,1636132396985,-0.0014647373463958502,-0.0005326317623257637,-0.0022636849898844957,
Gyroscope,1636132396997,-0.004660528153181076,-0.0005326317623257637,-0.00013315794058144093,
Gyroscope,1636132397009,-0.0014647373463958502,-0.0005326317623257637,-0.00013315794058144093,
Gyroscope,1636132397022,-0.0003994738217443228,-0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132397032,0.001731053227558732,-0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132397045,-0.0003994738217443228,0.0005326317623257637,0.001997369108721614,
Gyroscope,1636132397055,0.001731053227558732,-0.001597895286977291,0.001997369108721614,
Gyroscope,1636132397067,-0.0003994738217443228,-0.0005326317623257637,-0.0011984214652329683,
Gyroscope,1636132397080,-0.0003994738217443228,-0.001597895286977291,-0.0022636849898844957,
Gyroscope,1636132397092,0.003861580276861787,-0.0026631588116288185,-0.00013315794058144093,
Gyroscope,1636132397105,-0.0014647373463958502,0.003728422336280346,-0.00013315794058144093,
Gyroscope,1636132397117,0.0006657897029072046,0.0005326317623257637,-0.0011984214652329683,
Gyroscope,1636132397129,0.0027963167522102594,0.0026631588116288185,0.0009321055840700865,
Gyroscope,1636132397140,-0.0014647373463958502,-0.003728422336280346,0.0030626326333731413,
Gyroscope,1636132397152,-0.0014647373463958502,0.006924212910234928,-0.00013315794058144093,
Gyroscope,1636132397165,-0.0003994738217443228,0.0005326317623257637,-0.0022636849898844957,
Gyroscope,1636132397179,0.003861580276861787,-0.0005326317623257637,-0.0011984214652329683,
Gyroscope,1636132397190,-0.0014647373463958502,0.0005326317623257637,0.0009321055840700865,
Gyroscope,1636132397202,-0.0003994738217443228,0.001597895286977291,0.001997369108721614,
Gyroscope,1636132397214,0.0006657897029072046,0.0026631588116288185,0.0009321055840700865,
Gyroscope,1636132397226,-0.0025300008710473776,-0.0026631588116288185,-0.0011984214652329683,
Gyroscope,1636132397242,-0.0013315794058144093,0.0006657897029072046,-0.0011984214652329683,
Gyroscope,1636132397255,-0.0023968429304659367,0.0006657897029072046,-0.00013315794058144093,
Gyroscope,1636132397267,-0.00026631588116288185,-0.0014647373463958502,-0.0022636849898844957,
Gyroscope,1636132397279,-0.0023968429304659367,0.0006657897029072046,0.0009321055840700865,
Gyroscope,1636132397292,-0.00026631588116288185,-0.0014647373463958502,-0.00013315794058144093,
Gyroscope,1636132397305,-0.00026631588116288185,-0.0003994738217443228,0.0009321055840700865,
Gyroscope,1636132397317,-0.00026631588116288185,0.0006657897029072046,-0.0011984214652329683,
Gyroscope,1636132397329,0.0007989476434886456,0.0027963167522102594,0.001997369108721614,
Gyroscope,1636132397340,-0.00026631588116288185,-0.0014647373463958502,-0.00013315794058144093,
Gyroscope,1636132397352,0.0007989476434886456,-0.0014647373463958502,-0.00013315794058144093,
Gyroscope,1636132397363,0.003994738217443228,-0.0025300008710473776,-0.0022636849898844957,
Gyroscope,1636132397375,0.0029294746927917004,0.003861580276861787,0.0009321055840700865,
Gyroscope,1636132397387,0.001864211168140173,-0.0003994738217443228,-0.0011984214652329683,
Gyroscope,1636132397399,0.0007989476434886456,-0.0003994738217443228,0.001997369108721614,
Gyroscope,1636132397411,0.0007989476434886456,0.0006657897029072046,0.0009321055840700865,
Gyroscope,1636132397422,-0.00026631588116288185,0.003861580276861787,-0.00013315794058144093,
Gyroscope,1636132397434,-0.00026631588116288185,0.0027963167522102594,-0.0022636849898844957,
Gyroscope,1636132397446,0.0029294746927917004,-0.0014647373463958502,0.001997369108721614,
Gyroscope,1636132397457,0.001864211168140173,0.0006657897029072046,-0.0011984214652329683,
Gyroscope,1636132397469,-0.00026631588116288185,0.0006657897029072046,-0.0011984214652329683,
Gyroscope,1636132397481,-0.00026631588116288185,-0.0014647373463958502,-0.0011984214652329683,
Gyroscope,1636132397491,-0.0045273699797689915,-0.0003994738217443228,0.001997369108721614,
Gyroscope,1636132397504,0.0007989476434886456,-0.003595264395698905,-0.0011984214652329683,
Gyroscope,1636132397516,-0.0023968429304659367,0.004926843568682671,-0.00013315794058144093,
Gyroscope,1636132397526,0.0007989476434886456,-0.0003994738217443228,-0.0011984214652329683,
Gyroscope,1636132397540,-0.00026631588116288185,-0.0057257916778326035,-0.0011984214652329683,
Gyroscope,1636132397551,-0.005592633504420519,0.0006657897029072046,-0.0011984214652329683,
Gyroscope,1636132397564,0.001864211168140173,-0.0014647373463958502,0.001997369108721614,
Gyroscope,1636132397576,0.0029294746927917004,-0.0025300008710473776,-0.0011984214652329683,
Gyroscope,1636132397588,0.005060001742094755,-0.004660528153181076,0.0009321055840700865,
Gyroscope,1636132397600,-0.00026631588116288185,0.0006657897029072046,0.0009321055840700865,
Gyroscope,1636132397611,0.005060001742094755,-0.003595264395698905,-0.00013315794058144093,
Gyroscope,1636132397624,0.001864211168140173,-0.0003994738217443228,-0.0022636849898844957,
Gyroscope,1636132397636,0.0007989476434886456,-0.0014647373463958502,0.001997369108721614,
Gyroscope,1636132397648,-0.003462106455117464,0.001731053227558732,-0.00013315794058144093,
Gyroscope,1636132397660,-0.0013315794058144093,0.0027963167522102594,-0.0011984214652329683,
Gyroscope,1636132397671,-0.0045273699797689915,0.001731053227558732,-0.003328948514536023,
Gyroscope,1636132397684,-0.0023968429304659367,0.001731053227558732,-0.00013315794058144093,
Gyroscope,1636132397696,-0.0013315794058144093,0.0027963167522102594,-0.00013315794058144093,
Gyroscope,1636132397708,0.003994738217443228,-0.0003994738217443228,-0.0011984214652329683,
Gyroscope,1636132397719,-0.0013315794058144093,-0.0003994738217443228,-0.0022636849898844957,
Gyroscope,1636132397731,-0.003462106455117464,0.014514215290546417,-0.03848264366388321,
Gyroscope,1636132397744,-0.003462106455117464,-0.004660528153181076,0.0009321055840700865,
Gyroscope,1636132397755,0.0007989476434886456,-0.0003994738217443228,0.001997369108721614,
Gyroscope,1636132397768,-0.00026631588116288185,0.0006657897029072046,-0.0022636849898844957,
Gyroscope,1636132397783,-0.00026631588116288185,-0.0003994738217443228,-0.0022636849898844957,
Gyroscope,1636132397903,0.005060001742094755,0.0006657897029072046,0.0009321055840700865,H
Gyroscope,1636132397904,0.0007989476434886456,0.0006657897029072046,-0.00013315794058144093,H
Gyroscope,1636132397904,-0.003462106455117464,-0.0003994738217443228,0.0009321055840700865,H
Gyroscope,1636132397905,0.001864211168140173,-0.0014647373463958502,0.001997369108721614,H
Gyroscope,1636132397905,-0.00026631588116288185,-0.0014647373463958502,-0.00013315794058144093,H
Gyroscope,1636132397906,0.001864211168140173,0.0027963167522102594,0.001997369108721614,H
Gyroscope,1636132397906,0.0007989476434886456,-0.003595264395698905,0.0009321055840700865,H
Gyroscope,1636132397906,0.001864211168140173,-0.0003994738217443228,-0.00013315794058144093,H
Gyroscope,1636132397907,0.005060001742094755,-0.0003994738217443228,-0.00013315794058144093,H
Gyroscope,1636132397907,0.0029294746927917004,0.001731053227558732,-0.00013315794058144093,H
Gyroscope,1636132397922,-0.0013315794058144093,-0.0014647373463958502,-0.003328948514536023,H
Gyroscope,1636132397933,0.0007989476434886456,0.0006657897029072046,-0.00013315794058144093,H
Gyroscope,1636132397945,-0.0013315794058144093,-0.0003994738217443228,0.0009321055840700865,H
Gyroscope,1636132397957,0.0007989476434886456,-0.0025300008710473776,-0.00013315794058144093,H
Gyroscope,1636132397971,0.0007989476434886456,0.003861580276861787,0.0009321055840700865,H
Gyroscope,1636132397983,0.0029294746927917004,-0.0014647373463958502,0.001997369108721614,H
Gyroscope,1636132397997,0.0007989476434886456,0.001731053227558732,-0.00013315794058144093,H
Gyroscope,1636132398008,-0.00026631588116288185,0.001731053227558732,-0.00013315794058144093,H
Gyroscope,1636132398019,0.001864211168140173,0.003861580276861787,-0.0011984214652329683,H
Gyroscope,1636132398031,-0.00026631588116288185,-0.0003994738217443228,0.0009321055840700865,H
Gyroscope,1636132398043,0.0007989476434886456,-0.0014647373463958502,-0.003328948514536023,H
Gyroscope,1636132398058,-0.0013315794058144093,0.001731053227558732,0.0030626326333731413,H
Gyroscope,1636132398071,-0.00026631588116288185,0.001731053227558732,-0.0011984214652329683,H
Gyroscope,1636132398083,-0.003462106455117464,0.0006657897029072046,0.0030626326333731413,H
Gyroscope,1636132398095,0.0007989476434886456,0.0006657897029072046,-0.0011984214652329683,H
Gyroscope,1636132398105,-0.00026631588116288185,0.001731053227558732,0.0009321055840700865,H
Gyroscope,1636132398119,0.0029294746927917004,-0.0014647373463958502,-0.00013315794058144093,H
Gyroscope,1636132398130,-0.0013315794058144093,-0.0003994738217443228,-0.00013315794058144093,H
Gyroscope,1636132398143,0.001864211168140173,-0.0025300008710473776,0.001997369108721614,H
Gyroscope,1636132398155,0.0007989476434886456,0.0027963167522102594,-0.00013315794058144093,H
Gyroscope,1636132398168,-0.0013315794058144093,-0.0003994738217443228,0.0030626326333731413,H
Gyroscope,1636132398179,0.001864211168140173,0.0027963167522102594,-0.003328948514536023,H
Gyroscope,1636132398193,0.001864211168140173,-0.0014647373463958502,-0.0011984214652329683,H
Gyroscope,1636132398330,0.0007989476434886456,0.001731053227558732,0.001997369108721614,He
Gyroscope,1636132398331,0.0029294746927917004,-0.0014647373463958502,-0.0011984214652329683,He
Gyroscope,1636132398332,0.0007989476434886456,-0.0025300008710473776,0.001997369108721614,He
Gyroscope,1636132398333,-0.00026631588116288185,0.0006657897029072046,0.004127896390855312,He
