SensorName,Timestamp,x,y,z,payload
Gyroscope,1637606860436,0.00426105409860611,-0.003861580276861787,0.0005326317623257637,
Gyroscope,1637606860450,0,-0.003861580276861787,0.0005326317623257637,
Gyroscope,1637606860461,-0.0010652635246515274,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1637606860473,-0.002130527049303055,-0.001731053227558732,0.001597895286977291,
Gyroscope,1637606860485,0.002130527049303055,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1637606860497,-0.0010652635246515274,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1637606860510,0.0010652635246515274,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1637606860523,-0.0010652635246515274,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1637606860535,-0.0010652635246515274,-0.0006657897029072046,0.0026631588116288185,
Gyroscope,1637606860546,-0.002130527049303055,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1637606860557,0,0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1637606860572,0,-0.0006657897029072046,0.001597895286977291,
Gyroscope,1637606860585,0,-0.0006657897029072046,0.001597895286977291,
Gyroscope,1637606860597,-0.002130527049303055,-0.003861580276861787,0.0005326317623257637,
Gyroscope,1637606860610,0.002130527049303055,-0.0006657897029072046,0.0026631588116288185,
Gyroscope,1637606860621,0,0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1637606860634,0.0010652635246515274,0.0025300008710473776,-0.001597895286977291,
Gyroscope,1637606860645,0.003195790573954582,-0.003861580276861787,0.001597895286977291,
Gyroscope,1637606860657,0,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1637606860669,-0.002130527049303055,-0.0027963167522102594,0.0005326317623257637,
Gyroscope,1637606860681,-0.003195790573954582,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1637606860695,-0.0010652635246515274,0.0014647373463958502,-0.003728422336280346,
Gyroscope,1637606860707,-0.0010652635246515274,0.0014647373463958502,0.0026631588116288185,
Gyroscope,1637606860719,-0.0010652635246515274,0.003595264395698905,-0.0005326317623257637,
Gyroscope,1637606860732,0.003195790573954582,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1637606860741,0,-0.0027963167522102594,-0.0026631588116288185,
Gyroscope,1637606860754,0,-0.0006657897029072046,0.0005326317623257637,
Gyroscope,1637606860767,0.003195790573954582,0.003595264395698905,0.001597895286977291,
Gyroscope,1637606860778,0,0.0014647373463958502,0.0005326317623257637,
Gyroscope,1637606860791,0,0.0014647373463958502,0.0005326317623257637,
Gyroscope,1637606860803,0.0010652635246515274,0.0014647373463958502,-0.001597895286977291,
Gyroscope,1637606860816,0.005326317623257637,-0.0027963167522102594,0.0005326317623257637,
Gyroscope,1637606860828,0.002130527049303055,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1637606860840,0,0.0003994738217443228,-0.0026631588116288185,
Gyroscope,1637606860853,0.002130527049303055,-0.0027963167522102594,-0.001597895286977291,
Gyroscope,1637606860863,0.003195790573954582,-0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1637606860875,-0.002130527049303055,-0.001731053227558732,-0.0026631588116288185,
Gyroscope,1637606860888,0.003195790573954582,-0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1637606860898,-0.002130527049303055,0.0003994738217443228,-0.0026631588116288185,
Gyroscope,1637606860910,0.002130527049303055,-0.004926843568682671,0.001597895286977291,
Gyroscope,1637606860924,0,-0.001731053227558732,-0.003728422336280346,
Gyroscope,1637606860933,-0.0010652635246515274,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1637606860944,0.002130527049303055,0.003595264395698905,-0.0005326317623257637,
Gyroscope,1637606860957,0.0010652635246515274,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1637606860968,0.0010652635246515274,0.003595264395698905,-0.0005326317623257637,
Gyroscope,1637606860981,-0.002130527049303055,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1637606860993,0,-0.005992107093334198,-0.001597895286977291,
Gyroscope,1637606861007,0.002130527049303055,0.0014647373463958502,0.001597895286977291,
Gyroscope,1637606861019,0.0010652635246515274,-0.001731053227558732,0.0005326317623257637,
Gyroscope,1637606861031,0.00426105409860611,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1637606861043,0.0010652635246515274,0.0014647373463958502,0.0005326317623257637,
Gyroscope,1637606861056,-0.0010652635246515274,0.0014647373463958502,-0.0005326317623257637,
