SensorName,Timestamp,x,y,z,payload
Gyroscope,1636227137006,0.004394211806356907,0,-0.0003994738217443228,
Gyroscope,1636227137019,-0.0009321055840700865,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636227137031,-0.0030626326333731413,0.005326317623257637,0.0006657897029072046,
Gyroscope,1636227137044,-0.001997369108721614,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227137054,-0.0009321055840700865,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227137066,0.0011984214652329683,0,0.0006657897029072046,
Gyroscope,1636227137079,0.003328948514536023,-0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1636227137091,-0.0009321055840700865,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227137103,0.0022636849898844957,0.002130527049303055,0.001731053227558732,
Gyroscope,1636227137114,-0.0009321055840700865,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636227137126,-0.0009321055840700865,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636227137138,0.00013315794058144093,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636227137151,0.0011984214652329683,0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1636227137165,0.00013315794058144093,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636227137177,0.003328948514536023,-0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636227137188,-0.0009321055840700865,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1636227137201,0.00013315794058144093,-0.004394211806356907,-0.0014647373463958502,
Gyroscope,1636227137214,0.0011984214652329683,-0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636227137227,-0.0009321055840700865,0.0009321055840700865,0.001731053227558732,
Gyroscope,1636227137238,-0.0009321055840700865,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636227137252,0.00013315794058144093,0.0009321055840700865,0.001731053227558732,
Gyroscope,1636227137263,-0.001997369108721614,0.00519315991550684,0.0006657897029072046,
Gyroscope,1636227137276,-0.0009321055840700865,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636227137288,-0.0030626326333731413,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636227137301,-0.0009321055840700865,-0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1636227137313,-0.001997369108721614,0.001997369108721614,-0.0014647373463958502,
Gyroscope,1636227137326,0.00013315794058144093,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636227137339,0.0011984214652329683,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636227137350,0.0011984214652329683,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636227137363,-0.0009321055840700865,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636227137376,0.0022636849898844957,0.001997369108721614,0.001731053227558732,
Gyroscope,1636227137389,0.00013315794058144093,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636227137401,0.00013315794058144093,0.0009321055840700865,0.001731053227558732,
Gyroscope,1636227137413,-0.0009321055840700865,-0.003328948514536023,-0.0003994738217443228,
Gyroscope,1636227137426,0.00013315794058144093,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636227137439,0.0011984214652329683,-0.004394211806356907,-0.0014647373463958502,
Gyroscope,1636227137450,0.00013315794058144093,0.002130527049303055,-0.004660528153181076,
Gyroscope,1636227137464,-0.001997369108721614,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227137476,0.0011984214652329683,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227137488,-0.001997369108721614,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227137500,-0.0030626326333731413,0,0.001731053227558732,
Gyroscope,1636227137516,-0.0030626326333731413,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227137528,0.003328948514536023,0.003195790573954582,0.0006657897029072046,
Gyroscope,1636227137537,-0.0009321055840700865,0,-0.0003994738217443228,
Gyroscope,1636227137550,0.00013315794058144093,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227137563,0.0011984214652329683,-0.003195790573954582,-0.0003994738217443228,
Gyroscope,1636227137572,-0.0009321055840700865,0.0010652635246515274,0.003861580276861787,
Gyroscope,1636227137585,0.00013315794058144093,-0.0010652635246515274,-0.003595264395698905,
Gyroscope,1636227137600,-0.0009321055840700865,0,-0.0014647373463958502,
Gyroscope,1636227137610,0.0022636849898844957,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227137622,0.00013315794058144093,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227137635,0.0022636849898844957,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227137646,0.00013315794058144093,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227137659,-0.001997369108721614,-0.003195790573954582,0.0027963167522102594,
Gyroscope,1636227137668,-0.0030626326333731413,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227137679,-0.001997369108721614,-0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1636227137690,-0.0009321055840700865,0,-0.0014647373463958502,
Gyroscope,1636227137704,0.00013315794058144093,0.0010652635246515274,0.0027963167522102594,
Gyroscope,1636227137714,0.00013315794058144093,0,0.001731053227558732,
Gyroscope,1636227137726,-0.0009321055840700865,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227137739,-0.0009321055840700865,0.0010652635246515274,0.001731053227558732,
Gyroscope,1636227137748,0.003328948514536023,0,0.001731053227558732,
Gyroscope,1636227137760,0.0022636849898844957,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227137775,-0.0009321055840700865,0,0.0006657897029072046,
Gyroscope,1636227137787,-0.001997369108721614,-0.00426105409860611,-0.0003994738217443228,
Gyroscope,1636227137800,0.00013315794058144093,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227137812,-0.001997369108721614,0,-0.0014647373463958502,
Gyroscope,1636227137823,0.003328948514536023,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636227137835,0.00013315794058144093,-0.003195790573954582,-0.0014647373463958502,
Gyroscope,1636227137847,-0.0009321055840700865,0,0.0027963167522102594,
Gyroscope,1636227137857,-0.0009321055840700865,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1636227137871,0.00013315794058144093,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227137883,0.0011984214652329683,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1636227137892,-0.001997369108721614,0,-0.0014647373463958502,
Gyroscope,1636227137904,0.0011984214652329683,-0.0010652635246515274,-0.003595264395698905,
Gyroscope,1636227137917,0.003328948514536023,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227137927,0.0022636849898844957,0,0.0006657897029072046,
Gyroscope,1636227137937,0.0011984214652329683,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227137949,0.0022636849898844957,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227137961,-0.001997369108721614,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1636227137974,-0.0009321055840700865,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227137986,0.00013315794058144093,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227138000,0.0011984214652329683,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227138011,0.0011984214652329683,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227138023,0.0011984214652329683,-0.002130527049303055,0.001731053227558732,
Gyroscope,1636227138036,-0.0009321055840700865,0.005326317623257637,0.0006657897029072046,
Gyroscope,1636227138049,0.00013315794058144093,0,0.0006657897029072046,
Gyroscope,1636227138061,0.0011984214652329683,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1636227138074,-0.0009321055840700865,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227138085,-0.0009321055840700865,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636227138096,-0.001997369108721614,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227138108,-0.00519315991550684,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227138120,-0.0009321055840700865,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1636227138134,0.00013315794058144093,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636227138146,-0.0030626326333731413,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636227138156,-0.004127896390855312,0.0030626326333731413,0.001731053227558732,
Gyroscope,1636227138169,0.00013315794058144093,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636227138180,0.00013315794058144093,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636227138193,0.00013315794058144093,0.004127896390855312,-0.0003994738217443228,
Gyroscope,1636227138204,-0.0030626326333731413,0.001997369108721614,0.0006657897029072046,
Gyroscope,1636227138214,0.0011984214652329683,0.0030626326333731413,0.0027963167522102594,
Gyroscope,1636227138226,-0.0009321055840700865,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1636227138240,0.00013315794058144093,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636227138249,-0.001997369108721614,0.0030626326333731413,0.0006657897029072046,
Gyroscope,1636227138263,-0.0030626326333731413,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636227138276,-0.001997369108721614,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636227138286,0.0022636849898844957,-0.003328948514536023,-0.004660528153181076,
Gyroscope,1636227138296,-0.0009321055840700865,0.0009321055840700865,-0.0003994738217443228,
Gyroscope,1636227138308,0.00013315794058144093,0.0009321055840700865,0.001731053227558732,
Gyroscope,1636227138321,-0.0030626326333731413,0.0030626326333731413,-0.0025300008710473776,
Gyroscope,1636227138333,0.00013315794058144093,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636227138344,-0.0009321055840700865,-0.004394211806356907,-0.0003994738217443228,
Gyroscope,1636227138356,-0.0009321055840700865,0.0030626326333731413,0.0006657897029072046,
Gyroscope,1636227138370,0.0022636849898844957,-0.00013315794058144093,-0.004660528153181076,
Gyroscope,1636227138381,-0.0009321055840700865,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636227138395,-0.0009321055840700865,-0.005459475331008434,-0.0003994738217443228,
Gyroscope,1636227138408,0.004394211806356907,0.001997369108721614,0.0027963167522102594,
Gyroscope,1636227138420,-0.0009321055840700865,-0.00013315794058144093,-0.003595264395698905,
Gyroscope,1636227138433,0.0011984214652329683,-0.0011984214652329683,-0.003595264395698905,
Gyroscope,1636227138445,-0.001997369108721614,-0.0022636849898844957,-0.006791055202484131,
Gyroscope,1636227138456,-0.001997369108721614,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636227138469,0.00013315794058144093,-0.00013315794058144093,0.003861580276861787,
Gyroscope,1636227138482,-0.0009321055840700865,-0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1636227138494,-0.0009321055840700865,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1636227138506,0.00013315794058144093,-0.00013315794058144093,-0.0025300008710473776,
Gyroscope,1636227138519,-0.0009321055840700865,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1636227138530,-0.001997369108721614,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636227138541,0.00013315794058144093,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636227138554,0.00013315794058144093,0.00519315991550684,-0.0025300008710473776,
Gyroscope,1636227138566,-0.001997369108721614,-0.0022636849898844957,-0.0003994738217443228,
Gyroscope,1636227138577,-0.001997369108721614,-0.00013315794058144093,-0.0003994738217443228,
Gyroscope,1636227138589,-0.004127896390855312,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1636227138599,-0.001997369108721614,0.0030626326333731413,0.0006657897029072046,
Gyroscope,1636227138611,-0.0009321055840700865,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1636227138623,-0.001997369108721614,0.004127896390855312,-0.0003994738217443228,
Gyroscope,1636227138635,-0.0009321055840700865,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636227138647,-0.0030626326333731413,0.0009321055840700865,-0.003595264395698905,
Gyroscope,1636227138658,0.0011984214652329683,0.0030626326333731413,-0.0003994738217443228,
Gyroscope,1636227138670,0.0011984214652329683,0.0009321055840700865,-0.0014647373463958502,
Gyroscope,1636227138683,0.0011984214652329683,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636227138695,0.009720529429614544,-0.016112111508846283,-0.013182636350393295,
Gyroscope,1636227138708,-0.0030626326333731413,0.0009321055840700865,-0.021704744547605515,
Gyroscope,1636227138720,-0.006258423440158367,0.0030626326333731413,-0.014247899875044823,
Gyroscope,1636227138733,-0.0009321055840700865,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636227138745,0.0011984214652329683,-0.0011984214652329683,0.0006657897029072046,
Gyroscope,1636227138758,0.0011984214652329683,0.0009321055840700865,-0.0025300008710473776,
Gyroscope,1636227138771,-0.0009321055840700865,-0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636227138782,0.0011984214652329683,0.001997369108721614,0.0006657897029072046,
Gyroscope,1636227138795,0.0022636849898844957,0.0030626326333731413,0.001731053227558732,
Gyroscope,1636227138808,-0.0009321055840700865,0.001997369108721614,-0.0003994738217443228,
Gyroscope,1636227138819,0.0022636849898844957,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636227138831,0.00013315794058144093,-0.0011984214652329683,0.001731053227558732,
Gyroscope,1636227138842,-0.001997369108721614,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636227138856,0.00013315794058144093,-0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636227138868,0.0011984214652329683,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636227138881,0.00013315794058144093,-0.0011984214652329683,-0.0003994738217443228,
Gyroscope,1636227138894,0.00013315794058144093,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636227138905,0.00013315794058144093,-0.0022636849898844957,0.0006657897029072046,
Gyroscope,1636227138919,0.00013315794058144093,-0.0011984214652329683,-0.0014647373463958502,
Gyroscope,1636227138931,-0.001997369108721614,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636227138942,-0.006258423440158367,0.0073236869648098946,-0.030226852744817734,
Gyroscope,1636227138955,0.004394211806356907,-0.00013315794058144093,-0.11757846176624298,
Gyroscope,1636227138967,0.00013315794058144093,-0.0011984214652329683,-0.1644500494003296,
Gyroscope,1636227138977,0.00013315794058144093,0.0009321055840700865,-0.1356879472732544,
Gyroscope,1636227138990,0.0011984214652329683,-0.003328948514536023,-0.08668582141399384,
Gyroscope,1636227139002,-0.0009321055840700865,-0.0011984214652329683,-0.05366265028715134,
Gyroscope,1636227139012,0.0011984214652329683,-0.003328948514536023,-0.024900535121560097,
Gyroscope,1636227139025,0.00013315794058144093,-0.00013315794058144093,-0.0014647373463958502,
Gyroscope,1636227139037,-0.001997369108721614,0.0009321055840700865,0.001731053227558732,
Gyroscope,1636227139050,0.00013315794058144093,0.0009321055840700865,0.0027963167522102594,
Gyroscope,1636227139062,0.00013315794058144093,-0.00013315794058144093,0.001731053227558732,
Gyroscope,1636227139072,-0.0030626326333731413,-0.00013315794058144093,0.0006657897029072046,
Gyroscope,1636227139084,-0.001997369108721614,-0.0022636849898844957,0.001731053227558732,
Gyroscope,1636227139095,-0.001997369108721614,-0.003328948514536023,0.0006657897029072046,
Gyroscope,1636227139107,0.0011984214652329683,0.0009321055840700865,0.0006657897029072046,
Gyroscope,1636227139120,0.00013315794058144093,0,-0.0003994738217443228,
Gyroscope,1636227139133,0.0022636849898844957,0,-0.0003994738217443228,
Gyroscope,1636227139145,-0.0009321055840700865,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227139158,0.0022636849898844957,-0.002130527049303055,-0.0025300008710473776,
Gyroscope,1636227139170,-0.0009321055840700865,0,0.0006657897029072046,
Gyroscope,1636227139180,0.00013315794058144093,0.002130527049303055,0.0006657897029072046,
Gyroscope,1636227139192,-0.001997369108721614,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227139204,0.0022636849898844957,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227139215,0.00013315794058144093,0.002130527049303055,0.001731053227558732,
Gyroscope,1636227139227,-0.0009321055840700865,-0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1636227139240,-0.001997369108721614,0,0.001731053227558732,
Gyroscope,1636227139252,-0.001997369108721614,0,0.0006657897029072046,
Gyroscope,1636227139264,-0.001997369108721614,0.003195790573954582,0.0027963167522102594,
Gyroscope,1636227139274,0.00013315794058144093,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227139288,0.00013315794058144093,-0.0010652635246515274,0.0027963167522102594,
Gyroscope,1636227139299,0.0022636849898844957,0.002130527049303055,0.0006657897029072046,
Gyroscope,1636227139312,-0.001997369108721614,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227139329,-0.0009321055840700865,0.002130527049303055,0.001731053227558732,
Gyroscope,1636227139341,-0.0009321055840700865,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227139357,-0.001997369108721614,0,0.0006657897029072046,
Gyroscope,1636227139367,-0.0009321055840700865,-0.003195790573954582,0.0006657897029072046,
Gyroscope,1636227139381,-0.0030626326333731413,0.002130527049303055,0.0006657897029072046,
Gyroscope,1636227139392,0.00013315794058144093,-0.002130527049303055,0.001731053227558732,
Gyroscope,1636227139404,-0.001997369108721614,-0.003195790573954582,-0.0014647373463958502,
Gyroscope,1636227139417,0.003328948514536023,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227139431,0.00013315794058144093,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227139441,0.00013315794058144093,-0.00426105409860611,-0.0003994738217443228,
Gyroscope,1636227139454,0.00013315794058144093,0,0.0006657897029072046,
Gyroscope,1636227139466,0.00013315794058144093,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227139479,0.0022636849898844957,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1636227139489,0.00013315794058144093,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227139500,-0.001997369108721614,0,-0.0003994738217443228,
Gyroscope,1636227139511,0.003328948514536023,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227139523,0.00013315794058144093,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1636227139536,0.0011984214652329683,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227139549,-0.001997369108721614,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227139561,0.0011984214652329683,0.003195790573954582,-0.0014647373463958502,
Gyroscope,1636227139575,-0.0030626326333731413,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227139586,-0.0030626326333731413,0.002130527049303055,0.0027963167522102594,
Gyroscope,1636227139597,0.00013315794058144093,0,-0.0014647373463958502,
Gyroscope,1636227139608,-0.0009321055840700865,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227139622,0.00013315794058144093,-0.002130527049303055,0.001731053227558732,
Gyroscope,1636227139634,0.00013315794058144093,0,0.0006657897029072046,
Gyroscope,1636227139646,-0.0009321055840700865,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636227139657,-0.001997369108721614,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636227139669,0.0011984214652329683,0,-0.0003994738217443228,
Gyroscope,1636227139681,0.00013315794058144093,0,-0.0003994738217443228,
Gyroscope,1636227139693,0.00013315794058144093,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227139706,-0.0009321055840700865,0.003195790573954582,-0.0003994738217443228,
Gyroscope,1636227139718,0.0011984214652329683,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227139730,-0.0009321055840700865,0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636227139743,0.00013315794058144093,0.0010652635246515274,0.0027963167522102594,
Gyroscope,1636227139757,0.00013315794058144093,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227139769,0.00013315794058144093,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227139781,-0.0009321055840700865,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227139793,0.00013315794058144093,-0.002130527049303055,0.0027963167522102594,
Gyroscope,1636227139806,0.0011984214652329683,0.0010652635246515274,0.0027963167522102594,
Gyroscope,1636227139817,0.00013315794058144093,0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227139828,-0.0009321055840700865,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227139840,0.0011984214652329683,-0.0010652635246515274,0.001731053227558732,
Gyroscope,1636227139851,0.020373165607452393,0.06924212723970413,0.008122634142637253,
Gyroscope,1636227139862,-0.001997369108721614,0.005326317623257637,-0.02703106217086315,
Gyroscope,1636227139874,-0.0009321055840700865,0.002130527049303055,-0.0025300008710473776,
Gyroscope,1636227139887,-0.004127896390855312,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227139899,-0.001997369108721614,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227139912,-0.001997369108721614,-0.002130527049303055,0.0027963167522102594,
Gyroscope,1636227139924,0.00013315794058144093,0,-0.0014647373463958502,
Gyroscope,1636227139935,0.00013315794058144093,0.003195790573954582,0.0006657897029072046,
Gyroscope,1636227139946,0.004394211806356907,-0.002130527049303055,0.001731053227558732,
Gyroscope,1636227139958,-0.0009321055840700865,-0.003195790573954582,-0.0025300008710473776,
Gyroscope,1636227139969,0.00013315794058144093,0.00426105409860611,-0.0003994738217443228,
Gyroscope,1636227139982,-0.001997369108721614,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227139994,0.0011984214652329683,0,0.001731053227558732,
