,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536378014,0.001997369108721614,0.0010652635246515274,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536378044,0.0030626326333731413,0,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536378069,-0.0022636849898844957,0.0010652635246515274,-0.001997369108721614,Abcdefghijk
0,Gyroscope,1635536378093,0.00519315991550684,0.00426105409860611,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536378124,0.004127896390855312,-0.002130527049303055,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536378149,0.0009321055840700865,0.002130527049303055,0.0011984214652329683,Abcdefghijk
0,Gyroscope,1635536378173,-0.0011984214652329683,-0.0010652635246515274,0.0011984214652329683,Abcdefghijk
0,Gyroscope,1635536378202,-0.00013315794058144093,0.003195790573954582,-0.001997369108721614,Abcdefghijk
0,Gyroscope,1635536378230,-0.003328948514536023,0,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536378255,-0.00013315794058144093,0.002130527049303055,-0.001997369108721614,Abcdefghijk
0,Gyroscope,1635536378280,-0.00013315794058144093,0,-0.0030626326333731413,Abcdefghijk
0,Gyroscope,1635536378308,-0.0011984214652329683,0,0.0022636849898844957,Abcdefghijk
0,Gyroscope,1635536378331,-0.00013315794058144093,-0.005326317623257637,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536378360,-0.00013315794058144093,0,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536378382,0.0009321055840700865,-0.0010652635246515274,-0.001997369108721614,Abcdefghijk
0,Gyroscope,1635536378409,-0.00013315794058144093,-0.0010652635246515274,-0.0030626326333731413,Abcdefghijk
0,Gyroscope,1635536378432,0.001997369108721614,0.0010652635246515274,0.0011984214652329683,Abcdefghijk
0,Gyroscope,1635536378461,-0.0011984214652329683,0,0.0011984214652329683,Abcdefghijk
0,Gyroscope,1635536378493,0.0030626326333731413,0,-0.0030626326333731413,Abcdefghijk
0,Gyroscope,1635536378516,-0.004394211806356907,0.002130527049303055,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536378542,0.0009321055840700865,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536378572,-0.0011984214652329683,0.0010652635246515274,-0.0009321055840700865,Abcdefghijk
0,Gyroscope,1635536378596,0.016911057755351067,0.06711160391569138,0.0022636849898844957,Abcdefghijk
0,Gyroscope,1635536378620,0.0009321055840700865,-0.003195790573954582,0.007590002380311489,Abcdefghijk
0,Gyroscope,1635536378648,-0.006524738855659962,-0.005326317623257637,-0.004127896390855312,Abcdefghijk
0,Gyroscope,1635536378670,-0.003328948514536023,-0.00852210819721222,0.0011984214652329683,Abcdefghijk
0,Gyroscope,1635536378693,-0.006524738855659962,-0.005326317623257637,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536378722,0.0030626326333731413,-0.0010652635246515274,0.00013315794058144093,Abcdefghijk
0,Gyroscope,1635536378827,0.0030626326333731413,-0.002130527049303055,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536378828,-0.0011984214652329683,0.002130527049303055,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536378829,0.0009321055840700865,0,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536378830,-0.0011984214652329683,-0.0010652635246515274,-0.0030626326333731413,Abcdefghijkl
0,Gyroscope,1635536378847,-0.00013315794058144093,0,0.0022636849898844957,Abcdefghijkl
0,Gyroscope,1635536378872,-0.00013315794058144093,-0.002130527049303055,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536378901,0.0030626326333731413,-0.0010652635246515274,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536378929,0.0009321055840700865,0,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536378953,-0.0011984214652329683,-0.002130527049303055,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536378983,-0.0011984214652329683,0.003195790573954582,-0.001997369108721614,Abcdefghijkl
0,Gyroscope,1635536379009,0.001997369108721614,0,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536379035,-0.00013315794058144093,0,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536379058,0.0009321055840700865,0,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536379084,0.0030626326333731413,-0.003195790573954582,0.003328948514536023,Abcdefghijkl
0,Gyroscope,1635536379111,-0.0011984214652329683,0,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536379136,-0.0022636849898844957,0.0010652635246515274,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536379163,-0.00013315794058144093,-0.002130527049303055,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536379188,-0.0011984214652329683,-0.00426105409860611,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536379213,-0.0022636849898844957,-0.0010652635246515274,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536379236,-0.0022636849898844957,0.0010652635246515274,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536379263,0.0009321055840700865,-0.0010652635246515274,0.003328948514536023,Abcdefghijkl
0,Gyroscope,1635536379289,-0.00013315794058144093,-0.0010652635246515274,-0.004127896390855312,Abcdefghijkl
0,Gyroscope,1635536379313,0.006258423440158367,0.002130527049303055,-0.004127896390855312,Abcdefghijkl
0,Gyroscope,1635536379337,-0.00013315794058144093,-0.00426105409860611,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536379362,-0.0011984214652329683,0,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536379384,0.0009321055840700865,0.002130527049303055,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536379410,-0.0022636849898844957,0.0010652635246515274,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536379432,-0.0011984214652329683,0.003195790573954582,0.0022636849898844957,Abcdefghijkl
0,Gyroscope,1635536379458,-0.0011984214652329683,0,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536379485,-0.0011984214652329683,-0.005326317623257637,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536379511,0.001997369108721614,0,0.0011984214652329683,Abcdefghijkl
0,Gyroscope,1635536379535,-0.0022636849898844957,0.003195790573954582,-0.0009321055840700865,Abcdefghijkl
0,Gyroscope,1635536379561,0.0009321055840700865,0,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536379583,0.004127896390855312,0.01597895286977291,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536379608,0.001997369108721614,-0.0010652635246515274,0.02569948323071003,Abcdefghijkl
0,Gyroscope,1635536379632,-0.0011984214652329683,-0.003195790573954582,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536379653,-0.003328948514536023,-0.006391581147909164,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536379680,0.0009321055840700865,-0.005326317623257637,0.00013315794058144093,Abcdefghijkl
0,Gyroscope,1635536379703,-0.0022636849898844957,-0.0010652635246515274,-0.001997369108721614,Abcdefghijkl
0,Gyroscope,1635536379792,-0.00013315794058144093,-0.002130527049303055,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536379793,-0.0011984214652329683,-0.003195790573954582,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536379794,-0.00013315794058144093,0.003195790573954582,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536379799,-0.0011984214652329683,0.002130527049303055,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536379822,-0.005459475331008434,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536379843,0.001997369108721614,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536379872,-0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536379897,0.0009321055840700865,0.002130527049303055,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536379925,0.0009321055840700865,0.003195790573954582,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536379954,0.0009321055840700865,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536379977,-0.0011984214652329683,0.0010652635246515274,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536380000,0.0009321055840700865,0.0010652635246515274,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536380025,-0.0011984214652329683,0,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536380053,0.004127896390855312,0.003195790573954582,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536380077,-0.003328948514536023,-0.005326317623257637,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536380105,-0.0011984214652329683,0.0010652635246515274,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536380134,-0.0011984214652329683,0.0010652635246515274,0.003328948514536023,Abcdefghijklm
0,Gyroscope,1635536380157,0.0009321055840700865,0,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536380182,-0.0011984214652329683,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536380207,-0.0011984214652329683,0.003195790573954582,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536380235,-0.0011984214652329683,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536380259,-0.0011984214652329683,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536380285,-0.0022636849898844957,-0.002130527049303055,-0.001997369108721614,Abcdefghijklm
0,Gyroscope,1635536380309,0.0009321055840700865,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536380333,0.001997369108721614,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536380358,-0.00013315794058144093,0.00426105409860611,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536380383,-0.0011984214652329683,0,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536380405,0.0009321055840700865,0.0010652635246515274,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536380435,-0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536380459,-0.00013315794058144093,0.0010652635246515274,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536380487,0.0030626326333731413,0.002130527049303055,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536380514,-0.003328948514536023,-0.002130527049303055,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536380538,0.0009321055840700865,0,0.0022636849898844957,Abcdefghijklm
0,Gyroscope,1635536380566,0.0009321055840700865,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536380592,-0.00013315794058144093,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536380615,0.0009321055840700865,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536380639,0.006258423440158367,0.003195790573954582,-0.00519315991550684,Abcdefghijklm
0,Gyroscope,1635536380665,-0.005459475331008434,-0.00426105409860611,-0.0009321055840700865,Abcdefghijklm
0,Gyroscope,1635536380687,-0.003328948514536023,-0.003195790573954582,0.0011984214652329683,Abcdefghijklm
0,Gyroscope,1635536380710,-0.00013315794058144093,0.002130527049303055,0.00013315794058144093,Abcdefghijklm
0,Gyroscope,1635536380814,0.001997369108721614,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536380815,-0.004394211806356907,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536380816,0.0009321055840700865,0,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536380817,0.0009321055840700865,0.0010652635246515274,-0.004127896390855312,Abcdefghijklmn
0,Gyroscope,1635536380832,0.001997369108721614,0.001997369108721614,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536380859,0.0009321055840700865,-0.0011984214652329683,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536380886,-0.00013315794058144093,0.001997369108721614,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536380912,-0.0011984214652329683,0.001997369108721614,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536380937,0.0009321055840700865,-0.0011984214652329683,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536380967,-0.0011984214652329683,-0.00013315794058144093,0.003328948514536023,Abcdefghijklmn
0,Gyroscope,1635536380990,0.0009321055840700865,-0.0022636849898844957,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536381018,0.0009321055840700865,-0.0022636849898844957,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536381047,-0.00013315794058144093,0.001997369108721614,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536381074,-0.0022636849898844957,-0.00013315794058144093,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536381098,0.001997369108721614,0.0009321055840700865,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536381127,-0.0011984214652329683,0.0009321055840700865,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536381153,0.0009321055840700865,-0.004394211806356907,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536381178,-0.0022636849898844957,0.001997369108721614,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536381205,-0.00013315794058144093,0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536381227,-0.00013315794058144093,-0.00013315794058144093,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536381250,0.0009321055840700865,0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536381277,-0.0011984214652329683,0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536381307,0.001997369108721614,-0.0011984214652329683,-0.0030626326333731413,Abcdefghijklmn
0,Gyroscope,1635536381328,-0.0011984214652329683,-0.0011984214652329683,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536381355,-0.0011984214652329683,-0.003328948514536023,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536381378,-0.0011984214652329683,-0.00013315794058144093,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536381406,-0.003328948514536023,-0.0022636849898844957,-0.001997369108721614,Abcdefghijklmn
0,Gyroscope,1635536381430,0.0009321055840700865,0.0030626326333731413,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536381456,-0.00013315794058144093,0.0009321055840700865,0.003328948514536023,Abcdefghijklmn
0,Gyroscope,1635536381478,0.0009321055840700865,-0.0011984214652329683,0.0022636849898844957,Abcdefghijklmn
0,Gyroscope,1635536381502,-0.00013315794058144093,0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536381526,0.0009321055840700865,0.001997369108721614,-0.0030626326333731413,Abcdefghijklmn
0,Gyroscope,1635536381551,-0.0011984214652329683,0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536381573,0.001997369108721614,-0.0022636849898844957,-0.0030626326333731413,Abcdefghijklmn
0,Gyroscope,1635536381599,0.0009321055840700865,0.0030626326333731413,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536381625,0.001997369108721614,-0.00013315794058144093,0.02569948323071003,Abcdefghijklmn
0,Gyroscope,1635536381649,-0.0022636849898844957,-0.005326317623257637,-0.0009321055840700865,Abcdefghijklmn
0,Gyroscope,1635536381677,-0.0011984214652329683,-0.005326317623257637,0.0011984214652329683,Abcdefghijklmn
0,Gyroscope,1635536381699,0.001997369108721614,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmn
0,Gyroscope,1635536381806,-0.0022636849898844957,-0.003195790573954582,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536381807,-0.0011984214652329683,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536381808,-0.0011984214652329683,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536381809,0.004127896390855312,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536381817,-0.00013315794058144093,0,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536381839,-0.0011984214652329683,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536381866,-0.0022636849898844957,0.002130527049303055,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536381889,-0.003328948514536023,-0.0010652635246515274,-0.0030626326333731413,Abcdefghijklmno
0,Gyroscope,1635536381921,-0.0022636849898844957,0,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536381950,-0.003328948514536023,0,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536381972,0.0009321055840700865,-0.003195790573954582,0.004394211806356907,Abcdefghijklmno
0,Gyroscope,1635536382001,-0.00013315794058144093,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536382028,-0.0011984214652329683,0,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536382050,-0.003328948514536023,0.003195790573954582,0.003328948514536023,Abcdefghijklmno
0,Gyroscope,1635536382075,-0.00013315794058144093,0,0.003328948514536023,Abcdefghijklmno
0,Gyroscope,1635536382101,-0.0011984214652329683,0.002130527049303055,0.003328948514536023,Abcdefghijklmno
0,Gyroscope,1635536382127,-0.00013315794058144093,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536382151,0.0009321055840700865,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536382175,-0.00013315794058144093,0,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536382198,0.0009321055840700865,0,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536382220,-0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536382250,-0.003328948514536023,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536382272,0.001997369108721614,0,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536382300,0.0009321055840700865,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536382328,-0.0011984214652329683,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536382351,-0.0011984214652329683,0.002130527049303055,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536382380,0.0030626326333731413,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536382407,0.0030626326333731413,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536382436,-0.003328948514536023,-0.005326317623257637,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536382462,0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536382489,0.001997369108721614,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536382514,0.0030626326333731413,0,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536382545,0.0009321055840700865,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536382571,-0.00013315794058144093,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536382595,0.0009321055840700865,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536382624,0.001997369108721614,0,-0.0030626326333731413,Abcdefghijklmno
0,Gyroscope,1635536382649,0.004127896390855312,0.011717898771166801,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536382672,-0.003328948514536023,-0.006391581147909164,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536382700,-0.0011984214652329683,-0.014913689345121384,-0.0009321055840700865,Abcdefghijklmno
0,Gyroscope,1635536382729,-0.0011984214652329683,-0.002130527049303055,-0.0030626326333731413,Abcdefghijklmno
0,Gyroscope,1635536382836,0.0009321055840700865,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536382837,0.001997369108721614,0,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536382838,-0.0011984214652329683,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536382839,0.0009321055840700865,0,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536382857,0.0009321055840700865,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536382880,0.001997369108721614,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536382902,0.001997369108721614,0.003195790573954582,0.003328948514536023,Abcdefghijklmnop
0,Gyroscope,1635536382927,-0.0011984214652329683,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536382953,-0.00013315794058144093,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536382983,0.0009321055840700865,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536383008,-0.00013315794058144093,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536383032,-0.0011984214652329683,0,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536383058,0.001997369108721614,0.003195790573954582,-0.0030626326333731413,Abcdefghijklmnop
0,Gyroscope,1635536383083,-0.004394211806356907,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536383112,0.001997369108721614,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536383135,0.001997369108721614,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536383158,-0.0022636849898844957,0,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536383189,-0.0011984214652329683,0,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536383216,-0.004394211806356907,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536383242,-0.0011984214652329683,-0.005326317623257637,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536383266,-0.0022636849898844957,0.003195790573954582,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536383291,-0.0022636849898844957,0.005326317623257637,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536383316,0.0009321055840700865,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536383343,-0.0011984214652329683,0,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536383371,-0.003328948514536023,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536383394,-0.00013315794058144093,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536383416,-0.00013315794058144093,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536383441,-0.0011984214652329683,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536383465,0.0030626326333731413,0.002130527049303055,-0.0030626326333731413,Abcdefghijklmnop
0,Gyroscope,1635536383492,0.001997369108721614,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536383515,0.0009321055840700865,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536383542,-0.0011984214652329683,0,-0.0030626326333731413,Abcdefghijklmnop
0,Gyroscope,1635536383566,-0.00013315794058144093,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536383590,-0.00013315794058144093,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536383614,0.0009321055840700865,-0.00426105409860611,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536383642,-0.003328948514536023,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536383666,-0.0022636849898844957,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536383692,-0.0011984214652329683,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536383717,-0.00013315794058144093,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536383745,-0.00013315794058144093,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536383767,-0.0011984214652329683,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536383790,0.0009321055840700865,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536383815,-0.0022636849898844957,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536383840,-0.00013315794058144093,0,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536383864,-0.0011984214652329683,0.0010652635246515274,0.003328948514536023,Abcdefghijklmnop
0,Gyroscope,1635536383891,-0.003328948514536023,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536383916,-0.0011984214652329683,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536383946,0.0009321055840700865,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536383969,-0.00013315794058144093,0,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536383994,0.0009321055840700865,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536384017,-0.0011984214652329683,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536384046,0.00945421401411295,-0.022370534017682076,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536384072,-0.00013315794058144093,0.005326317623257637,-0.033955276012420654,Abcdefghijklmnop
0,Gyroscope,1635536384095,-0.0022636849898844957,0.00852210819721222,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536384123,0.001997369108721614,0.011717898771166801,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536384150,-0.0011984214652329683,0,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536384175,0.0009321055840700865,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536384272,0.0009321055840700865,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536384273,-0.0011984214652329683,0.002130527049303055,0.003328948514536023,Abcdefghijklmnopq
0,Gyroscope,1635536384274,-0.0011984214652329683,0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536384275,-0.0011984214652329683,0,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536384291,-0.0022636849898844957,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536384315,0.0009321055840700865,-0.0010652635246515274,-0.0030626326333731413,Abcdefghijklmnopq
0,Gyroscope,1635536384341,0.001997369108721614,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536384364,0.0009321055840700865,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536384389,-0.00013315794058144093,0,-0.0030626326333731413,Abcdefghijklmnopq
0,Gyroscope,1635536384413,0.0009321055840700865,0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536384439,-0.00013315794058144093,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopq
