SensorName,Timestamp,x,y,z,payload
Gyroscope,1636132888282,0.00013315794058144093,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1636132888296,-0.0009321055840700865,-0.0025300008710473776,0.001864211168140173,
Gyroscope,1636132888308,0.00013315794058144093,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1636132888322,0.004394211806356907,-0.0014647373463958502,-0.0013315794058144093,
Gyroscope,1636132888333,0.0022636849898844957,-0.0003994738217443228,0.0007989476434886456,
Gyroscope,1636132888346,0.0011984214652329683,-0.0003994738217443228,-0.0023968429304659367,
Gyroscope,1636132888358,0.00013315794058144093,-0.0025300008710473776,0.0029294746927917004,
Gyroscope,1636132888369,0.00013315794058144093,0.003861580276861787,-0.0013315794058144093,
Gyroscope,1636132888381,0.00013315794058144093,0.0006657897029072046,-0.0013315794058144093,
Gyroscope,1636132888394,0.0011984214652329683,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1636132888405,0.00013315794058144093,-0.0025300008710473776,-0.00026631588116288185,
Gyroscope,1636132888420,-0.001997369108721614,-0.0025300008710473776,0.001864211168140173,
Gyroscope,1636132888433,-0.0009321055840700865,-0.004660528153181076,-0.003462106455117464,
Gyroscope,1636132888443,-0.004127896390855312,-0.003595264395698905,0.0007989476434886456,
Gyroscope,1636132888454,0.00013315794058144093,0.001731053227558732,-0.003462106455117464,
Gyroscope,1636132888467,0.0022636849898844957,-0.0014647373463958502,-0.00026631588116288185,
Gyroscope,1636132888480,-0.001997369108721614,-0.0003994738217443228,0.001864211168140173,
Gyroscope,1636132888512,0.0011984214652329683,0.0027963167522102594,0.001864211168140173,
Gyroscope,1636132888513,-0.0011984214652329683,-0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1636132888523,0.001997369108721614,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1636132888534,0.001997369108721614,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1636132888547,-0.0022636849898844957,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636132888563,0.0009321055840700865,0.003994738217443228,0.0006657897029072046,
Gyroscope,1636132888578,-0.00013315794058144093,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1636132888590,-0.00013315794058144093,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636132888602,-0.00013315794058144093,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1636132888612,-0.00013315794058144093,0.0007989476434886456,0.001731053227558732,
Gyroscope,1636132888625,-0.0011984214652329683,0.0007989476434886456,0.001731053227558732,
Gyroscope,1636132888638,-0.0011984214652329683,-0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1636132888650,0.001997369108721614,0.001864211168140173,-0.0014647373463958502,
Gyroscope,1636132888663,0.001997369108721614,0.0007989476434886456,0.001731053227558732,
Gyroscope,1636132888674,0.001997369108721614,0.001864211168140173,0.0006657897029072046,
Gyroscope,1636132888687,-0.00013315794058144093,0.006125265266746283,-0.0003994738217443228,
Gyroscope,1636132888700,-0.00013315794058144093,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1636132888713,0.001997369108721614,0.003994738217443228,-0.0025300008710473776,
Gyroscope,1636132888725,-0.0011984214652329683,0.001864211168140173,-0.0025300008710473776,
Gyroscope,1636132888740,-0.00013315794058144093,-0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1636132888752,0.0009321055840700865,0.001864211168140173,-0.0014647373463958502,
Gyroscope,1636132888766,0.001997369108721614,-0.005592633504420519,0.0006657897029072046,
Gyroscope,1636132888778,0.004127896390855312,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636132888789,0.0030626326333731413,0.001864211168140173,0.0006657897029072046,
Gyroscope,1636132888804,-0.0022636849898844957,0.0007989476434886456,0.001731053227558732,
Gyroscope,1636132888819,0.0009321055840700865,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636132888832,0.0009321055840700865,-0.0013315794058144093,-0.003595264395698905,
Gyroscope,1636132888843,0.0009321055840700865,0.005060001742094755,-0.0003994738217443228,
Gyroscope,1636132888854,-0.0011984214652329683,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636132888868,-0.0022636849898844957,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1636132888880,-0.00013315794058144093,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636132888891,-0.00013315794058144093,0.001864211168140173,0.001731053227558732,
Gyroscope,1636132888906,-0.00013315794058144093,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636132888918,0.0009321055840700865,0.0007989476434886456,-0.0025300008710473776,
Gyroscope,1636132888931,-0.0011984214652329683,0.001864211168140173,-0.003595264395698905,
Gyroscope,1636132888943,-0.0011984214652329683,0.003994738217443228,-0.0014647373463958502,
Gyroscope,1636132888955,-0.00013315794058144093,-0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1636132888966,-0.0011984214652329683,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1636132888977,-0.0022636849898844957,0.001864211168140173,-0.0014647373463958502,
Gyroscope,1636132888990,-0.0011984214652329683,-0.0045273699797689915,0.001731053227558732,
Gyroscope,1636132889000,-0.00013315794058144093,-0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1636132889012,-0.00013315794058144093,0.0007989476434886456,0.0006657897029072046,
Gyroscope,1636132889024,0.0009321055840700865,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636132889037,0.0009321055840700865,-0.003462106455117464,0.0027963167522102594,
Gyroscope,1636132889049,-0.00013315794058144093,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1636132889062,-0.0022636849898844957,-0.0023968429304659367,0.0027963167522102594,
Gyroscope,1636132889074,0.0009321055840700865,0.005060001742094755,0.001731053227558732,
Gyroscope,1636132889086,0.0009321055840700865,-0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1636132889098,-0.0011984214652329683,-0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1636132889110,0.001997369108721614,-0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1636132889122,-0.0011984214652329683,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636132889134,-0.0022636849898844957,0.003994738217443228,-0.0025300008710473776,
Gyroscope,1636132889147,0.0030626326333731413,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1636132889160,0.0030626326333731413,-0.0045273699797689915,-0.0025300008710473776,
Gyroscope,1636132889172,0.0009321055840700865,0.0029294746927917004,0.001731053227558732,
Gyroscope,1636132889185,0.001997369108721614,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1636132889197,0.0030626326333731413,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1636132889210,0.0030626326333731413,0.0007989476434886456,0.0006657897029072046,
Gyroscope,1636132889220,-0.0011984214652329683,-0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1636132889233,-0.00013315794058144093,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1636132889246,-0.00013315794058144093,-0.0045273699797689915,-0.0003994738217443228,
Gyroscope,1636132889256,0.0009321055840700865,-0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1636132889267,-0.0011984214652329683,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636132889280,0.0009321055840700865,0.0007989476434886456,0.0006657897029072046,
Gyroscope,1636132889291,-0.0022636849898844957,0.001864211168140173,0.0006657897029072046,
Gyroscope,1636132889302,-0.00013315794058144093,-0.003462106455117464,-0.0014647373463958502,
Gyroscope,1636132889315,-0.005459475331008434,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636132889326,0.0009321055840700865,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636132889339,-0.003328948514536023,0.0029294746927917004,0.0027963167522102594,
Gyroscope,1636132889351,-0.00013315794058144093,-0.003462106455117464,0.0006657897029072046,
Gyroscope,1636132889364,0.0009321055840700865,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1636132889376,-0.00013315794058144093,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636132889389,0.001997369108721614,0.001864211168140173,-0.0014647373463958502,
Gyroscope,1636132889400,0.001997369108721614,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1636132889411,0.0009321055840700865,0.0007989476434886456,0.001731053227558732,
Gyroscope,1636132889425,0.0009321055840700865,-0.0013315794058144093,0.0006657897029072046,
Gyroscope,1636132889437,-0.003328948514536023,0.003994738217443228,-0.0025300008710473776,
Gyroscope,1636132889449,-0.0011984214652329683,-0.003462106455117464,0.0027963167522102594,
Gyroscope,1636132889462,0.0009321055840700865,-0.00026631588116288185,0.001731053227558732,
Gyroscope,1636132889473,-0.0011984214652329683,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1636132889485,-0.0022636849898844957,0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1636132889500,-0.00013315794058144093,0.001864211168140173,0.0006657897029072046,
Gyroscope,1636132889510,0.001997369108721614,0.003994738217443228,-0.0014647373463958502,
Gyroscope,1636132889521,0.0009321055840700865,-0.00026631588116288185,-0.0025300008710473776,
Gyroscope,1636132889533,-0.0011984214652329683,0.003994738217443228,0.003861580276861787,
Gyroscope,1636132889545,-0.0011984214652329683,-0.0023968429304659367,-0.0025300008710473776,
Gyroscope,1636132889556,-0.004394211806356907,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636132889567,-0.0022636849898844957,-0.003462106455117464,0.001731053227558732,
Gyroscope,1636132889581,-0.0022636849898844957,0.0029294746927917004,-0.003595264395698905,
Gyroscope,1636132889594,0.0009321055840700865,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1636132889604,-0.0022636849898844957,-0.0045273699797689915,0.0006657897029072046,
Gyroscope,1636132889616,-0.00013315794058144093,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636132889629,-0.003328948514536023,0.005060001742094755,-0.003595264395698905,
Gyroscope,1636132889643,0.0009321055840700865,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636132889653,0.001997369108721614,0.001864211168140173,0.0006657897029072046,
Gyroscope,1636132889665,-0.00013315794058144093,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1636132889676,0.0009321055840700865,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636132889688,-0.0011984214652329683,0.0007989476434886456,0.001731053227558732,
Gyroscope,1636132889699,0.0009321055840700865,-0.0013315794058144093,0.0027963167522102594,
Gyroscope,1636132889712,0.0009321055840700865,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636132889722,0.0009321055840700865,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636132889734,0.0030626326333731413,-0.00026631588116288185,0.0027963167522102594,
Gyroscope,1636132889745,0.0030626326333731413,0.0007989476434886456,-0.0025300008710473776,
Gyroscope,1636132889756,-0.0011984214652329683,-0.003462106455117464,-0.0003994738217443228,
Gyroscope,1636132889767,-0.00013315794058144093,-0.0013315794058144093,0.001731053227558732,
Gyroscope,1636132889778,-0.00013315794058144093,-0.003462106455117464,-0.0003994738217443228,
Gyroscope,1636132889789,0.0030626326333731413,-0.0023968429304659367,0.0006657897029072046,
Gyroscope,1636132889802,0.004127896390855312,-0.00026631588116288185,0.0027963167522102594,
Gyroscope,1636132889814,-0.0011984214652329683,0.003994738217443228,-0.0003994738217443228,
Gyroscope,1636132889827,-0.0011984214652329683,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636132889840,-0.0022636849898844957,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636132889851,0.0009321055840700865,-0.0023968429304659367,0.0006657897029072046,
Gyroscope,1636132889864,-0.0022636849898844957,-0.00026631588116288185,0.0027963167522102594,
Gyroscope,1636132889973,-0.0011984214652329683,-0.003462106455117464,0.0006657897029072046,Z
Gyroscope,1636132889974,-0.00013315794058144093,-0.0013315794058144093,-0.0003994738217443228,Z
Gyroscope,1636132889974,0.0009321055840700865,0.001864211168140173,0.0006657897029072046,Z
Gyroscope,1636132889975,-0.00013315794058144093,0.001864211168140173,0.001731053227558732,Z
Gyroscope,1636132889976,-0.0022636849898844957,0.001864211168140173,0.001731053227558732,Z
Gyroscope,1636132889976,-0.00013315794058144093,0.001864211168140173,0.0006657897029072046,Z
Gyroscope,1636132889977,0.004127896390855312,0.0029294746927917004,0.001731053227558732,Z
Gyroscope,1636132889977,0.001997369108721614,0.001864211168140173,0.0006657897029072046,Z
Gyroscope,1636132889978,0.0009321055840700865,0.0007989476434886456,-0.0003994738217443228,Z
Gyroscope,1636132889981,0.0009321055840700865,0.0007989476434886456,-0.0003994738217443228,Z
Gyroscope,1636132889992,0.0009321055840700865,-0.00026631588116288185,-0.0014647373463958502,Z
Gyroscope,1636132890004,-0.0022636849898844957,-0.0013315794058144093,0.001731053227558732,Z
Gyroscope,1636132890017,-0.00013315794058144093,-0.0013315794058144093,-0.0003994738217443228,Z
Gyroscope,1636132890029,-0.0011984214652329683,0.001864211168140173,0.001731053227558732,Z
Gyroscope,1636132890039,0.0009321055840700865,-0.0013315794058144093,0.001731053227558732,Z
Gyroscope,1636132890051,-0.0022636849898844957,0.0007989476434886456,0.0006657897029072046,Z
Gyroscope,1636132890062,0.001997369108721614,-0.0013315794058144093,-0.0014647373463958502,Z
Gyroscope,1636132890074,0.001997369108721614,-0.0013315794058144093,-0.0003994738217443228,Z
Gyroscope,1636132890085,-0.00013315794058144093,-0.003462106455117464,0.0027963167522102594,Z
Gyroscope,1636132890098,-0.003328948514536023,-0.0013315794058144093,-0.0003994738217443228,Z
Gyroscope,1636132890110,-0.0011984214652329683,0.001864211168140173,-0.0003994738217443228,Z
Gyroscope,1636132890124,-0.0022636849898844957,-0.0013315794058144093,0.0006657897029072046,Z
Gyroscope,1636132890135,-0.0022636849898844957,0.0007989476434886456,0.0006657897029072046,Z
Gyroscope,1636132890148,-0.00013315794058144093,-0.00026631588116288185,-0.0014647373463958502,Z
Gyroscope,1636132890163,0.001997369108721614,-0.003462106455117464,-0.0025300008710473776,Z
Gyroscope,1636132890174,-0.0011984214652329683,0.0007989476434886456,-0.0025300008710473776,Z
Gyroscope,1636132890185,-0.0022636849898844957,0.001864211168140173,-0.0003994738217443228,Z
Gyroscope,1636132890198,-0.0022636849898844957,0.001864211168140173,-0.0025300008710473776,Z
Gyroscope,1636132890209,-0.00013315794058144093,0.0007989476434886456,-0.0014647373463958502,Z
Gyroscope,1636132890220,-0.00013315794058144093,0.005060001742094755,0.0006657897029072046,Z
Gyroscope,1636132890233,-0.003328948514536023,-0.0023968429304659367,-0.0014647373463958502,Z
Gyroscope,1636132890245,-0.00013315794058144093,-0.0023968429304659367,-0.0014647373463958502,Z
Gyroscope,1636132890261,-0.00013315794058144093,-0.0013315794058144093,0.001731053227558732,Z
Gyroscope,1636132890273,0.0009321055840700865,-0.0045273699797689915,0.001731053227558732,Z
Gyroscope,1636132890284,0.001997369108721614,-0.0013315794058144093,0.003861580276861787,Z
Gyroscope,1636132890295,-0.0011984214652329683,-0.00026631588116288185,-0.0003994738217443228,Z
Gyroscope,1636132890308,0.0009321055840700865,0.0007989476434886456,0.0006657897029072046,Z
Gyroscope,1636132890321,0.001997369108721614,-0.0013315794058144093,-0.0003994738217443228,Z
Gyroscope,1636132890331,0.0009321055840700865,0.001864211168140173,0.001731053227558732,Z
Gyroscope,1636132890344,-0.00013315794058144093,0.006125265266746283,0.003861580276861787,Z
Gyroscope,1636132890356,-0.0011984214652329683,-0.0013315794058144093,0.001731053227558732,Z
Gyroscope,1636132890368,0.0009321055840700865,0.0007989476434886456,0.0006657897029072046,Z
Gyroscope,1636132890382,-0.00013315794058144093,0.0007989476434886456,-0.0003994738217443228,Z
Gyroscope,1636132890394,-0.00013315794058144093,-0.005592633504420519,0.001731053227558732,Z
Gyroscope,1636132890406,-0.003328948514536023,-0.0013315794058144093,0.0027963167522102594,Z
Gyroscope,1636132890418,0.001997369108721614,-0.0023968429304659367,-0.0014647373463958502,Z
Gyroscope,1636132890431,-0.00013315794058144093,-0.0023968429304659367,0.0006657897029072046,Z
Gyroscope,1636132890442,-0.0022636849898844957,-0.00026631588116288185,-0.0014647373463958502,Z
Gyroscope,1636132890532,-0.0011984214652329683,-0.00026631588116288185,0.0006657897029072046,Ze
Gyroscope,1636132890533,0.0009321055840700865,-0.00026631588116288185,-0.0003994738217443228,Ze
Gyroscope,1636132890533,-0.00013315794058144093,0.0029294746927917004,-0.0003994738217443228,Ze
Gyroscope,1636132890534,0.001997369108721614,0.0029294746927917004,0.0027963167522102594,Ze
Gyroscope,1636132890534,-0.0011984214652329683,-0.00026631588116288185,0.003861580276861787,Ze
Gyroscope,1636132890535,0.001997369108721614,0.001864211168140173,-0.0003994738217443228,Ze
Gyroscope,1636132890535,0.0030626326333731413,-0.0013315794058144093,-0.0014647373463958502,Ze
Gyroscope,1636132890538,-0.0011984214652329683,-0.0013315794058144093,-0.0025300008710473776,Ze
Gyroscope,1636132890552,0.0009321055840700865,-0.0023968429304659367,-0.0014647373463958502,Ze
Gyroscope,1636132890563,-0.0011984214652329683,0.001864211168140173,-0.0003994738217443228,Ze
Gyroscope,1636132890575,-0.00013315794058144093,-0.0013315794058144093,-0.0025300008710473776,Ze
Gyroscope,1636132890588,0.0009321055840700865,0.0029294746927917004,-0.0003994738217443228,Ze
Gyroscope,1636132890601,0.00519315991550684,-0.00026631588116288185,-0.0014647373463958502,Ze
Gyroscope,1636132890613,-0.003328948514536023,-0.00026631588116288185,-0.0003994738217443228,Ze
Gyroscope,1636132890623,0.004127896390855312,-0.003462106455117464,0.0006657897029072046,Ze
Gyroscope,1636132890636,0.0009321055840700865,-0.003462106455117464,0.0027963167522102594,Ze
Gyroscope,1636132890649,-0.0011984214652329683,-0.0013315794058144093,0.001731053227558732,Ze
Gyroscope,1636132890662,-0.0011984214652329683,0.001864211168140173,-0.0014647373463958502,Ze
Gyroscope,1636132890674,-0.0022636849898844957,0.0007989476434886456,-0.0014647373463958502,Ze
Gyroscope,1636132890685,-0.0011984214652329683,0.0007989476434886456,0.0006657897029072046,Ze
Gyroscope,1636132890698,0.001997369108721614,-0.003462106455117464,-0.004660528153181076,Ze
Gyroscope,1636132890710,-0.00013315794058144093,0.0007989476434886456,-0.0014647373463958502,Ze
Gyroscope,1636132890724,-0.0022636849898844957,-0.0013315794058144093,0.001731053227558732,Ze
Gyroscope,1636132890736,-0.0011984214652329683,0.0007989476434886456,-0.0014647373463958502,Ze
Gyroscope,1636132890748,0.001997369108721614,0.0007989476434886456,0.0027963167522102594,Ze
Gyroscope,1636132890760,-0.00013315794058144093,0.0007989476434886456,0.0027963167522102594,Ze
Gyroscope,1636132890773,-0.0022636849898844957,0.0029294746927917004,0.0006657897029072046,Ze
Gyroscope,1636132890785,-0.0022636849898844957,0.0007989476434886456,-0.0014647373463958502,Ze
Gyroscope,1636132890797,0.0030626326333731413,-0.0013315794058144093,0.001731053227558732,Ze
Gyroscope,1636132890808,-0.0011984214652329683,0.0007989476434886456,-0.0003994738217443228,Ze
Gyroscope,1636132890888,-0.0022636849898844957,0.0007989476434886456,0.0006657897029072046,Zer
Gyroscope,1636132890889,0.0009321055840700865,0.0007989476434886456,-0.0014647373463958502,Zer
Gyroscope,1636132890890,-0.00013315794058144093,-0.0013315794058144093,0.0006657897029072046,Zer
Gyroscope,1636132890890,0.001997369108721614,-0.0023968429304659367,0.0006657897029072046,Zer
Gyroscope,1636132890891,-0.00013315794058144093,0.0007989476434886456,0.001731053227558732,Zer
Gyroscope,1636132890891,0.0009321055840700865,-0.0013315794058144093,-0.0025300008710473776,Zer
Gyroscope,1636132890896,-0.00013315794058144093,-0.0023968429304659367,-0.0003994738217443228,Zer
Gyroscope,1636132890907,-0.00013315794058144093,-0.00026631588116288185,-0.0003994738217443228,Zer
Gyroscope,1636132890920,0.001997369108721614,0.0029294746927917004,0.0006657897029072046,Zer
Gyroscope,1636132890932,0.0009321055840700865,-0.00026631588116288185,-0.0003994738217443228,Zer
Gyroscope,1636132890945,-0.00013315794058144093,-0.0013315794058144093,-0.0014647373463958502,Zer
Gyroscope,1636132890956,0.0009321055840700865,-0.00026631588116288185,-0.0014647373463958502,Zer
Gyroscope,1636132890968,-0.003328948514536023,-0.00026631588116288185,0.0006657897029072046,Zer
Gyroscope,1636132890980,-0.00013315794058144093,-0.0023968429304659367,0.03368895873427391,Zer
Gyroscope,1636132890993,0.0009321055840700865,0.0029294746927917004,0.0006657897029072046,Zer
Gyroscope,1636132891005,-0.00013315794058144093,0.0007989476434886456,-0.0014647373463958502,Zer
Gyroscope,1636132891017,-0.004394211806356907,-0.0013315794058144093,0.0027963167522102594,Zer
Gyroscope,1636132891029,-0.0011984214652329683,-0.0013315794058144093,-0.0003994738217443228,Zer
Gyroscope,1636132891043,-0.004394211806356907,-0.00026631588116288185,-0.003595264395698905,Zer
Gyroscope,1636132891055,-0.0011984214652329683,0.0007989476434886456,0.0027963167522102594,Zer
Gyroscope,1636132891068,-0.0011984214652329683,0.0007989476434886456,-0.0003994738217443228,Zer
Gyroscope,1636132891165,-0.00013315794058144093,0.0029294746927917004,0.0006657897029072046,Zero
Gyroscope,1636132891165,-0.0011984214652329683,-0.00026631588116288185,-0.0014647373463958502,Zero
Gyroscope,1636132891166,0.004127896390855312,0.001864211168140173,0.001731053227558732,Zero
Gyroscope,1636132891166,0.0009321055840700865,0.005060001742094755,-0.0003994738217443228,Zero
Gyroscope,1636132891167,0.001997369108721614,-0.003462106455117464,0.0027963167522102594,Zero
Gyroscope,1636132891167,0.0030626326333731413,-0.0023968429304659367,0.0006657897029072046,Zero
Gyroscope,1636132891168,-0.00013315794058144093,0.0007989476434886456,-0.0003994738217443228,Zero
Gyroscope,1636132891168,0.0009321055840700865,-0.0013315794058144093,-0.0003994738217443228,Zero
Gyroscope,1636132891175,-0.00013315794058144093,-0.00026631588116288185,0.0006657897029072046,Zero
Gyroscope,1636132891187,0.0009321055840700865,-0.0013315794058144093,-0.0003994738217443228,Zero
Gyroscope,1636132891198,-0.00013315794058144093,-0.00026631588116288185,0.0006657897029072046,Zero
Gyroscope,1636132891209,0.0009321055840700865,0.0007989476434886456,-0.0025300008710473776,Zero
Gyroscope,1636132891222,-0.00013315794058144093,-0.0023968429304659367,0.0006657897029072046,Zero
Gyroscope,1636132891234,0.0009321055840700865,-0.0023968429304659367,-0.0003994738217443228,Zero
Gyroscope,1636132891247,0.0009321055840700865,-0.00026631588116288185,-0.0014647373463958502,Zero
Gyroscope,1636132891258,0.0009321055840700865,-0.00026631588116288185,-0.0003994738217443228,Zero
Gyroscope,1636132891270,0.004127896390855312,0.0029294746927917004,0.0006657897029072046,Zero
Gyroscope,1636132891283,0.0009321055840700865,0.0007989476434886456,-0.0025300008710473776,Zero
Gyroscope,1636132891295,0.001997369108721614,-0.003462106455117464,0.0006657897029072046,Zero
Gyroscope,1636132891308,-0.0022636849898844957,0.0007989476434886456,-0.0014647373463958502,Zero
Gyroscope,1636132891320,-0.003328948514536023,-0.00026631588116288185,-0.0003994738217443228,Zero
Gyroscope,1636132891333,-0.0011984214652329683,-0.00026631588116288185,0.0006657897029072046,Zero
Gyroscope,1636132891346,0.0030626326333731413,0.001864211168140173,-0.0003994738217443228,Zero
Gyroscope,1636132891357,-0.00013315794058144093,0.0007989476434886456,0.0006657897029072046,Zero
Gyroscope,1636132891369,-0.00013315794058144093,-0.00026631588116288185,0.0006657897029072046,Zero
Gyroscope,1636132891379,0.0009321055840700865,0.0029294746927917004,-0.0003994738217443228,Zero
Gyroscope,1636132891390,-0.00013315794058144093,0.0029294746927917004,-0.0014647373463958502,Zero
Gyroscope,1636132891401,0.0030626326333731413,-0.00026631588116288185,0.001731053227558732,Zero
Gyroscope,1636132891412,0.0009321055840700865,-0.0045273699797689915,-0.0014647373463958502,Zero
Gyroscope,1636132891424,0.004127896390855312,0.0007989476434886456,-0.003595264395698905,Zero
Gyroscope,1636132891434,0.0030626326333731413,-0.00026631588116288185,-0.0014647373463958502,Zero
Gyroscope,1636132891446,0.0009321055840700865,-0.0013315794058144093,-0.0003994738217443228,Zero
Gyroscope,1636132891459,-0.0011984214652329683,-0.0013315794058144093,0.0006657897029072046,Zero
Gyroscope,1636132891471,-0.0011984214652329683,-0.00026631588116288185,-0.0025300008710473776,Zero
Gyroscope,1636132891484,-0.0011984214652329683,0.0029294746927917004,0.0006657897029072046,Zero
Gyroscope,1636132891497,-0.00013315794058144093,0.0007989476434886456,-0.0025300008710473776,Zero
Gyroscope,1636132891510,0.001997369108721614,0.001864211168140173,0.001731053227558732,Zero
Gyroscope,1636132891523,-0.00013315794058144093,-0.0013315794058144093,0.001731053227558732,Zero
Gyroscope,1636132891612,0.0009321055840700865,-0.003462106455117464,0.0027963167522102594,Zero 
