SensorName,Timestamp,x,y,z,payload
Gyroscope,1636132844458,0.002130527049303055,0.001597895286977291,-0.0005326317623257637,
Gyroscope,1636132844471,0.003195790573954582,-0.003728422336280346,0.001597895286977291,
Gyroscope,1636132844483,0.00426105409860611,0.001597895286977291,0.0005326317623257637,
Gyroscope,1636132844495,0,-0.0005326317623257637,0.003728422336280346,
Gyroscope,1636132844508,0.0010652635246515274,-0.0005326317623257637,-0.001597895286977291,
Gyroscope,1636132844518,0.003195790573954582,-0.001597895286977291,0.0026631588116288185,
Gyroscope,1636132844531,0.0010652635246515274,-0.0005326317623257637,0.0026631588116288185,
Gyroscope,1636132844543,0.0010652635246515274,-0.0005326317623257637,-0.001597895286977291,
Gyroscope,1636132844553,-0.0010652635246515274,-0.001597895286977291,-0.0005326317623257637,
Gyroscope,1636132844564,-0.0010652635246515274,-0.0026631588116288185,-0.0005326317623257637,
Gyroscope,1636132844578,0,-0.0026631588116288185,0.0005326317623257637,
Gyroscope,1636132844590,-0.0010652635246515274,0.0005326317623257637,0.0005326317623257637,
Gyroscope,1636132844603,0,0.0005326317623257637,-0.001597895286977291,
Gyroscope,1636132844614,-0.0010652635246515274,-0.0005326317623257637,-0.001597895286977291,
Gyroscope,1636132844625,-0.0010652635246515274,-0.003728422336280346,-0.0026631588116288185,
Gyroscope,1636132844639,0,0.001597895286977291,-0.0026631588116288185,
Gyroscope,1636132844650,0,-0.0026631588116288185,-0.001597895286977291,
Gyroscope,1636132844663,0.003195790573954582,0.0026631588116288185,0.0005326317623257637,
Gyroscope,1636132844676,-0.0010652635246515274,0.003728422336280346,0.0005326317623257637,
Gyroscope,1636132844688,-0.002130527049303055,-0.001597895286977291,-0.0026631588116288185,
Gyroscope,1636132844701,-0.0010652635246515274,0.0005326317623257637,0.0005326317623257637,
Gyroscope,1636132844713,0.002130527049303055,0.0026631588116288185,-0.0005326317623257637,
Gyroscope,1636132844723,-0.002130527049303055,0.0026631588116288185,-0.001597895286977291,
Gyroscope,1636132844735,-0.0010652635246515274,-0.0026631588116288185,-0.001597895286977291,
Gyroscope,1636132844747,0,0.001597895286977291,-0.0005326317623257637,
Gyroscope,1636132844760,0,-0.0005326317623257637,0.0005326317623257637,
Gyroscope,1636132844773,0.002130527049303055,-0.001597895286977291,-0.0026631588116288185,
Gyroscope,1636132844785,-0.002130527049303055,0.0005326317623257637,-0.0005326317623257637,
Gyroscope,1636132844795,0.003195790573954582,0.0005326317623257637,-0.001597895286977291,
Gyroscope,1636132844807,0.0010652635246515274,0.001597895286977291,0.0005326317623257637,
Gyroscope,1636132844817,-0.002130527049303055,0.0005326317623257637,-0.0005326317623257637,
Gyroscope,1636132844829,0,0.0026631588116288185,-0.0005326317623257637,
Gyroscope,1636132844842,0,-0.0005326317623257637,0.001597895286977291,
Gyroscope,1636132844853,-0.0010652635246515274,0.001597895286977291,0.001597895286977291,
Gyroscope,1636132844865,0.0010652635246515274,0.001597895286977291,0.0005326317623257637,
Gyroscope,1636132844877,0.0010652635246515274,-0.0005326317623257637,-0.0005326317623257637,
Gyroscope,1636132844888,-0.002130527049303055,-0.0005326317623257637,-0.001597895286977291,
Gyroscope,1636132844901,0.003328948514536023,0.0014647373463958502,0.001731053227558732,
Gyroscope,1636132844913,-0.001997369108721614,0.0025300008710473776,0.0006657897029072046,
Gyroscope,1636132844926,0.00013315794058144093,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1636132844938,0.003328948514536023,-0.001731053227558732,0.0027963167522102594,
Gyroscope,1636132844949,0.00013315794058144093,0.0025300008710473776,-0.0003994738217443228,
Gyroscope,1636132844962,0.0011984214652329683,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1636132844974,-0.004127896390855312,0.0014647373463958502,-0.0003994738217443228,
Gyroscope,1636132844987,0.0022636849898844957,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1636132844997,0.0022636849898844957,0.0014647373463958502,0.0006657897029072046,
Gyroscope,1636132845009,-0.0030626326333731413,0.0025300008710473776,0.0006657897029072046,
Gyroscope,1636132845021,0.00013315794058144093,-0.001731053227558732,0.0006657897029072046,
Gyroscope,1636132845033,-0.004127896390855312,0.003595264395698905,0.0027963167522102594,
Gyroscope,1636132845045,-0.0009321055840700865,-0.0006657897029072046,0.001731053227558732,
Gyroscope,1636132845057,0.0011984214652329683,-0.001731053227558732,-0.0025300008710473776,
Gyroscope,1636132845069,0.00013315794058144093,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1636132845080,0.00013315794058144093,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1636132845092,-0.001997369108721614,-0.0006657897029072046,-0.0014647373463958502,
Gyroscope,1636132845104,0.0011984214652329683,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1636132845117,0.003328948514536023,-0.001731053227558732,0.0006657897029072046,
Gyroscope,1636132845129,0.0022636849898844957,-0.001731053227558732,0.0027963167522102594,
Gyroscope,1636132845142,0.003328948514536023,0.0003994738217443228,0.001731053227558732,
Gyroscope,1636132845154,0.0011984214652329683,-0.0006657897029072046,0.001731053227558732,
Gyroscope,1636132845167,0.0022636849898844957,-0.0027963167522102594,-0.0014647373463958502,
Gyroscope,1636132845179,0.0022636849898844957,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1636132845192,-0.0009321055840700865,-0.001731053227558732,0.001731053227558732,
Gyroscope,1636132845204,0.0011984214652329683,0.0025300008710473776,-0.0014647373463958502,
Gyroscope,1636132845218,-0.0009321055840700865,-0.0006657897029072046,-0.0014647373463958502,
Gyroscope,1636132845229,0.00013315794058144093,0.0014647373463958502,0.0006657897029072046,
Gyroscope,1636132845240,-0.0009321055840700865,-0.004926843568682671,0.0006657897029072046,
Gyroscope,1636132845252,-0.0009321055840700865,0.0003994738217443228,0.0006657897029072046,
Gyroscope,1636132845263,0.00013315794058144093,0.0014647373463958502,0.0027963167522102594,
Gyroscope,1636132845274,-0.001997369108721614,0.0025300008710473776,-0.0014647373463958502,
Gyroscope,1636132845287,0.0022636849898844957,0.0014647373463958502,-0.0014647373463958502,
Gyroscope,1636132845299,-0.0009321055840700865,0.0003994738217443228,-0.0003994738217443228,
Gyroscope,1636132845312,0.0011984214652329683,0.0014647373463958502,0.0006657897029072046,
Gyroscope,1636132845324,0.004394211806356907,-0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1636132845337,0.00013315794058144093,0.0025300008710473776,-0.0003994738217443228,
Gyroscope,1636132845349,-0.004127896390855312,0.0003994738217443228,0.003861580276861787,
Gyroscope,1636132845359,-0.001997369108721614,0.0003994738217443228,-0.0014647373463958502,
Gyroscope,1636132845372,0.00013315794058144093,0.004660528153181076,-0.0014647373463958502,
Gyroscope,1636132845384,0.0011984214652329683,0.003595264395698905,-0.0014647373463958502,
Gyroscope,1636132845397,0.0011984214652329683,-0.0006657897029072046,0.001731053227558732,
Gyroscope,1636132845409,0.003328948514536023,-0.003861580276861787,0.001731053227558732,
Gyroscope,1636132845421,-0.0009321055840700865,-0.003861580276861787,0.0006657897029072046,
Gyroscope,1636132845434,0.0022636849898844957,-0.0027963167522102594,-0.0003994738217443228,
Gyroscope,1636132845446,0.0011984214652329683,-0.0006657897029072046,0.0006657897029072046,
Gyroscope,1636132845459,-0.004127896390855312,0.003595264395698905,-0.0003994738217443228,
Gyroscope,1636132845470,-0.004127896390855312,-0.0006657897029072046,-0.0003994738217443228,
Gyroscope,1636132845480,-0.0009321055840700865,-0.0006657897029072046,-0.0014647373463958502,
