SensorName,Timestamp,x,y,z,payload
Gyroscope,1635795905804,-0.0027963167522102594,-0.003462106455117464,-0.0007989476434886456,
Gyroscope,1635795905814,0.0003994738217443228,-0.0013315794058144093,0.00026631588116288185,
Gyroscope,1635795905826,-0.0006657897029072046,0.001864211168140173,0.00026631588116288185,
Gyroscope,1635795905838,0.003595264395698905,0.003994738217443228,0.00026631588116288185,
Gyroscope,1635795905852,-0.001731053227558732,0.0029294746927917004,-0.001864211168140173,
Gyroscope,1635795905866,-0.0006657897029072046,-0.0013315794058144093,-0.0029294746927917004,
Gyroscope,1635795905877,0.0014647373463958502,-0.00026631588116288185,0.0013315794058144093,
Gyroscope,1635795905889,0.0003994738217443228,0.0007989476434886456,0.0013315794058144093,
Gyroscope,1635795905903,0.0025300008710473776,0.0007989476434886456,-0.001864211168140173,
Gyroscope,1635795905915,-0.0027963167522102594,0.0007989476434886456,-0.0007989476434886456,
Gyroscope,1635795905927,-0.0006657897029072046,-0.0023968429304659367,-0.0029294746927917004,
Gyroscope,1635795905939,-0.001731053227558732,-0.0013315794058144093,0.0013315794058144093,
Gyroscope,1635795905950,-0.0006657897029072046,-0.0013315794058144093,0.0023968429304659367,
Gyroscope,1635795905965,0.0014647373463958502,-0.00026631588116288185,0.0013315794058144093,
Gyroscope,1635795905975,-0.001731053227558732,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1635795905986,-0.0006657897029072046,-0.0013315794058144093,0.0013315794058144093,
Gyroscope,1635795906001,0.0003994738217443228,-0.00026631588116288185,0.0013315794058144093,
Gyroscope,1635795906011,-0.0006657897029072046,0.0007989476434886456,0.0023968429304659367,
Gyroscope,1635795906026,-0.001731053227558732,-0.0013315794058144093,-0.001864211168140173,
Gyroscope,1635795906036,-0.0006657897029072046,-0.0023968429304659367,0.00026631588116288185,
Gyroscope,1635795906050,-0.001731053227558732,-0.0013315794058144093,-0.001864211168140173,
Gyroscope,1635795906062,0.0025300008710473776,0.005060001742094755,-0.001864211168140173,
Gyroscope,1635795906075,-0.0027963167522102594,0.0029294746927917004,-0.0007989476434886456,
Gyroscope,1635795906087,-0.0027963167522102594,0.001864211168140173,0.00026631588116288185,
Gyroscope,1635795906101,0.0014647373463958502,-0.00026631588116288185,0.003462106455117464,
Gyroscope,1635795906115,-0.0006657897029072046,0.0007989476434886456,-0.0007989476434886456,
Gyroscope,1635795906126,0.0014647373463958502,0.001864211168140173,-0.0007989476434886456,
Gyroscope,1635795906138,-0.005992107093334198,0.003994738217443228,0.00026631588116288185,
Gyroscope,1635795906150,0.0003994738217443228,0.001864211168140173,0.00026631588116288185,
Gyroscope,1635795906163,-0.001731053227558732,-0.00026631588116288185,0.00026631588116288185,
Gyroscope,1635795906176,-0.0027963167522102594,-0.0013315794058144093,0.00026631588116288185,
Gyroscope,1635795906187,0.0003994738217443228,0.0029294746927917004,0.0023968429304659367,
Gyroscope,1635795906200,-0.001731053227558732,0.0029294746927917004,0.00026631588116288185,
Gyroscope,1635795906216,-0.0027963167522102594,-0.00026631588116288185,-0.001864211168140173,
Gyroscope,1635795906227,0.0003994738217443228,0.0029294746927917004,-0.0007989476434886456,
Gyroscope,1635795906237,-0.0027963167522102594,0.005060001742094755,0.00026631588116288185,
Gyroscope,1635795906250,-0.001731053227558732,-0.00026631588116288185,0.00026631588116288185,
Gyroscope,1635795906260,0.0014647373463958502,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1635795906272,0.0025300008710473776,0.0029294746927917004,-0.0029294746927917004,
Gyroscope,1635795906283,-0.0006657897029072046,-0.00026631588116288185,0.0013315794058144093,
Gyroscope,1635795906295,-0.003861580276861787,-0.00026631588116288185,0.0013315794058144093,
Gyroscope,1635795906306,-0.001731053227558732,0.001864211168140173,0.0013315794058144093,
Gyroscope,1635795906317,-0.001731053227558732,-0.0013315794058144093,0.0013315794058144093,
Gyroscope,1635795906327,0.0003994738217443228,-0.0023968429304659367,0.00026631588116288185,
Gyroscope,1635795906339,-0.0006657897029072046,0.0007989476434886456,0.0045273699797689915,
Gyroscope,1635795906351,0.0014647373463958502,-0.0023968429304659367,0.00026631588116288185,
Gyroscope,1635795906362,0.0014647373463958502,0.0007989476434886456,-0.0007989476434886456,
Gyroscope,1635795906376,-0.0006657897029072046,0.0029294746927917004,0.0013315794058144093,
Gyroscope,1635795906387,-0.0027963167522102594,0.0007989476434886456,-0.0007989476434886456,
Gyroscope,1635795906399,0.0003994738217443228,0.0007989476434886456,-0.0007989476434886456,
Gyroscope,1635795906412,0.0003994738217443228,0.0029294746927917004,-0.001864211168140173,
Gyroscope,1635795906426,-0.0006657897029072046,0.001864211168140173,-0.001864211168140173,
Gyroscope,1635795906437,-0.001731053227558732,-0.00026631588116288185,0.00026631588116288185,
Gyroscope,1635795906449,-0.0006657897029072046,-0.0013315794058144093,0.0013315794058144093,
Gyroscope,1635795906463,-0.0006657897029072046,0.001864211168140173,-0.001864211168140173,
Gyroscope,1635795906474,0.0003994738217443228,-0.0013315794058144093,0.0023968429304659367,
Gyroscope,1635795906484,0.0003994738217443228,0.001864211168140173,-0.001864211168140173,
Gyroscope,1635795906496,0.0003994738217443228,0.0029294746927917004,0.00026631588116288185,
Gyroscope,1635795906508,0.0025300008710473776,0.003994738217443228,0.0013315794058144093,
Gyroscope,1635795906521,-0.001731053227558732,0.0005326317623257637,0.00026631588116288185,
Gyroscope,1635795906533,0.0003994738217443228,-0.0005326317623257637,-0.0007989476434886456,
Gyroscope,1635795906543,0.0003994738217443228,-0.0026631588116288185,0.00026631588116288185,
Gyroscope,1635795906555,-0.0006657897029072046,0.0005326317623257637,0.0013315794058144093,
Gyroscope,1635795906566,-0.0006657897029072046,-0.0005326317623257637,-0.0007989476434886456,
Gyroscope,1635795906577,0.0014647373463958502,-0.0026631588116288185,-0.0007989476434886456,
Gyroscope,1635795906589,0.004793685860931873,-0.0027963167522102594,-0.0007989476434886456,
Gyroscope,1635795906603,-0.0026631588116288185,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1635795906614,0.0005326317623257637,-0.003861580276861787,0.00026631588116288185,
Gyroscope,1635795906625,-0.003728422336280346,0.0003994738217443228,0.0013315794058144093,
Gyroscope,1635795906637,-0.001597895286977291,-0.001731053227558732,0.0023968429304659367,
Gyroscope,1635795906648,-0.001597895286977291,-0.001731053227558732,0.00026631588116288185,
Gyroscope,1635795906659,0.001597895286977291,-0.0006657897029072046,-0.0007989476434886456,
Gyroscope,1635795906672,-0.0026631588116288185,0.003595264395698905,-0.0029294746927917004,
Gyroscope,1635795906684,-0.0005326317623257637,-0.003861580276861787,-0.001864211168140173,
Gyroscope,1635795906696,-0.0005326317623257637,-0.001731053227558732,0.003462106455117464,
Gyroscope,1635795906707,0.0026631588116288185,-0.0006657897029072046,0.0023968429304659367,
Gyroscope,1635795906718,0.004793685860931873,-0.008122634142637253,0.00026631588116288185,
Gyroscope,1635795906730,0.001597895286977291,-0.0006657897029072046,-0.001864211168140173,
Gyroscope,1635795906742,0.001597895286977291,0.003595264395698905,0.003462106455117464,
Gyroscope,1635795906753,0.003728422336280346,0.0003994738217443228,-0.0007989476434886456,
Gyroscope,1635795906765,-0.001597895286977291,0.003595264395698905,0.0023968429304659367,
Gyroscope,1635795906777,-0.0005326317623257637,-0.0006657897029072046,0.0013315794058144093,
Gyroscope,1635795906789,-0.0005326317623257637,0.003595264395698905,-0.0007989476434886456,
Gyroscope,1635795906803,-0.001597895286977291,-0.001731053227558732,-0.0007989476434886456,
Gyroscope,1635795906906,0.001597895286977291,0.0014647373463958502,0.00026631588116288185,A
Gyroscope,1635795906907,-0.0005326317623257637,0.0003994738217443228,0.003462106455117464,A
Gyroscope,1635795906907,0.0005326317623257637,-0.0006657897029072046,0.0023968429304659367,A
Gyroscope,1635795906908,0.001597895286977291,-0.0027963167522102594,0.0013315794058144093,A
Gyroscope,1635795906909,-0.0005326317623257637,0.0014647373463958502,-0.0007989476434886456,A
Gyroscope,1635795906910,0.0026631588116288185,-0.0006657897029072046,-0.001864211168140173,A
Gyroscope,1635795906910,0.0026631588116288185,-0.001731053227558732,-0.0007989476434886456,A
Gyroscope,1635795906911,0.0005326317623257637,-0.0006657897029072046,0.0013315794058144093,A
Gyroscope,1635795906912,0.0005326317623257637,0.0014647373463958502,0.0013315794058144093,A
Gyroscope,1635795906921,-0.001597895286977291,-0.0006657897029072046,-0.0007989476434886456,A
Gyroscope,1635795906934,0.001597895286977291,-0.0027963167522102594,0.00026631588116288185,A
Gyroscope,1635795906946,-0.001597895286977291,-0.0027963167522102594,-0.001864211168140173,A
Gyroscope,1635795906959,-0.0026631588116288185,-0.0006657897029072046,0.00026631588116288185,A
Gyroscope,1635795906969,0.0005326317623257637,0.0014647373463958502,0.0013315794058144093,A
Gyroscope,1635795906981,0.001597895286977291,-0.001731053227558732,0.00026631588116288185,A
Gyroscope,1635795906992,-0.001597895286977291,0.0025300008710473776,0.00026631588116288185,A
Gyroscope,1635795907006,-0.0005326317623257637,-0.0006657897029072046,0.0013315794058144093,A
Gyroscope,1635795907018,0.0005326317623257637,-0.0006657897029072046,-0.001864211168140173,A
Gyroscope,1635795907031,0.001597895286977291,0.0003994738217443228,-0.0007989476434886456,A
Gyroscope,1635795907042,0.0005326317623257637,-0.001731053227558732,0.00026631588116288185,A
Gyroscope,1635795907053,0.001597895286977291,-0.001731053227558732,-0.001864211168140173,A
Gyroscope,1635795907066,0.003728422336280346,-0.001731053227558732,-0.001864211168140173,A
Gyroscope,1635795907078,-0.0005326317623257637,-0.001731053227558732,0.0023968429304659367,A
Gyroscope,1635795907090,-0.001597895286977291,-0.001731053227558732,0.00026631588116288185,A
Gyroscope,1635795907100,0.0005326317623257637,-0.0006657897029072046,0.00026631588116288185,A
Gyroscope,1635795907114,0.0005326317623257637,0.0003994738217443228,-0.0007989476434886456,A
Gyroscope,1635795907126,-0.001597895286977291,0.0014647373463958502,-0.0007989476434886456,A
Gyroscope,1635795907139,0.001597895286977291,0.0014647373463958502,0.00026631588116288185,A
Gyroscope,1635795907152,0.001597895286977291,0.0003994738217443228,-0.001864211168140173,A
Gyroscope,1635795907165,0.0026631588116288185,-0.0006657897029072046,0.003462106455117464,A
Gyroscope,1635795907176,0.0026631588116288185,0.0003994738217443228,-0.001864211168140173,A
Gyroscope,1635795907186,0.001597895286977291,0.0003994738217443228,-0.0007989476434886456,A
Gyroscope,1635795907198,0.004793685860931873,0.003595264395698905,-0.0007989476434886456,A
Gyroscope,1635795907210,0.0005326317623257637,-0.001731053227558732,-0.0029294746927917004,A
Gyroscope,1635795907223,0.0005326317623257637,-0.0006657897029072046,-0.0007989476434886456,A
Gyroscope,1635795907235,-0.0005326317623257637,0.0014647373463958502,-0.001864211168140173,A
Gyroscope,1635795907250,0.0005326317623257637,-0.003861580276861787,-0.001864211168140173,A
Gyroscope,1635795907261,-0.0026631588116288185,0.0014647373463958502,0.0013315794058144093,A
Gyroscope,1635795907274,0.001597895286977291,0.0003994738217443228,0.00026631588116288185,A
Gyroscope,1635795907285,0.004793685860931873,-0.0006657897029072046,0.00026631588116288185,A
Gyroscope,1635795907299,-0.0005326317623257637,-0.0027963167522102594,0.00026631588116288185,A
Gyroscope,1635795907310,0.0005326317623257637,0.0014647373463958502,0.00026631588116288185,A
Gyroscope,1635795907322,-0.0005326317623257637,0.0003994738217443228,0.00026631588116288185,A
Gyroscope,1635795907333,-0.0005326317623257637,0.0003994738217443228,-0.0007989476434886456,A
Gyroscope,1635795907346,0.0026631588116288185,-0.0006657897029072046,0.00026631588116288185,A
Gyroscope,1635795907359,-0.003728422336280346,-0.001731053227558732,-0.0007989476434886456,A
Gyroscope,1635795907370,-0.0026631588116288185,-0.0006657897029072046,0.0023968429304659367,A
Gyroscope,1635795907384,0.0026631588116288185,-0.005992107093334198,0.0013315794058144093,A
Gyroscope,1635795907395,0.0005326317623257637,0.0003994738217443228,-0.0029294746927917004,A
Gyroscope,1635795907406,0.0005326317623257637,-0.0006657897029072046,0.0023968429304659367,A
Gyroscope,1635795907418,0.0005326317623257637,-0.001731053227558732,-0.0007989476434886456,A
Gyroscope,1635795907429,0.0026631588116288185,-0.0006657897029072046,0.0013315794058144093,A
Gyroscope,1635795907441,0.001597895286977291,-0.0027963167522102594,-0.001864211168140173,A
Gyroscope,1635795907455,-0.001597895286977291,-0.0006657897029072046,0.00026631588116288185,A
Gyroscope,1635795907466,0.0026631588116288185,-0.0006657897029072046,-0.001864211168140173,A
Gyroscope,1635795907477,0.0005326317623257637,0.003595264395698905,0.00026631588116288185,A
Gyroscope,1635795907488,-0.0026631588116288185,-0.0006657897029072046,0.00026631588116288185,A
Gyroscope,1635795907501,0.001597895286977291,0.0025300008710473776,0.0023968429304659367,A
Gyroscope,1635795907514,0.0026631588116288185,0.0014647373463958502,0.0013315794058144093,A
Gyroscope,1635795907527,-0.0005326317623257637,0.0014647373463958502,-0.0007989476434886456,A
Gyroscope,1635795907542,0.001597895286977291,0.0003994738217443228,0.00026631588116288185,A
Gyroscope,1635795907552,0.0005326317623257637,-0.005992107093334198,-0.0007989476434886456,A
Gyroscope,1635795907565,-0.0026631588116288185,-0.003861580276861787,0.0023968429304659367,A
Gyroscope,1635795907579,0.0026631588116288185,-0.0027963167522102594,0.00026631588116288185,A
Gyroscope,1635795907590,0.001597895286977291,0.0014647373463958502,0.0013315794058144093,A
Gyroscope,1635795907602,-0.0005326317623257637,-0.003861580276861787,0.0013315794058144093,A
Gyroscope,1635795907615,-0.001597895286977291,0.0003994738217443228,0.0013315794058144093,A
Gyroscope,1635795907627,-0.001597895286977291,-0.0006657897029072046,-0.001864211168140173,A
Gyroscope,1635795907638,-0.0005326317623257637,0.0014647373463958502,0.0023968429304659367,A
Gyroscope,1635795907649,0.0005326317623257637,0.0014647373463958502,-0.001864211168140173,A
Gyroscope,1635795907661,-0.0026631588116288185,-0.0006657897029072046,0.0013315794058144093,A
Gyroscope,1635795907672,-0.0005326317623257637,0.0003994738217443228,-0.0007989476434886456,A
Gyroscope,1635795907685,-0.0026631588116288185,-0.001731053227558732,-0.0007989476434886456,A
Gyroscope,1635795907697,-0.0005326317623257637,-0.001731053227558732,0.00026631588116288185,A
Gyroscope,1635795907708,0.0005326317623257637,0.0003994738217443228,-0.001864211168140173,A
Gyroscope,1635795907719,0.001597895286977291,0.003595264395698905,-0.001864211168140173,A
Gyroscope,1635795907731,-0.001597895286977291,-0.001731053227558732,-0.0029294746927917004,A
Gyroscope,1635795907744,0.001731053227558732,0.0023968429304659367,0.00026631588116288185,A
Gyroscope,1635795907757,0.0006657897029072046,0.0013315794058144093,0.00026631588116288185,A
Gyroscope,1635795907768,-0.0003994738217443228,0.003462106455117464,0.00026631588116288185,A
Gyroscope,1635795907779,0.001731053227558732,0.0023968429304659367,0.00026631588116288185,A
Gyroscope,1635795907791,0.0027963167522102594,-0.0029294746927917004,-0.0007989476434886456,A
Gyroscope,1635795907803,-0.0003994738217443228,-0.001864211168140173,0.00026631588116288185,A
Gyroscope,1635795907817,0.0027963167522102594,-0.001864211168140173,-0.005060001742094755,A
Gyroscope,1635795907828,0.0006657897029072046,0.00026631588116288185,-0.0007989476434886456,A
Gyroscope,1635795907841,-0.0014647373463958502,0.00026631588116288185,-0.0007989476434886456,A
Gyroscope,1635795907853,0.001731053227558732,0.005592633504420519,-0.0007989476434886456,A
Gyroscope,1635795907863,-0.0003994738217443228,0.00026631588116288185,0.003462106455117464,A
Gyroscope,1635795907876,-0.0014647373463958502,0.0013315794058144093,-0.0007989476434886456,A
Gyroscope,1635795907888,0.0006657897029072046,-0.001864211168140173,-0.0007989476434886456,A
Gyroscope,1635795907899,0.0027963167522102594,0.006657897029072046,-0.0007989476434886456,A
Gyroscope,1635795907911,0.001731053227558732,0.00026631588116288185,0.00026631588116288185,A
Gyroscope,1635795907923,-0.0003994738217443228,-0.0007989476434886456,0.0023968429304659367,A
Gyroscope,1635795907935,0.001731053227558732,-0.001864211168140173,0.00026631588116288185,A
Gyroscope,1635795907948,-0.0014647373463958502,-0.0007989476434886456,-0.0007989476434886456,A
Gyroscope,1635795907958,0.0027963167522102594,0.00026631588116288185,-0.005060001742094755,A
Gyroscope,1635795907971,-0.0014647373463958502,-0.0029294746927917004,0.0013315794058144093,A
Gyroscope,1635795907982,0.0006657897029072046,-0.0007989476434886456,0.003462106455117464,A
Gyroscope,1635795907995,0.001731053227558732,-0.0007989476434886456,0.0023968429304659367,A
Gyroscope,1635795908008,0.0027963167522102594,-0.0007989476434886456,0.003462106455117464,A
Gyroscope,1635795908019,-0.0057257916778326035,-0.0007989476434886456,-0.001864211168140173,A
Gyroscope,1635795908031,-0.0014647373463958502,-0.0007989476434886456,0.00026631588116288185,A
Gyroscope,1635795908043,-0.0003994738217443228,-0.0007989476434886456,-0.001864211168140173,A
Gyroscope,1635795908054,-0.0003994738217443228,0.00026631588116288185,0.0013315794058144093,A
Gyroscope,1635795908066,0.001731053227558732,0.0023968429304659367,0.00026631588116288185,A
Gyroscope,1635795908078,0.0006657897029072046,0.003462106455117464,-0.0029294746927917004,A
Gyroscope,1635795908090,0.003861580276861787,0.00026631588116288185,-0.001864211168140173,A
Gyroscope,1635795908102,-0.0003994738217443228,0.003462106455117464,0.0023968429304659367,A
Gyroscope,1635795908114,-0.0025300008710473776,0.00026631588116288185,0.00026631588116288185,A
Gyroscope,1635795908127,-0.0025300008710473776,-0.008255792781710625,0.00026631588116288185,A
Gyroscope,1635795908137,-0.004660528153181076,-0.001864211168140173,0.00026631588116288185,A
Gyroscope,1635795908149,-0.0014647373463958502,-0.003994738217443228,-0.0029294746927917004,A
Gyroscope,1635795908162,-0.0003994738217443228,0.00026631588116288185,0.00026631588116288185,A
Gyroscope,1635795908175,0.0027963167522102594,-0.0007989476434886456,-0.0007989476434886456,A
Gyroscope,1635795908265,-0.0014647373463958502,-0.0007989476434886456,-0.0007989476434886456,Ab
Gyroscope,1635795908265,-0.0003994738217443228,-0.0007989476434886456,-0.0007989476434886456,Ab
Gyroscope,1635795908266,0.0027963167522102594,0.00026631588116288185,-0.0007989476434886456,Ab
Gyroscope,1635795908267,0.003861580276861787,0.00026631588116288185,0.00026631588116288185,Ab
Gyroscope,1635795908268,0.0027963167522102594,-0.001864211168140173,-0.0029294746927917004,Ab
Gyroscope,1635795908268,-0.0003994738217443228,0.0023968429304659367,0.003462106455117464,Ab
Gyroscope,1635795908269,-0.003595264395698905,0.0023968429304659367,-0.0007989476434886456,Ab
Gyroscope,1635795908271,0.001731053227558732,0.0023968429304659367,0.00026631588116288185,Ab
Gyroscope,1635795908284,-0.003595264395698905,-0.0029294746927917004,0.0013315794058144093,Ab
Gyroscope,1635795908294,-0.0003994738217443228,-0.0029294746927917004,0.0013315794058144093,Ab
Gyroscope,1635795908306,-0.0003994738217443228,0.0023968429304659367,0.00026631588116288185,Ab
Gyroscope,1635795908317,0.0006657897029072046,0.0013315794058144093,0.00026631588116288185,Ab
Gyroscope,1635795908329,-0.0003994738217443228,-0.00719052879139781,0.0013315794058144093,Ab
Gyroscope,1635795908340,-0.0003994738217443228,-0.005060001742094755,-0.0007989476434886456,Ab
Gyroscope,1635795908352,-0.0003994738217443228,-0.0007989476434886456,0.0013315794058144093,Ab
Gyroscope,1635795908364,0.0006657897029072046,-0.0007989476434886456,0.0013315794058144093,Ab
Gyroscope,1635795908375,-0.0014647373463958502,-0.0029294746927917004,-0.001864211168140173,Ab
Gyroscope,1635795908388,-0.0003994738217443228,0.0023968429304659367,-0.0007989476434886456,Ab
Gyroscope,1635795908400,0.003861580276861787,-0.005060001742094755,0.00026631588116288185,Ab
Gyroscope,1635795908413,0.001731053227558732,-0.0007989476434886456,0.00026631588116288185,Ab
Gyroscope,1635795908425,0.0006657897029072046,-0.0029294746927917004,0.0023968429304659367,Ab
Gyroscope,1635795908438,0.001731053227558732,-0.001864211168140173,0.0013315794058144093,Ab
Gyroscope,1635795908451,0.001731053227558732,-0.001864211168140173,0.0013315794058144093,Ab
Gyroscope,1635795908463,-0.0003994738217443228,-0.0029294746927917004,0.003462106455117464,Ab
Gyroscope,1635795908477,-0.0003994738217443228,0.0013315794058144093,0.0023968429304659367,Ab
Gyroscope,1635795908489,0.0006657897029072046,0.0013315794058144093,0.00026631588116288185,Ab
Gyroscope,1635795908502,0.001731053227558732,-0.0007989476434886456,0.003462106455117464,Ab
Gyroscope,1635795908514,0.0006657897029072046,0.0013315794058144093,-0.001864211168140173,Ab
Gyroscope,1635795908525,-0.0014647373463958502,0.0023968429304659367,0.00026631588116288185,Ab
Gyroscope,1635795908539,-0.0003994738217443228,-0.001864211168140173,0.00026631588116288185,Ab
Gyroscope,1635795908548,-0.0014647373463958502,-0.0007989476434886456,-0.001864211168140173,Ab
Gyroscope,1635795908561,-0.0003994738217443228,0.0023968429304659367,0.0013315794058144093,Ab
Gyroscope,1635795908572,-0.0014647373463958502,-0.0007989476434886456,0.00026631588116288185,Ab
Gyroscope,1635795908583,0.001731053227558732,0.0023968429304659367,0.0013315794058144093,Ab
Gyroscope,1635795908594,0.0006657897029072046,-0.001864211168140173,0.003462106455117464,Ab
Gyroscope,1635795908605,-0.0003994738217443228,-0.001864211168140173,0.0013315794058144093,Ab
Gyroscope,1635795908618,0.0006657897029072046,0.00026631588116288185,0.0013315794058144093,Ab
Gyroscope,1635795908630,0.001731053227558732,0.0013315794058144093,-0.001864211168140173,Ab
Gyroscope,1635795908641,-0.0003994738217443228,-0.0007989476434886456,0.0013315794058144093,Ab
Gyroscope,1635795908652,0.003861580276861787,0.00026631588116288185,0.00026631588116288185,Ab
Gyroscope,1635795908663,0.003861580276861787,-0.001864211168140173,-0.0007989476434886456,Ab
