SensorName,Timestamp,x,y,z,payload
Gyroscope,1637606096176,-0.0011984214652329683,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1637606096187,0.0030626326333731413,-0.003595264395698905,-0.0005326317623257637,
Gyroscope,1637606096201,-0.0011984214652329683,0.001731053227558732,-0.0026631588116288185,
Gyroscope,1637606096213,0.0030626326333731413,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1637606096225,0.0030626326333731413,-0.0025300008710473776,-0.001597895286977291,
Gyroscope,1637606096237,0.0009321055840700865,-0.0025300008710473776,-0.0026631588116288185,
Gyroscope,1637606096248,0.001997369108721614,-0.003595264395698905,-0.001597895286977291,
Gyroscope,1637606096262,-0.004394211806356907,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1637606096275,-0.0011984214652329683,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1637606096287,-0.0011984214652329683,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1637606096300,-0.00013315794058144093,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1637606096312,0.0009321055840700865,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1637606096323,0.001997369108721614,-0.0014647373463958502,0.0026631588116288185,
Gyroscope,1637606096336,-0.0011984214652329683,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1637606096347,-0.00013315794058144093,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1637606096360,-0.004394211806356907,0.001731053227558732,0.001597895286977291,
Gyroscope,1637606096372,-0.0011984214652329683,0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637606096383,0.001997369108721614,0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637606096395,0.001997369108721614,-0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637606096408,-0.0011984214652329683,-0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606096419,-0.00013315794058144093,-0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606096432,-0.00013315794058144093,0.005060001742094755,-0.001597895286977291,
Gyroscope,1637606096443,0.0009321055840700865,-0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637606096455,-0.0011984214652329683,0.005060001742094755,-0.0005326317623257637,
Gyroscope,1637606096467,-0.0022636849898844957,0.0029294746927917004,-0.0005326317623257637,
Gyroscope,1637606096480,0.001997369108721614,-0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1637606096492,-0.00013315794058144093,-0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606096504,0.001997369108721614,-0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606096517,-0.00013315794058144093,-0.0013315794058144093,-0.0005326317623257637,
