SensorName,Timestamp,x,y,z,payload
Gyroscope,1637606210130,0,-0.0029294746927917004,-0.0025300008710473776,
Gyroscope,1637606210143,0.0010652635246515274,0.0013315794058144093,0.0006657897029072046,
Gyroscope,1637606210155,0,0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1637606210166,0,0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1637606210181,-0.002130527049303055,-0.001864211168140173,-0.0014647373463958502,
Gyroscope,1637606210193,0,-0.0007989476434886456,0.001731053227558732,
Gyroscope,1637606210207,-0.005326317623257637,0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1637606210218,0.003195790573954582,0.0023968429304659367,0.0006657897029072046,
Gyroscope,1637606210230,0.002130527049303055,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1637606210241,0,0.0023968429304659367,0.0006657897029072046,
Gyroscope,1637606210254,-0.0010652635246515274,0.0023968429304659367,0.0027963167522102594,
Gyroscope,1637606210265,-0.003195790573954582,-0.0007989476434886456,0.0006657897029072046,
Gyroscope,1637606210275,0.00426105409860611,-0.003994738217443228,-0.0014647373463958502,
Gyroscope,1637606210289,0.002130527049303055,0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1637606210300,-0.003195790573954582,0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1637606210314,0.003195790573954582,-0.001864211168140173,-0.0003994738217443228,
Gyroscope,1637606210325,0,0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1637606210339,-0.002130527049303055,-0.003994738217443228,0.001731053227558732,
Gyroscope,1637606210348,0.002130527049303055,-0.003994738217443228,-0.0025300008710473776,
Gyroscope,1637606210361,0.0010652635246515274,-0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1637606210372,0,-0.001864211168140173,0.0006657897029072046,
Gyroscope,1637606210383,0,0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1637606210397,0,0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1637606210407,0.0010652635246515274,0.0013315794058144093,0.003861580276861787,
Gyroscope,1637606210420,-0.0010652635246515274,0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1637606210432,0,-0.0007989476434886456,0.0006657897029072046,
Gyroscope,1637606210443,-0.0010652635246515274,-0.0007989476434886456,0.0006657897029072046,
Gyroscope,1637606210455,-0.0010652635246515274,0.00026631588116288185,0.001731053227558732,
Gyroscope,1637606210468,0,0.003462106455117464,0.0006657897029072046,
Gyroscope,1637606210479,0.003195790573954582,0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1637606210491,0.0010652635246515274,-0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1637606210505,-0.002130527049303055,-0.0007989476434886456,-0.003595264395698905,
Gyroscope,1637606210514,0,0.0045273699797689915,-0.0003994738217443228,
Gyroscope,1637606210526,0.002130527049303055,0.003462106455117464,-0.0003994738217443228,
Gyroscope,1637606210539,0.0010652635246515274,0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1637606210551,0.0010652635246515274,0.0013315794058144093,0.0006657897029072046,
Gyroscope,1637606210564,0.003195790573954582,-0.001864211168140173,0.0006657897029072046,
Gyroscope,1637606210577,0.0010652635246515274,0.00026631588116288185,-0.0025300008710473776,
Gyroscope,1637606210589,0.0010652635246515274,-0.0007989476434886456,0.003861580276861787,
Gyroscope,1637606210600,0.0010652635246515274,-0.001864211168140173,-0.0003994738217443228,
Gyroscope,1637606210611,-0.003195790573954582,0.0023968429304659367,-0.004660528153181076,
Gyroscope,1637606210622,0.0010652635246515274,-0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1637606210635,-0.002130527049303055,-0.0007989476434886456,0.0006657897029072046,
Gyroscope,1637606210647,-0.0010652635246515274,0.0045273699797689915,0.001731053227558732,
Gyroscope,1637606210660,0.002130527049303055,0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1637606210673,0.0010652635246515274,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1637606210685,0.0010652635246515274,0.0013315794058144093,-0.0025300008710473776,
Gyroscope,1637606210699,-0.0010652635246515274,-0.003994738217443228,0.0027963167522102594,
Gyroscope,1637606210709,0.0010652635246515274,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1637606210722,0.002130527049303055,-0.0007989476434886456,0.0006657897029072046,
Gyroscope,1637606210734,0.0010652635246515274,-0.001864211168140173,0.0006657897029072046,
Gyroscope,1637606210746,0,0.0023968429304659367,0.0027963167522102594,
Gyroscope,1637606210756,-0.003195790573954582,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1637606210767,0.003195790573954582,-0.001864211168140173,-0.0003994738217443228,
Gyroscope,1637606210779,0.002130527049303055,-0.0029294746927917004,0.0027963167522102594,
Gyroscope,1637606210792,0.00426105409860611,0.00026631588116288185,0.001731053227558732,
Gyroscope,1637606210805,-0.003195790573954582,-0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1637606210818,0.002130527049303055,-0.001864211168140173,-0.0025300008710473776,
Gyroscope,1637606210829,-0.002130527049303055,-0.0029294746927917004,0.001731053227558732,
Gyroscope,1637606210842,-0.0010652635246515274,-0.0007989476434886456,0.001731053227558732,
Gyroscope,1637606210854,0.005326317623257637,-0.001864211168140173,-0.0003994738217443228,
Gyroscope,1637606210868,-0.0010652635246515274,-0.001864211168140173,0.001731053227558732,
Gyroscope,1637606210879,-0.0010652635246515274,-0.0007989476434886456,0.0006657897029072046,
Gyroscope,1637606210892,-0.003195790573954582,0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1637606210902,-0.0010652635246515274,0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1637606210914,-0.002130527049303055,-0.0007989476434886456,0.0006657897029072046,
Gyroscope,1637606210927,0.0010652635246515274,0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1637606210939,-0.0010652635246515274,-0.0007989476434886456,-0.0014647373463958502,
Gyroscope,1637606210952,-0.00426105409860611,0.0023968429304659367,0.001731053227558732,
Gyroscope,1637606210962,-0.002130527049303055,0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1637606210973,-0.00426105409860611,0.0023968429304659367,0.0006657897029072046,
Gyroscope,1637606210987,-0.0010652635246515274,0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1637606210998,0.0010652635246515274,0.003462106455117464,-0.0025300008710473776,
Gyroscope,1637606211009,0,0.003462106455117464,0.0390152782201767,
Gyroscope,1637606211023,0,0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1637606211034,0,-0.0029294746927917004,0.0027963167522102594,
Gyroscope,1637606211046,-0.00426105409860611,-0.0007989476434886456,0.001731053227558732,
Gyroscope,1637606211058,-0.0010652635246515274,-0.0029294746927917004,-0.0025300008710473776,
Gyroscope,1637606211070,-0.003195790573954582,-0.0029294746927917004,-0.0014647373463958502,
Gyroscope,1637606211087,-0.0010652635246515274,-0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1637606211097,0,0.007723160553723574,-0.0003994738217443228,
Gyroscope,1637606211108,-0.0010652635246515274,0.00026631588116288185,0.001731053227558732,
Gyroscope,1637606211121,-0.002130527049303055,0.00026631588116288185,0.001731053227558732,
Gyroscope,1637606211217,-0.0010652635246515274,-0.001864211168140173,0.0027963167522102594,P
Gyroscope,1637606211218,0.0010652635246515274,0.0023968429304659367,-0.0014647373463958502,P
Gyroscope,1637606211219,-0.005326317623257637,-0.001864211168140173,-0.0025300008710473776,P
Gyroscope,1637606211220,-0.002130527049303055,-0.0007989476434886456,0.0006657897029072046,P
Gyroscope,1637606211221,0.002130527049303055,0.0023968429304659367,0.0006657897029072046,P
Gyroscope,1637606211221,-0.0010652635246515274,-0.001864211168140173,0.004926843568682671,P
Gyroscope,1637606211223,0.0010652635246515274,-0.0007989476434886456,-0.0003994738217443228,P
Gyroscope,1637606211224,0.0010652635246515274,0.00026631588116288185,-0.0014647373463958502,P
Gyroscope,1637606211230,0,0.0013315794058144093,-0.0014647373463958502,P
Gyroscope,1637606211243,-0.002130527049303055,0.00026631588116288185,-0.0014647373463958502,P
Gyroscope,1637606211254,0.002130527049303055,-0.001864211168140173,0.0006657897029072046,P
Gyroscope,1637606211266,-0.0010652635246515274,0.00026631588116288185,0.0006657897029072046,P
Gyroscope,1637606211277,-0.0010652635246515274,0.00026631588116288185,-0.0003994738217443228,P
Gyroscope,1637606211290,0,0.00026631588116288185,-0.0003994738217443228,P
Gyroscope,1637606211302,0,0.0023968429304659367,0.0006657897029072046,P
Gyroscope,1637606211313,0.002130527049303055,0.00026631588116288185,-0.0003994738217443228,P
Gyroscope,1637606211329,0,-0.001864211168140173,-0.0003994738217443228,P
Gyroscope,1637606211343,-0.00426105409860611,0.0013315794058144093,0.003861580276861787,P
Gyroscope,1637606211355,0,-0.0007989476434886456,-0.0014647373463958502,P
Gyroscope,1637606211368,-0.0010652635246515274,-0.001864211168140173,-0.0003994738217443228,P
Gyroscope,1637606211381,-0.003195790573954582,0.0023968429304659367,-0.0025300008710473776,P
Gyroscope,1637606211394,-0.0010652635246515274,-0.0007989476434886456,0.0006657897029072046,P
Gyroscope,1637606211410,-0.0010652635246515274,0.0023968429304659367,-0.0003994738217443228,P
Gyroscope,1637606211423,0,-0.0007989476434886456,0.0027963167522102594,P
Gyroscope,1637606211434,0.0010652635246515274,0.00026631588116288185,0.001731053227558732,P
Gyroscope,1637606211450,0.002130527049303055,0.0023968429304659367,-0.0003994738217443228,P
Gyroscope,1637606211463,0,-0.001864211168140173,0.0006657897029072046,P
Gyroscope,1637606211474,-0.002130527049303055,-0.001864211168140173,0.0006657897029072046,P
Gyroscope,1637606211488,-0.0010652635246515274,0.0013315794058144093,-0.0014647373463958502,P
Gyroscope,1637606211499,0.0010652635246515274,0.0023968429304659367,-0.0025300008710473776,P
Gyroscope,1637606211510,-0.0010652635246515274,0.0013315794058144093,0.0006657897029072046,P
Gyroscope,1637606211522,0.002130527049303055,-0.0007989476434886456,0.0006657897029072046,P
Gyroscope,1637606211534,0.002130527049303055,-0.003994738217443228,-0.0003994738217443228,P
Gyroscope,1637606211545,-0.0010652635246515274,0.0045273699797689915,-0.0003994738217443228,P
Gyroscope,1637606211556,0.002130527049303055,-0.0007989476434886456,-0.0003994738217443228,P
Gyroscope,1637606211569,0,0.0013315794058144093,-0.0025300008710473776,P
Gyroscope,1637606211583,-0.003195790573954582,0.005592633504420519,0.0006657897029072046,P
Gyroscope,1637606211597,-0.003195790573954582,0.00026631588116288185,-0.0014647373463958502,P
Gyroscope,1637606211609,-0.002130527049303055,-0.0007989476434886456,-0.0003994738217443228,P
Gyroscope,1637606211620,-0.002130527049303055,0.00026631588116288185,0.001731053227558732,P
Gyroscope,1637606211633,0.002130527049303055,-0.0007989476434886456,0.0027963167522102594,P
Gyroscope,1637606211645,0.00426105409860611,-0.0029294746927917004,-0.0014647373463958502,P
Gyroscope,1637606211660,-0.0010652635246515274,-0.003994738217443228,-0.0014647373463958502,P
Gyroscope,1637606211672,-0.002130527049303055,0.00026631588116288185,0.001731053227558732,P
Gyroscope,1637606211684,-0.0010652635246515274,0.0013315794058144093,-0.0014647373463958502,P
Gyroscope,1637606211696,0,0.00026631588116288185,-0.0003994738217443228,P
Gyroscope,1637606211708,0.002130527049303055,0.008788423612713814,-0.0003994738217443228,P
Gyroscope,1637606211723,-0.0010652635246515274,0.005592633504420519,-0.0014647373463958502,P
Gyroscope,1637606211735,-0.00426105409860611,-0.0029294746927917004,-0.0003994738217443228,P
Gyroscope,1637606211746,-0.003195790573954582,-0.008255792781710625,0.0006657897029072046,P
Gyroscope,1637606211760,-0.00426105409860611,-0.005060001742094755,0.001731053227558732,P
Gyroscope,1637606211771,-0.005326317623257637,-0.00719052879139781,0.001731053227558732,P
Gyroscope,1637606211784,-0.002130527049303055,0.00026631588116288185,0.0006657897029072046,P
Gyroscope,1637606211799,0.00426105409860611,0.00026631588116288185,0.0006657897029072046,P
Gyroscope,1637606211812,0,0.0023968429304659367,-0.0025300008710473776,P
Gyroscope,1637606211899,-0.0010652635246515274,0.00026631588116288185,-0.0003994738217443228,Pp
Gyroscope,1637606211900,0.002130527049303055,-0.0007989476434886456,-0.0014647373463958502,Pp
Gyroscope,1637606211900,0.0010652635246515274,-0.001864211168140173,0.001731053227558732,Pp
Gyroscope,1637606211901,-0.0010652635246515274,0.0023968429304659367,-0.0014647373463958502,Pp
Gyroscope,1637606211902,0,-0.003994738217443228,0.0006657897029072046,Pp
Gyroscope,1637606211903,0,0.00026631588116288185,-0.0003994738217443228,Pp
Gyroscope,1637606211904,0,-0.0007989476434886456,-0.0025300008710473776,Pp
Gyroscope,1637606211908,-0.002130527049303055,-0.001864211168140173,-0.0025300008710473776,Pp
Gyroscope,1637606211921,0,0.0013315794058144093,0.001731053227558732,Pp
Gyroscope,1637606211933,0.0010652635246515274,0.0023968429304659367,0.0006657897029072046,Pp
Gyroscope,1637606211945,-0.0010652635246515274,-0.0007989476434886456,-0.0014647373463958502,Pp
Gyroscope,1637606211962,-0.002130527049303055,0.00026631588116288185,-0.0003994738217443228,Pp
Gyroscope,1637606211973,-0.0010652635246515274,-0.001864211168140173,0.0006657897029072046,Pp
Gyroscope,1637606211986,0.0010652635246515274,-0.0007989476434886456,-0.0013315794058144093,Pp
Gyroscope,1637606211996,-0.0010652635246515274,-0.001864211168140173,0.0007989476434886456,Pp
Gyroscope,1637606212010,-0.003195790573954582,0.0013315794058144093,0.001864211168140173,Pp
Gyroscope,1637606212023,-0.003195790573954582,0.00026631588116288185,-0.0013315794058144093,Pp
Gyroscope,1637606212033,-0.0010652635246515274,-0.0007989476434886456,0.0007989476434886456,Pp
Gyroscope,1637606212045,-0.0010652635246515274,-0.0006657897029072046,-0.0014647373463958502,Pp
Gyroscope,1637606212059,0.0010652635246515274,0.0014647373463958502,0.003861580276861787,Pp
Gyroscope,1637606212070,0,-0.0027963167522102594,0.0027963167522102594,Pp
Gyroscope,1637606212083,0,0.0003994738217443228,0.0006657897029072046,Pp
Gyroscope,1637606212097,0.002130527049303055,0.0025300008710473776,0.0006657897029072046,Pp
Gyroscope,1637606212110,-0.00426105409860611,0.004660528153181076,0.0006657897029072046,Pp
Gyroscope,1637606212124,0.0010652635246515274,-0.001731053227558732,0.0006657897029072046,Pp
Gyroscope,1637606212136,-0.0010652635246515274,-0.0006657897029072046,-0.0003994738217443228,Pp
Gyroscope,1637606212148,0,-0.0027963167522102594,0.0006657897029072046,Pp
Gyroscope,1637606212160,0,-0.001731053227558732,-0.0025300008710473776,Pp
Gyroscope,1637606212173,-0.002130527049303055,-0.0006657897029072046,0.0006657897029072046,Pp
Gyroscope,1637606212183,0,-0.0006657897029072046,-0.0003994738217443228,Pp
Gyroscope,1637606212194,-0.0010652635246515274,0.003595264395698905,-0.0003994738217443228,Pp
Gyroscope,1637606212205,0,0.0003994738217443228,0.0006657897029072046,Pp
Gyroscope,1637606212218,0.002130527049303055,-0.0006657897029072046,-0.0003994738217443228,Pp
Gyroscope,1637606212232,-0.0010652635246515274,0.0014647373463958502,-0.0014647373463958502,Pp
Gyroscope,1637606212241,0.0010652635246515274,0.0003994738217443228,-0.0025300008710473776,Pp
Gyroscope,1637606212252,-0.002130527049303055,0.0003994738217443228,0.003861580276861787,Pp
Gyroscope,1637606212266,0.002130527049303055,-0.003861580276861787,0.0006657897029072046,Pp
Gyroscope,1637606212277,0,0.0003994738217443228,0.0006657897029072046,Pp
Gyroscope,1637606212289,0,0.003595264395698905,-0.0003994738217443228,Pp
Gyroscope,1637606212302,-0.002130527049303055,0.0014647373463958502,-0.0014647373463958502,Pp
Gyroscope,1637606212314,-0.003195790573954582,0.0014647373463958502,-0.0003994738217443228,Pp
Gyroscope,1637606212327,-0.00426105409860611,-0.0006657897029072046,0.0006657897029072046,Pp
Gyroscope,1637606212340,-0.002130527049303055,0.0014647373463958502,-0.0003994738217443228,Pp
Gyroscope,1637606212351,0,-0.001731053227558732,0.0006657897029072046,Pp
Gyroscope,1637606212365,0,-0.0006657897029072046,0.0006657897029072046,Pp
Gyroscope,1637606212377,-0.0010652635246515274,0.0014647373463958502,0.0006657897029072046,Pp
Gyroscope,1637606212388,0.0010652635246515274,0.004660528153181076,0.0006657897029072046,Pp
Gyroscope,1637606212403,0,0.0003994738217443228,-0.0025300008710473776,Pp
Gyroscope,1637606212415,0,-0.0006657897029072046,-0.0003994738217443228,Pp
Gyroscope,1637606212428,0.00426105409860611,-0.0006657897029072046,-0.0003994738217443228,Pp
Gyroscope,1637606212441,0.005326317623257637,0.01957421749830246,-0.0003994738217443228,Pp
Gyroscope,1637606212452,0.002130527049303055,-0.005992107093334198,-0.0025300008710473776,Pp
Gyroscope,1637606212464,-0.0010652635246515274,-0.0006657897029072046,-0.007856318727135658,Pp
Gyroscope,1637606212477,0.0010652635246515274,-0.008122634142637253,0.0027963167522102594,Pp
Gyroscope,1637606212490,-0.003195790573954582,-0.005992107093334198,0.0006657897029072046,Pp
Gyroscope,1637606212500,-0.003195790573954582,-0.007057370617985725,-0.0003994738217443228,Pp
Gyroscope,1637606212514,0.0010652635246515274,-0.0006657897029072046,-0.0014647373463958502,Pp
Gyroscope,1637606212526,-0.002130527049303055,-0.001731053227558732,0.001731053227558732,Pp
Gyroscope,1637606212538,-0.0010652635246515274,-0.001731053227558732,0.0006657897029072046,Pp
Gyroscope,1637606212550,0.0010652635246515274,-0.0006657897029072046,0.040080539882183075,Pp
Gyroscope,1637606212634,-0.0010652635246515274,-0.001731053227558732,0.0006657897029072046,Ppp
Gyroscope,1637606212635,0.003195790573954582,0.0003994738217443228,0.0006657897029072046,Ppp
Gyroscope,1637606212637,0,0.003595264395698905,0.003861580276861787,Ppp
Gyroscope,1637606212637,-0.0010652635246515274,-0.0006657897029072046,-0.0014647373463958502,Ppp
Gyroscope,1637606212638,-0.002130527049303055,0.0014647373463958502,0.0006657897029072046,Ppp
Gyroscope,1637606212639,0.002130527049303055,-0.0006657897029072046,0.0006657897029072046,Ppp
Gyroscope,1637606212642,0,-0.0006657897029072046,-0.0003994738217443228,Ppp
Gyroscope,1637606212654,0.0010652635246515274,-0.0006657897029072046,-0.003595264395698905,Ppp
Gyroscope,1637606212667,-0.0010652635246515274,0.0025300008710473776,-0.0025300008710473776,Ppp
Gyroscope,1637606212679,0,-0.001731053227558732,0.0006657897029072046,Ppp
Gyroscope,1637606212691,0.0010652635246515274,-0.0006657897029072046,0.0006657897029072046,Ppp
Gyroscope,1637606212705,0.002130527049303055,0.0003994738217443228,0.0006657897029072046,Ppp
Gyroscope,1637606212717,0,-0.0006657897029072046,0.0006657897029072046,Ppp
Gyroscope,1637606212729,-0.003195790573954582,-0.0027963167522102594,-0.0003994738217443228,Ppp
Gyroscope,1637606212740,0,0.0025300008710473776,0.0006657897029072046,Ppp
Gyroscope,1637606212751,-0.0010652635246515274,-0.0006657897029072046,-0.0003994738217443228,Ppp
Gyroscope,1637606212762,0.0010652635246515274,-0.0006657897029072046,-0.0014647373463958502,Ppp
Gyroscope,1637606212776,0,-0.0006657897029072046,-0.0003994738217443228,Ppp
Gyroscope,1637606212788,-0.00426105409860611,0.0014647373463958502,0.0006657897029072046,Ppp
Gyroscope,1637606212801,-0.0010652635246515274,0.0014647373463958502,0.0006657897029072046,Ppp
Gyroscope,1637606212812,0.0010652635246515274,0.0003994738217443228,-0.0003994738217443228,Ppp
Gyroscope,1637606212827,-0.0010652635246515274,-0.001731053227558732,0.003861580276861787,Ppp
Gyroscope,1637606212842,0.0010652635246515274,0.0025300008710473776,0.0006657897029072046,Ppp
Gyroscope,1637606212852,0.003195790573954582,0.0014647373463958502,0.0006657897029072046,Ppp
Gyroscope,1637606212865,-0.002130527049303055,0.0014647373463958502,-0.0003994738217443228,Ppp
Gyroscope,1637606212876,-0.002130527049303055,-0.001731053227558732,-0.0025300008710473776,Ppp
Gyroscope,1637606212891,-0.0010652635246515274,-0.0006657897029072046,0.0027963167522102594,Ppp
Gyroscope,1637606212901,0.0010652635246515274,0.0003994738217443228,-0.0003994738217443228,Ppp
Gyroscope,1637606212913,0.0010652635246515274,0.0003994738217443228,0.001731053227558732,Ppp
Gyroscope,1637606212927,0,0.0003994738217443228,0.0027963167522102594,Ppp
Gyroscope,1637606212939,0.003195790573954582,0.0003994738217443228,0.0006657897029072046,Ppp
Gyroscope,1637606212951,-0.002130527049303055,-0.0006657897029072046,-0.0003994738217443228,Ppp
Gyroscope,1637606212966,0.0010652635246515274,-0.001731053227558732,-0.0014647373463958502,Ppp
Gyroscope,1637606212979,-0.0010652635246515274,0.0025300008710473776,-0.0003994738217443228,Ppp
Gyroscope,1637606212990,0,0.0003994738217443228,0.0006657897029072046,Ppp
Gyroscope,1637606213003,-0.005326317623257637,0.0014647373463958502,0.0006657897029072046,Ppp
Gyroscope,1637606213016,0.0010652635246515274,-0.0006657897029072046,0.0027963167522102594,Ppp
Gyroscope,1637606213030,0,0.0014647373463958502,-0.0003994738217443228,Ppp
Gyroscope,1637606213041,0,-0.001731053227558732,0.001597895286977291,Ppp
Gyroscope,1637606213052,0.002130527049303055,0.0003994738217443228,0.001597895286977291,Ppp
Gyroscope,1637606213066,-0.002130527049303055,-0.0006657897029072046,-0.0026631588116288185,Ppp
Gyroscope,1637606213079,0.002130527049303055,-0.0027963167522102594,-0.0005326317623257637,Ppp
Gyroscope,1637606213091,0.002130527049303055,0.01105210930109024,0.0005326317623257637,Ppp
Gyroscope,1637606213103,0,-0.008122634142637253,-0.006924212910234928,Ppp
Gyroscope,1637606213115,-0.0010652635246515274,-0.0006657897029072046,-0.019707374274730682,Ppp
Gyroscope,1637606213130,-0.003195790573954582,-0.011318424716591835,-0.005858949385583401,Ppp
Gyroscope,1637606213140,-0.00426105409860611,-0.007057370617985725,0.001597895286977291,Ppp
Gyroscope,1637606213152,-0.003195790573954582,-0.0006657897029072046,-0.001597895286977291,Ppp
Gyroscope,1637606213162,0.002130527049303055,0.0003994738217443228,-0.001597895286977291,Ppp
Gyroscope,1637606213174,-0.0010652635246515274,-0.0027963167522102594,0.0026631588116288185,Ppp
Gyroscope,1637606213270,0.003195790573954582,0.0003994738217443228,-0.012250530533492565,Pppp
Gyroscope,1637606213271,0,0.0057257916778326035,-0.0026631588116288185,Pppp
Gyroscope,1637606213272,0,-0.0027963167522102594,0.0005326317623257637,Pppp
Gyroscope,1637606213273,0,0.0014647373463958502,0.0005326317623257637,Pppp
Gyroscope,1637606213273,-0.003195790573954582,0.0014647373463958502,-0.0005326317623257637,Pppp
Gyroscope,1637606213274,-0.002130527049303055,-0.0006657897029072046,0.0005326317623257637,Pppp
Gyroscope,1637606213275,0,0.0014647373463958502,0.0005326317623257637,Pppp
Gyroscope,1637606213276,-0.002130527049303055,-0.001731053227558732,0.0005326317623257637,Pppp
Gyroscope,1637606213287,0,-0.001731053227558732,0.001597895286977291,Pppp
Gyroscope,1637606213299,-0.002130527049303055,-0.0006657897029072046,-0.003728422336280346,Pppp
Gyroscope,1637606213310,0.0010652635246515274,-0.001731053227558732,0.001597895286977291,Pppp
Gyroscope,1637606213327,-0.0010652635246515274,-0.0006657897029072046,-0.001597895286977291,Pppp
Gyroscope,1637606213338,0.0010652635246515274,-0.0006657897029072046,0.0005326317623257637,Pppp
Gyroscope,1637606213350,0.0010652635246515274,0.0003994738217443228,-0.003728422336280346,Pppp
Gyroscope,1637606213363,0.002130527049303055,-0.003861580276861787,-0.0005326317623257637,Pppp
