SensorName,Timestamp,x,y,z,payload
Gyroscope,1637605923955,0.001864211168140173,-0.001864211168140173,-0.0009321055840700865,
Gyroscope,1637605923967,-0.0013315794058144093,-0.001864211168140173,-0.001997369108721614,
Gyroscope,1637605923979,-0.0045273699797689915,0.0013315794058144093,0.00013315794058144093,
Gyroscope,1637605923989,-0.0023968429304659367,0.0045273699797689915,0.0022636849898844957,
Gyroscope,1637605924002,-0.0013315794058144093,0.0045273699797689915,-0.001997369108721614,
Gyroscope,1637605924013,-0.00026631588116288185,0.007723160553723574,0.00013315794058144093,
Gyroscope,1637605924026,-0.0013315794058144093,0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1637605924037,0.0029294746927917004,-0.0007989476434886456,0.0011984214652329683,
Gyroscope,1637605924047,-0.0013315794058144093,-0.0029294746927917004,0.00013315794058144093,
Gyroscope,1637605924060,0.001864211168140173,-0.0029294746927917004,0.0022636849898844957,
Gyroscope,1637605924073,0.0007989476434886456,-0.001864211168140173,0.00013315794058144093,
Gyroscope,1637605924086,0.0007989476434886456,0.00026631588116288185,0.00013315794058144093,
Gyroscope,1637605924098,0.0029294746927917004,0.00026631588116288185,0.00013315794058144093,
Gyroscope,1637605924110,-0.0013315794058144093,0.0023968429304659367,0.00013315794058144093,
Gyroscope,1637605924120,-0.0013315794058144093,-0.0007989476434886456,0.0022636849898844957,
Gyroscope,1637605924133,-0.00026631588116288185,0.0013315794058144093,0.00013315794058144093,
Gyroscope,1637605924148,-0.00026631588116288185,0.003462106455117464,-0.0009321055840700865,
Gyroscope,1637605924157,-0.00026631588116288185,0.0013315794058144093,-0.0009321055840700865,
Gyroscope,1637605924169,0.0007989476434886456,-0.006125265266746283,0.00013315794058144093,
Gyroscope,1637605924179,-0.0013315794058144093,0.0023968429304659367,0.00013315794058144093,
Gyroscope,1637605924192,0.001864211168140173,0.003462106455117464,-0.001997369108721614,
Gyroscope,1637605924203,0.001864211168140173,0.00026631588116288185,-0.004127896390855312,
Gyroscope,1637605924215,-0.003462106455117464,0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1637605924228,0.0007989476434886456,0.0023968429304659367,-0.0009321055840700865,
Gyroscope,1637605924241,0.0007989476434886456,-0.0007989476434886456,-0.0030626326333731413,
Gyroscope,1637605924253,0.001864211168140173,0.0013315794058144093,-0.0009321055840700865,
Gyroscope,1637605924266,0.001864211168140173,-0.001864211168140173,-0.0009321055840700865,
Gyroscope,1637605924278,0.001864211168140173,0.0013315794058144093,-0.001997369108721614,
Gyroscope,1637605924287,0.0007989476434886456,0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1637605924301,0.0007989476434886456,0.00026631588116288185,0.00013315794058144093,
Gyroscope,1637605924312,-0.00026631588116288185,-0.001864211168140173,0.0011984214652329683,
Gyroscope,1637605924326,-0.0023968429304659367,0.00026631588116288185,0.0022636849898844957,
Gyroscope,1637605924338,-0.0013315794058144093,0.005592633504420519,0.00013315794058144093,
Gyroscope,1637605924349,-0.00026631588116288185,-0.003994738217443228,0.0011984214652329683,
Gyroscope,1637605924364,0.0029294746927917004,0.0013315794058144093,0.0011984214652329683,
Gyroscope,1637605924376,0.0029294746927917004,0.0013315794058144093,-0.001997369108721614,
Gyroscope,1637605924386,-0.00026631588116288185,0.00026631588116288185,0.00013315794058144093,
Gyroscope,1637605924397,0.0007989476434886456,0.005592633504420519,0.0022636849898844957,
Gyroscope,1637605924410,-0.0013315794058144093,-0.0029294746927917004,-0.0009321055840700865,
Gyroscope,1637605924421,-0.0013315794058144093,-0.001864211168140173,-0.0009321055840700865,
Gyroscope,1637605924432,-0.00026631588116288185,-0.0007989476434886456,-0.001997369108721614,
Gyroscope,1637605924445,0.0007989476434886456,0.00026631588116288185,0.003328948514536023,
Gyroscope,1637605924457,-0.003462106455117464,-0.0007989476434886456,0.00013315794058144093,
Gyroscope,1637605924469,-0.0013315794058144093,0.003462106455117464,-0.001997369108721614,
Gyroscope,1637605924483,-0.00026631588116288185,0.0013315794058144093,0.0011984214652329683,
Gyroscope,1637605924495,0.0007989476434886456,0.0013315794058144093,0.00013315794058144093,
Gyroscope,1637605924507,0.001864211168140173,-0.0007989476434886456,0.00013315794058144093,
Gyroscope,1637605924520,0.0007989476434886456,0.0013315794058144093,0.0011984214652329683,
Gyroscope,1637605924531,0.0029294746927917004,0.0023968429304659367,0.0022636849898844957,
Gyroscope,1637605924543,0.0029294746927917004,0.00026631588116288185,0.00013315794058144093,
Gyroscope,1637605924556,0.001864211168140173,-0.0029294746927917004,0.00013315794058144093,
Gyroscope,1637605924567,-0.005592633504420519,0.0013315794058144093,0.00013315794058144093,
Gyroscope,1637605924582,-0.00026631588116288185,0.0023968429304659367,0.0011984214652329683,
Gyroscope,1637605924593,0.0007989476434886456,0.0013315794058144093,0.00013315794058144093,
Gyroscope,1637605924606,0.0007989476434886456,-0.0007989476434886456,0.0011984214652329683,
Gyroscope,1637605924617,-0.0013315794058144093,0.00026631588116288185,-0.0030626326333731413,
Gyroscope,1637605924629,-0.00026631588116288185,-0.0007989476434886456,0.00013315794058144093,
Gyroscope,1637605924640,-0.0013315794058144093,-0.0029294746927917004,-0.004127896390855312,
Gyroscope,1637605924652,0.001864211168140173,0.0013315794058144093,-0.004127896390855312,
Gyroscope,1637605924665,0.003994738217443228,-0.0029294746927917004,-0.001997369108721614,
Gyroscope,1637605924679,0.0007989476434886456,0.003462106455117464,-0.0030626326333731413,
Gyroscope,1637605924691,0.0029294746927917004,0.00026631588116288185,0.00013315794058144093,
Gyroscope,1637605924707,-0.0013315794058144093,-0.0007989476434886456,-0.0009321055840700865,
Gyroscope,1637605924721,0.0007989476434886456,0.003462106455117464,0.0011984214652329683,
Gyroscope,1637605924733,-0.0013315794058144093,0.0013315794058144093,-0.0009321055840700865,
Gyroscope,1637605924747,-0.00026631588116288185,-0.001864211168140173,-0.0009321055840700865,
Gyroscope,1637605924762,-0.0013315794058144093,-0.0007989476434886456,-0.0009321055840700865,
Gyroscope,1637605924773,-0.003462106455117464,0.0023968429304659367,0.00013315794058144093,
Gyroscope,1637605924786,-0.0023968429304659367,0.00026631588116288185,-0.0009321055840700865,
Gyroscope,1637605924798,-0.00026631588116288185,-0.001864211168140173,-0.0009321055840700865,
Gyroscope,1637605924810,0.0007989476434886456,-0.001864211168140173,0.00013315794058144093,
Gyroscope,1637605924821,-0.0013315794058144093,0.0023968429304659367,-0.0009321055840700865,
Gyroscope,1637605924833,0.0007989476434886456,0.0023968429304659367,0.00013315794058144093,
Gyroscope,1637605924845,0.0007989476434886456,-0.001864211168140173,0.00013315794058144093,
Gyroscope,1637605924856,0.0007989476434886456,0.00026631588116288185,-0.0030626326333731413,
Gyroscope,1637605924868,-0.0013315794058144093,-0.003994738217443228,-0.0009321055840700865,
Gyroscope,1637605924881,0.0007989476434886456,0.00026631588116288185,-0.0030626326333731413,
Gyroscope,1637605924893,0.0029294746927917004,-0.003994738217443228,0.00013315794058144093,
Gyroscope,1637605924906,-0.00026631588116288185,-0.001864211168140173,-0.0009321055840700865,
Gyroscope,1637605924917,-0.00026631588116288185,-0.0007989476434886456,0.0022636849898844957,
Gyroscope,1637605924930,0.0007989476434886456,-0.001864211168140173,-0.004127896390855312,
Gyroscope,1637605924941,-0.0013315794058144093,0.0013315794058144093,0.0011984214652329683,
Gyroscope,1637605924952,-0.00026631588116288185,-0.003994738217443228,0.00013315794058144093,
Gyroscope,1637605924965,-0.0023968429304659367,-0.001864211168140173,-0.0009321055840700865,
Gyroscope,1637605924979,0.0007989476434886456,-0.001864211168140173,0.0011984214652329683,
Gyroscope,1637605924990,-0.00026631588116288185,-0.003994738217443228,0.00013315794058144093,
Gyroscope,1637605925006,-0.00026631588116288185,0.00026631588116288185,0.0011984214652329683,
Gyroscope,1637605925017,0.001864211168140173,0.0013315794058144093,0.00013315794058144093,
Gyroscope,1637605925030,-0.00026631588116288185,-0.001864211168140173,0.0011984214652329683,
Gyroscope,1637605925042,-0.003462106455117464,0.00026631588116288185,0.00013315794058144093,
Gyroscope,1637605925055,-0.0023968429304659367,-0.0007989476434886456,0.0011984214652329683,
Gyroscope,1637605925069,-0.00026631588116288185,0.0013315794058144093,-0.004127896390855312,
Gyroscope,1637605925078,0.0029294746927917004,0.003462106455117464,-0.004127896390855312,
Gyroscope,1637605925091,0.0029294746927917004,0.00026631588116288185,0.031025800853967667,
Gyroscope,1637605925103,0.003994738217443228,0.00026631588116288185,-0.01904158480465412,
Gyroscope,1637605925118,0.001864211168140173,0.0013315794058144093,-0.001997369108721614,
Gyroscope,1637605925131,0.0007989476434886456,0.0013315794058144093,-0.001997369108721614,
Gyroscope,1637605925143,-0.0023968429304659367,-0.001864211168140173,0.0011984214652329683,
Gyroscope,1637605925158,0.0007989476434886456,0.0013315794058144093,-0.0009321055840700865,
Gyroscope,1637605925175,-0.00026631588116288185,-0.0029294746927917004,0.0011984214652329683,
Gyroscope,1637605925271,0.001864211168140173,0.00026631588116288185,-0.0009321055840700865,G
Gyroscope,1637605925272,-0.0013315794058144093,-0.001864211168140173,-0.0009321055840700865,G
Gyroscope,1637605925272,0.001864211168140173,-0.001864211168140173,-0.0009321055840700865,G
Gyroscope,1637605925273,0.0007989476434886456,-0.0029294746927917004,-0.0009321055840700865,G
Gyroscope,1637605925274,0.0007989476434886456,0.0013315794058144093,0.0011984214652329683,G
Gyroscope,1637605925275,-0.0023968429304659367,-0.0007989476434886456,-0.0030626326333731413,G
Gyroscope,1637605925276,-0.0013315794058144093,-0.001864211168140173,0.0011984214652329683,G
Gyroscope,1637605925276,-0.00026631588116288185,0.00026631588116288185,0.00013315794058144093,G
Gyroscope,1637605925288,0.0029294746927917004,-0.0007989476434886456,-0.0009321055840700865,G
Gyroscope,1637605925299,0.0007989476434886456,0.0023968429304659367,-0.0009321055840700865,G
Gyroscope,1637605925312,-0.0023968429304659367,-0.0007989476434886456,0.00013315794058144093,G
Gyroscope,1637605925323,0.001864211168140173,-0.0007989476434886456,0.00013315794058144093,G
Gyroscope,1637605925337,0.0029294746927917004,0.0013315794058144093,-0.0030626326333731413,G
Gyroscope,1637605925349,0.0029294746927917004,-0.0007989476434886456,0.00013315794058144093,G
Gyroscope,1637605925360,0.0007989476434886456,0.0013315794058144093,0.00013315794058144093,G
Gyroscope,1637605925373,0.001864211168140173,0.0003994738217443228,0.0011984214652329683,G
Gyroscope,1637605925389,0.001864211168140173,0.0003994738217443228,-0.0009321055840700865,G
Gyroscope,1637605925401,-0.003462106455117464,-0.0006657897029072046,-0.001997369108721614,G
Gyroscope,1637605925413,-0.00026631588116288185,0.0014647373463958502,0.0011984214652329683,G
Gyroscope,1637605925430,0.0007989476434886456,-0.001731053227558732,-0.0009321055840700865,G
Gyroscope,1637605925441,-0.00026631588116288185,0.0014647373463958502,-0.0030626326333731413,G
Gyroscope,1637605925454,-0.0045273699797689915,-0.001731053227558732,-0.001997369108721614,G
Gyroscope,1637605925466,-0.0023968429304659367,0.0014647373463958502,0.0022636849898844957,G
Gyroscope,1637605925479,-0.0013315794058144093,0.0014647373463958502,-0.001997369108721614,G
Gyroscope,1637605925491,-0.0013315794058144093,-0.0006657897029072046,-0.0009321055840700865,G
Gyroscope,1637605925504,0.0007989476434886456,-0.0006657897029072046,0.00013315794058144093,G
Gyroscope,1637605925519,0.0007989476434886456,-0.001731053227558732,0.00013315794058144093,G
Gyroscope,1637605925530,-0.0013315794058144093,-0.0006657897029072046,0.00013315794058144093,G
Gyroscope,1637605925544,-0.0023968429304659367,-0.001731053227558732,-0.004127896390855312,G
Gyroscope,1637605925558,0.0007989476434886456,0.0014647373463958502,0.00013315794058144093,G
Gyroscope,1637605925570,-0.00026631588116288185,-0.0006657897029072046,-0.001997369108721614,G
Gyroscope,1637605925581,0.001864211168140173,-0.0006657897029072046,0.0011984214652329683,G
Gyroscope,1637605925594,-0.0045273699797689915,0.0003994738217443228,-0.0030626326333731413,G
Gyroscope,1637605925611,-0.00026631588116288185,0.0003994738217443228,-0.0009321055840700865,G
Gyroscope,1637605925621,-0.0023968429304659367,0.003595264395698905,0.0011984214652329683,G
Gyroscope,1637605925633,-0.0013315794058144093,-0.0006657897029072046,0.00013315794058144093,G
Gyroscope,1637605925645,0.0007989476434886456,0.0003994738217443228,0.00013315794058144093,G
Gyroscope,1637605925656,0.0007989476434886456,-0.001731053227558732,-0.001997369108721614,G
Gyroscope,1637605925669,0.0007989476434886456,-0.0006657897029072046,0.0011984214652329683,G
Gyroscope,1637605925682,-0.0013315794058144093,-0.001731053227558732,0.003328948514536023,G
Gyroscope,1637605925693,0.009321056306362152,0.0057257916778326035,-0.00519315991550684,G
Gyroscope,1637605925707,0.0029294746927917004,-0.001731053227558732,-0.08721844851970673,G
Gyroscope,1637605925720,-0.0023968429304659367,0.0003994738217443228,-0.07763107866048813,G
Gyroscope,1637605925731,-0.003462106455117464,-0.0006657897029072046,0.0022636849898844957,G
Gyroscope,1637605925744,-0.0023968429304659367,-0.0027963167522102594,0.0011984214652329683,G
Gyroscope,1637605925754,0.001864211168140173,-0.0027963167522102594,0.0022636849898844957,G
Gyroscope,1637605925769,-0.0045273699797689915,0.0014647373463958502,0.00013315794058144093,G
Gyroscope,1637605925781,0.0007989476434886456,-0.0027963167522102594,0.00013315794058144093,G
Gyroscope,1637605925797,-0.00026631588116288185,-0.001731053227558732,-0.0009321055840700865,G
Gyroscope,1637605925809,-0.00026631588116288185,-0.004926843568682671,0.0022636849898844957,G
Gyroscope,1637605925986,-0.00026631588116288185,-0.0027963167522102594,0.003328948514536023,Gg
Gyroscope,1637605925987,-0.00026631588116288185,0.0003994738217443228,-0.0009321055840700865,Gg
Gyroscope,1637605925987,0.001864211168140173,0.0003994738217443228,-0.006258423440158367,Gg
Gyroscope,1637605925988,0.001864211168140173,0.0003994738217443228,0.0011984214652329683,Gg
Gyroscope,1637605925989,-0.0013315794058144093,-0.001731053227558732,0.0022636849898844957,Gg
Gyroscope,1637605925990,0.0007989476434886456,0.0025300008710473776,-0.0009321055840700865,Gg
Gyroscope,1637605925990,-0.00026631588116288185,0.0025300008710473776,-0.004127896390855312,Gg
Gyroscope,1637605925991,0.0007989476434886456,0.0025300008710473776,-0.0009321055840700865,Gg
Gyroscope,1637605925992,0.0007989476434886456,0.0014647373463958502,0.0022636849898844957,Gg
Gyroscope,1637605925994,0.0007989476434886456,-0.0006657897029072046,0.00013315794058144093,Gg
Gyroscope,1637605925994,-0.0013315794058144093,0.0014647373463958502,-0.0009321055840700865,Gg
Gyroscope,1637605925995,0.0007989476434886456,-0.0027963167522102594,0.0022636849898844957,Gg
Gyroscope,1637605925995,0.001864211168140173,-0.001731053227558732,-0.0009321055840700865,Gg
Gyroscope,1637605925996,-0.0023968429304659367,-0.0006657897029072046,-0.0009321055840700865,Gg
Gyroscope,1637605925997,0.0029294746927917004,-0.001731053227558732,-0.0009321055840700865,Gg
Gyroscope,1637605926000,-0.0023968429304659367,0.0003994738217443228,0.00013315794058144093,Gg
Gyroscope,1637605926010,-0.0013315794058144093,0.0003994738217443228,0.0011984214652329683,Gg
Gyroscope,1637605926022,-0.0013315794058144093,-0.0027963167522102594,-0.001997369108721614,Gg
Gyroscope,1637605926034,-0.00026631588116288185,-0.0027963167522102594,0.0011984214652329683,Gg
Gyroscope,1637605926049,0.001864211168140173,0.0003994738217443228,0.00013315794058144093,Gg
Gyroscope,1637605926063,-0.0013315794058144093,-0.001731053227558732,0.00013315794058144093,Gg
Gyroscope,1637605926077,0.001864211168140173,-0.001731053227558732,0.0022636849898844957,Gg
Gyroscope,1637605926090,-0.005592633504420519,-0.0006657897029072046,0.003328948514536023,Gg
Gyroscope,1637605926103,0.0007989476434886456,0.0025300008710473776,-0.0009321055840700865,Gg
Gyroscope,1637605926116,-0.00026631588116288185,0.0025300008710473776,0.00013315794058144093,Gg
Gyroscope,1637605926128,0.0007989476434886456,-0.0006657897029072046,-0.0009321055840700865,Gg
Gyroscope,1637605926144,0.0007989476434886456,0.0003994738217443228,-0.001997369108721614,Gg
Gyroscope,1637605926155,-0.00026631588116288185,-0.001731053227558732,0.00013315794058144093,Gg
Gyroscope,1637605926169,-0.00026631588116288185,-0.003861580276861787,0.00013315794058144093,Gg
Gyroscope,1637605926183,0.001864211168140173,0.0013315794058144093,0.00013315794058144093,Gg
Gyroscope,1637605926194,-0.0023968429304659367,0.00026631588116288185,-0.001997369108721614,Gg
Gyroscope,1637605926207,-0.00026631588116288185,-0.0007989476434886456,-0.001997369108721614,Gg
Gyroscope,1637605926222,-0.00026631588116288185,-0.0007989476434886456,0.0011984214652329683,Gg
Gyroscope,1637605926235,0.001864211168140173,0.0023968429304659367,0.00013315794058144093,Gg
Gyroscope,1637605926247,0.0007989476434886456,0.0013315794058144093,-0.0009321055840700865,Gg
Gyroscope,1637605926268,-0.00026631588116288185,0.00026631588116288185,-0.004127896390855312,Gg
Gyroscope,1637605926278,0.0007989476434886456,-0.001864211168140173,-0.001997369108721614,Gg
Gyroscope,1637605926291,0.001864211168140173,-0.001864211168140173,-0.0009321055840700865,Gg
Gyroscope,1637605926302,0.0007989476434886456,-0.001864211168140173,0.0022636849898844957,Gg
Gyroscope,1637605926315,-0.00026631588116288185,0.003462106455117464,-0.001997369108721614,Gg
Gyroscope,1637605926328,-0.00026631588116288185,0.0013315794058144093,0.00013315794058144093,Gg
Gyroscope,1637605926339,-0.00026631588116288185,-0.0029294746927917004,0.0011984214652329683,Gg
Gyroscope,1637605926351,-0.00026631588116288185,-0.003994738217443228,0.00013315794058144093,Gg
Gyroscope,1637605926363,0.0007989476434886456,-0.001864211168140173,0.003328948514536023,Gg
Gyroscope,1637605926375,0.001864211168140173,-0.001864211168140173,0.00013315794058144093,Gg
Gyroscope,1637605926387,0.001864211168140173,-0.0007989476434886456,0.0011984214652329683,Gg
Gyroscope,1637605926398,0.0007989476434886456,0.0013315794058144093,0.0011984214652329683,Gg
Gyroscope,1637605926412,0.0007989476434886456,-0.0007989476434886456,0.00013315794058144093,Gg
Gyroscope,1637605926422,0.0007989476434886456,0.0013315794058144093,0.0022636849898844957,Gg
Gyroscope,1637605926434,0.001864211168140173,0.0013315794058144093,0.00013315794058144093,Gg
Gyroscope,1637605926447,-0.00026631588116288185,0.00026631588116288185,0.0022636849898844957,Gg
Gyroscope,1637605926463,0.0029294746927917004,-0.003994738217443228,-0.0009321055840700865,Gg
Gyroscope,1637605926476,0.001864211168140173,-0.0007989476434886456,0.0011984214652329683,Gg
Gyroscope,1637605926488,0.001864211168140173,-0.0007989476434886456,0.0011984214652329683,Gg
Gyroscope,1637605926505,-0.0023968429304659367,0.00026631588116288185,-0.0009321055840700865,Gg
Gyroscope,1637605926521,0.0007989476434886456,-0.001864211168140173,-0.0030626326333731413,Gg
Gyroscope,1637605926533,-0.00026631588116288185,-0.001864211168140173,0.0011984214652329683,Gg
Gyroscope,1637605926544,-0.0013315794058144093,0.0013315794058144093,0.0011984214652329683,Gg
Gyroscope,1637605926555,-0.00026631588116288185,-0.001864211168140173,0.0011984214652329683,Gg
Gyroscope,1637605926565,-0.0013315794058144093,-0.001864211168140173,-0.001997369108721614,Gg
Gyroscope,1637605926577,-0.00026631588116288185,-0.001864211168140173,-0.0030626326333731413,Gg
Gyroscope,1637605926590,-0.0013315794058144093,0.0045273699797689915,0.00013315794058144093,Gg
Gyroscope,1637605926605,-0.0013315794058144093,0.00026631588116288185,0.0022636849898844957,Gg
Gyroscope,1637605926618,0.005060001742094755,-0.0007989476434886456,-0.0030626326333731413,Gg
Gyroscope,1637605926632,-0.00026631588116288185,0.0023968429304659367,0.0022636849898844957,Gg
Gyroscope,1637605926646,-0.00026631588116288185,-0.0007989476434886456,-0.0009321055840700865,Gg
Gyroscope,1637605926656,0.001864211168140173,0.0023968429304659367,0.00013315794058144093,Gg
Gyroscope,1637605926669,0.001864211168140173,0.0023968429304659367,-0.004127896390855312,Gg
Gyroscope,1637605926682,-0.0023968429304659367,-0.0007989476434886456,0.00013315794058144093,Gg
Gyroscope,1637605926694,-0.00026631588116288185,-0.003994738217443228,0.00013315794058144093,Gg
Gyroscope,1637605926704,0.001864211168140173,-0.0007989476434886456,-0.0009321055840700865,Gg
Gyroscope,1637605926715,0.001864211168140173,-0.0007989476434886456,-0.0009321055840700865,Gg
Gyroscope,1637605926730,-0.00026631588116288185,-0.0007989476434886456,-0.0009321055840700865,Gg
Gyroscope,1637605926744,0.001864211168140173,-0.001864211168140173,0.0011984214652329683,Gg
Gyroscope,1637605926757,0.0029294746927917004,-0.001864211168140173,-0.0009321055840700865,Gg
Gyroscope,1637605926772,0.0007989476434886456,0.003462106455117464,0.003328948514536023,Gg
Gyroscope,1637605926784,-0.00026631588116288185,-0.0007989476434886456,-0.001997369108721614,Gg
Gyroscope,1637605926796,0.001864211168140173,0.00026631588116288185,0.00013315794058144093,Gg
Gyroscope,1637605926809,-0.0013315794058144093,-0.0029294746927917004,-0.0009321055840700865,Gg
Gyroscope,1637605926824,-0.0013315794058144093,0.0023968429304659367,0.0011984214652329683,Gg
Gyroscope,1637605926836,0.0007989476434886456,0.00026631588116288185,-0.0009321055840700865,Gg
Gyroscope,1637605926850,0.0007989476434886456,-0.001864211168140173,-0.001997369108721614,Gg
Gyroscope,1637605926864,0.003994738217443228,0.003462106455117464,-0.001997369108721614,Gg
Gyroscope,1637605926877,-0.0023968429304659367,0.0023968429304659367,-0.001997369108721614,Gg
Gyroscope,1637605926889,-0.0023968429304659367,0.0013315794058144093,-0.001997369108721614,Gg
Gyroscope,1637605926910,0.0029294746927917004,-0.001864211168140173,0.0011984214652329683,Gg
Gyroscope,1637605926926,-0.00026631588116288185,0.0013315794058144093,0.0011984214652329683,Gg
Gyroscope,1637605926936,0.0007989476434886456,-0.0007989476434886456,0.00013315794058144093,Gg
Gyroscope,1637605926949,0.0007989476434886456,-0.0007989476434886456,-0.0009321055840700865,Gg
Gyroscope,1637605926962,0.0029294746927917004,0.0013315794058144093,-0.0009321055840700865,Gg
Gyroscope,1637605926973,-0.0023968429304659367,-0.001864211168140173,0.003328948514536023,Gg
Gyroscope,1637605926986,0.0007989476434886456,0.00026631588116288185,0.0011984214652329683,Gg
Gyroscope,1637605926997,0.005060001742094755,0.005592633504420519,0.0011984214652329683,Gg
Gyroscope,1637605927010,-0.0045273699797689915,-0.001864211168140173,-0.06058686226606369,Gg
Gyroscope,1637605927022,-0.0023968429304659367,0.003462106455117464,0.0011984214652329683,Gg
Gyroscope,1637605927034,-0.0013315794058144093,-0.001864211168140173,0.0022636849898844957,Gg
Gyroscope,1637605927046,-0.0045273699797689915,-0.001864211168140173,-0.001997369108721614,Gg
Gyroscope,1637605927059,-0.0023968429304659367,0.00026631588116288185,0.00013315794058144093,Gg
Gyroscope,1637605927069,-0.003462106455117464,0.003462106455117464,0.0022636849898844957,Gg
Gyroscope,1637605927086,-0.00026631588116288185,0.0013315794058144093,0.00013315794058144093,Gg
Gyroscope,1637605927201,-0.0013315794058144093,0.0045273699797689915,-0.0009321055840700865,Ggg
Gyroscope,1637605927202,-0.003462106455117464,0.0013315794058144093,0.00013315794058144093,Ggg
Gyroscope,1637605927202,-0.00026631588116288185,0.0013315794058144093,0.004394211806356907,Ggg
Gyroscope,1637605927203,0.003994738217443228,0.0023968429304659367,-0.0009321055840700865,Ggg
Gyroscope,1637605927204,-0.0023968429304659367,-0.005060001742094755,0.00013315794058144093,Ggg
Gyroscope,1637605927204,-0.00026631588116288185,-0.001864211168140173,0.0011984214652329683,Ggg
Gyroscope,1637605927205,-0.00026631588116288185,-0.001864211168140173,-0.001997369108721614,Ggg
Gyroscope,1637605927206,0.0007989476434886456,0.00026631588116288185,0.0022636849898844957,Ggg
Gyroscope,1637605927206,-0.0023968429304659367,0.0045273699797689915,-0.001997369108721614,Ggg
Gyroscope,1637605927207,0.001864211168140173,0.0023968429304659367,0.0011984214652329683,Ggg
Gyroscope,1637605927217,-0.00026631588116288185,-0.003994738217443228,-0.0009321055840700865,Ggg
Gyroscope,1637605927229,-0.00026631588116288185,-0.001864211168140173,0.003328948514536023,Ggg
Gyroscope,1637605927244,0.0007989476434886456,0.0013315794058144093,0.00013315794058144093,Ggg
Gyroscope,1637605927257,-0.0013315794058144093,-0.0029294746927917004,-0.0009321055840700865,Ggg
Gyroscope,1637605927269,-0.00026631588116288185,0.006657897029072046,-0.004127896390855312,Ggg
Gyroscope,1637605927281,-0.00026631588116288185,0.00026631588116288185,-0.0030626326333731413,Ggg
Gyroscope,1637605927294,0.0007989476434886456,-0.001864211168140173,0.0011984214652329683,Ggg
Gyroscope,1637605927307,-0.003462106455117464,-0.003994738217443228,-0.001997369108721614,Ggg
