SensorName,Timestamp,x,y,z,payload
Gyroscope,1637605567968,-0.00013315794058144093,-0.0011984214652329683,-0.0006657897029072046,
Gyroscope,1637605567979,-0.0022636849898844957,-0.0022636849898844957,0.0025300008710473776,
Gyroscope,1637605567991,-0.00013315794058144093,-0.00013315794058144093,-0.0027963167522102594,
Gyroscope,1637605568003,0.0009321055840700865,-0.0022636849898844957,0.0014647373463958502,
Gyroscope,1637605568023,-0.0011984214652329683,0.001997369108721614,-0.0006657897029072046,
Gyroscope,1637605568032,0.001997369108721614,-0.005459475331008434,-0.0006657897029072046,
Gyroscope,1637605568043,0.001997369108721614,-0.004394211806356907,-0.0027963167522102594,
Gyroscope,1637605568055,-0.0011984214652329683,0.0030626326333731413,0.0003994738217443228,
Gyroscope,1637605568068,-0.00013315794058144093,0.0009321055840700865,-0.0006657897029072046,
Gyroscope,1637605568079,-0.0022636849898844957,-0.0022636849898844957,0.003595264395698905,
Gyroscope,1637605568090,-0.00013315794058144093,0.0009321055840700865,0.0003994738217443228,
Gyroscope,1637605568103,-0.0011984214652329683,0.001997369108721614,-0.0006657897029072046,
Gyroscope,1637605568115,-0.00013315794058144093,-0.00013315794058144093,-0.0027963167522102594,
Gyroscope,1637605568128,-0.0011984214652329683,-0.00013315794058144093,0.004660528153181076,
Gyroscope,1637605568141,-0.003328948514536023,0.004127896390855312,-0.001731053227558732,
Gyroscope,1637605568152,0.0009321055840700865,0.001997369108721614,-0.003861580276861787,
Gyroscope,1637605568165,-0.0011984214652329683,0.001997369108721614,0.0025300008710473776,
Gyroscope,1637605568178,-0.00013315794058144093,0.001997369108721614,-0.0027963167522102594,
Gyroscope,1637605568191,-0.00013315794058144093,0.004127896390855312,-0.0006657897029072046,
Gyroscope,1637605568203,0.0009321055840700865,-0.0011984214652329683,-0.001731053227558732,
Gyroscope,1637605568215,0.0009321055840700865,0.0009321055840700865,-0.0027963167522102594,
Gyroscope,1637605568228,0.0009321055840700865,-0.00013315794058144093,0.0003994738217443228,
Gyroscope,1637605568241,-0.003328948514536023,-0.003328948514536023,0.0003994738217443228,
Gyroscope,1637605568253,-0.0011984214652329683,-0.00013315794058144093,0.0003994738217443228,
Gyroscope,1637605568265,-0.00013315794058144093,0.001997369108721614,0.0003994738217443228,
Gyroscope,1637605568278,-0.00013315794058144093,-0.00013315794058144093,0.0003994738217443228,
Gyroscope,1637605568290,0.0030626326333731413,-0.00013315794058144093,-0.0006657897029072046,
Gyroscope,1637605568301,0.0030626326333731413,-0.00013315794058144093,0.0025300008710473776,
Gyroscope,1637605568313,-0.00013315794058144093,-0.004394211806356907,0.0003994738217443228,
Gyroscope,1637605568325,-0.00013315794058144093,0.0009321055840700865,0.0025300008710473776,
Gyroscope,1637605568337,-0.0011984214652329683,0.0009321055840700865,0.0057257916778326035,
Gyroscope,1637605568350,-0.0011984214652329683,-0.0022636849898844957,0.0014647373463958502,
Gyroscope,1637605568361,-0.0022636849898844957,-0.00013315794058144093,0.0014647373463958502,
Gyroscope,1637605568372,-0.00013315794058144093,-0.003328948514536023,0.0003994738217443228,
Gyroscope,1637605568385,-0.0011984214652329683,0.0030626326333731413,0.003595264395698905,
Gyroscope,1637605568397,-0.003328948514536023,-0.0011984214652329683,0.0025300008710473776,
Gyroscope,1637605568409,-0.0022636849898844957,-0.0011984214652329683,0.0003994738217443228,
Gyroscope,1637605568421,-0.003328948514536023,0.0030626326333731413,-0.001731053227558732,
Gyroscope,1637605568432,0.001997369108721614,-0.0022636849898844957,0.0003994738217443228,
Gyroscope,1637605568444,0.001997369108721614,-0.0022636849898844957,0.0003994738217443228,
Gyroscope,1637605568456,0.004127896390855312,-0.003328948514536023,-0.0006657897029072046,
Gyroscope,1637605568468,-0.0022636849898844957,0.001997369108721614,-0.0006657897029072046,
Gyroscope,1637605568481,0.0009321055840700865,0.0030626326333731413,0.003595264395698905,
Gyroscope,1637605568494,0.0009321055840700865,0.0009321055840700865,0.0003994738217443228,
Gyroscope,1637605568505,0.0009321055840700865,-0.0011984214652329683,0.0003994738217443228,
Gyroscope,1637605568516,-0.0011984214652329683,-0.0011984214652329683,0.0003994738217443228,
Gyroscope,1637605568528,0.001997369108721614,0.0009321055840700865,-0.001731053227558732,
Gyroscope,1637605568540,0.0009321055840700865,-0.00013315794058144093,-0.0027963167522102594,
Gyroscope,1637605568552,-0.00013315794058144093,-0.003328948514536023,-0.0006657897029072046,
Gyroscope,1637605568563,-0.0011984214652329683,-0.0022636849898844957,-0.001731053227558732,
Gyroscope,1637605568575,-0.00013315794058144093,0.0073236869648098946,0.0025300008710473776,
Gyroscope,1637605568588,-0.00013315794058144093,0.0030626326333731413,-0.0006657897029072046,
Gyroscope,1637605568600,0.0009321055840700865,-0.0011984214652329683,0.0003994738217443228,
Gyroscope,1637605568612,-0.00013315794058144093,0.001997369108721614,-0.0006657897029072046,
Gyroscope,1637605568624,-0.00013315794058144093,0.0009321055840700865,-0.001731053227558732,
Gyroscope,1637605568636,-0.0022636849898844957,0.0030626326333731413,0.0025300008710473776,
Gyroscope,1637605568648,-0.0011984214652329683,0.001997369108721614,0.0014647373463958502,
Gyroscope,1637605568662,0.001997369108721614,-0.0011984214652329683,0.0014647373463958502,
Gyroscope,1637605568674,0.001997369108721614,-0.00013315794058144093,-0.0006657897029072046,
Gyroscope,1637605568686,0.001997369108721614,0.0009321055840700865,-0.0006657897029072046,
Gyroscope,1637605568697,0.0009321055840700865,0.0009321055840700865,0.0014647373463958502,
Gyroscope,1637605568709,0.001997369108721614,0.00519315991550684,0.0014647373463958502,
Gyroscope,1637605568722,0.0030626326333731413,0.001997369108721614,0.0003994738217443228,
Gyroscope,1637605568734,0.004127896390855312,-0.00013315794058144093,-0.001731053227558732,
Gyroscope,1637605568744,-0.0011984214652329683,-0.003328948514536023,0.0014647373463958502,
Gyroscope,1637605568755,-0.00013315794058144093,-0.003328948514536023,0.0025300008710473776,
Gyroscope,1637605568766,0.001997369108721614,0.0009321055840700865,-0.0006657897029072046,
Gyroscope,1637605568779,-0.0011984214652329683,-0.0011984214652329683,-0.001731053227558732,
Gyroscope,1637605568791,0.001997369108721614,0.0009321055840700865,-0.0006657897029072046,
Gyroscope,1637605568804,0.0009321055840700865,-0.0011984214652329683,0.0003994738217443228,
Gyroscope,1637605568816,-0.0011984214652329683,0.0009321055840700865,0.0003994738217443228,
Gyroscope,1637605568829,0.001997369108721614,-0.00013315794058144093,-0.001731053227558732,
Gyroscope,1637605568841,0.001997369108721614,0.0009321055840700865,0.0025300008710473776,
Gyroscope,1637605568853,0.001997369108721614,-0.006524738855659962,-0.001731053227558732,
Gyroscope,1637605568867,0.001997369108721614,0.001997369108721614,0.0025300008710473776,
Gyroscope,1637605568878,-0.00013315794058144093,-0.00013315794058144093,0.0003994738217443228,
Gyroscope,1637605568891,0.0030626326333731413,0.0009321055840700865,-0.003861580276861787,
Gyroscope,1637605568903,0.0009321055840700865,-0.003328948514536023,0.003595264395698905,
Gyroscope,1637605568913,-0.00013315794058144093,0.0009321055840700865,0.0003994738217443228,
Gyroscope,1637605568926,0.0009321055840700865,-0.003328948514536023,0.0014647373463958502,
Gyroscope,1637605568939,0.0009321055840700865,-0.0011984214652329683,0.0003994738217443228,
Gyroscope,1637605568951,-0.005459475331008434,-0.0022636849898844957,-0.0006657897029072046,
Gyroscope,1637605568962,0.001997369108721614,0.001997369108721614,0.0003994738217443228,
Gyroscope,1637605568974,-0.0011984214652329683,0.0009321055840700865,-0.001731053227558732,
Gyroscope,1637605568986,0.0009321055840700865,0.0030626326333731413,0.025965798646211624,
Gyroscope,1637605568996,0.0009321055840700865,-0.003328948514536023,-0.0006657897029072046,
Gyroscope,1637605569009,-0.00013315794058144093,-0.005459475331008434,0.003595264395698905,
Gyroscope,1637605569022,0.001997369108721614,-0.003328948514536023,0.0003994738217443228,
Gyroscope,1637605569033,-0.0011984214652329683,-0.004394211806356907,-0.001731053227558732,
Gyroscope,1637605569044,-0.0011984214652329683,-0.0022636849898844957,0.0014647373463958502,
Gyroscope,1637605569148,-0.0011984214652329683,0.0009321055840700865,0.0003994738217443228,I
Gyroscope,1637605569148,-0.00013315794058144093,-0.00013315794058144093,0.0014647373463958502,I
Gyroscope,1637605569148,-0.0022636849898844957,0.001997369108721614,-0.0027963167522102594,I
Gyroscope,1637605569149,0.0030626326333731413,0.0009321055840700865,-0.0006657897029072046,I
Gyroscope,1637605569149,0.0009321055840700865,0.001997369108721614,0.0003994738217443228,I
Gyroscope,1637605569150,-0.00013315794058144093,-0.003328948514536023,-0.001731053227558732,I
Gyroscope,1637605569150,-0.00013315794058144093,0.0009321055840700865,-0.0006657897029072046,I
Gyroscope,1637605569150,-0.0011984214652329683,-0.00013315794058144093,-0.0006657897029072046,I
Gyroscope,1637605569153,0.0009321055840700865,-0.0022636849898844957,0.0003994738217443228,I
Gyroscope,1637605569167,0.0030626326333731413,0.0009321055840700865,0.0003994738217443228,I
Gyroscope,1637605569178,-0.0011984214652329683,0.0009321055840700865,-0.0006657897029072046,I
Gyroscope,1637605569192,-0.006524738855659962,0.0009321055840700865,-0.001731053227558732,I
Gyroscope,1637605569204,-0.0022636849898844957,0.0009321055840700865,0.0003994738217443228,I
Gyroscope,1637605569216,0.0030626326333731413,-0.003328948514536023,-0.0006657897029072046,I
Gyroscope,1637605569228,-0.00013315794058144093,-0.00013315794058144093,0.004660528153181076,I
Gyroscope,1637605569241,0.001997369108721614,-0.00013315794058144093,0.0003994738217443228,I
Gyroscope,1637605569254,-0.0022636849898844957,-0.0011984214652329683,-0.0006657897029072046,I
Gyroscope,1637605569266,-0.0011984214652329683,0.0009321055840700865,-0.0006657897029072046,I
Gyroscope,1637605569277,-0.00013315794058144093,0.0009321055840700865,-0.0027963167522102594,I
Gyroscope,1637605569289,-0.0011984214652329683,0.0030626326333731413,0.0025300008710473776,I
Gyroscope,1637605569301,-0.0011984214652329683,-0.0022636849898844957,0.0025300008710473776,I
Gyroscope,1637605569313,0.0030626326333731413,-0.00013315794058144093,-0.001731053227558732,I
Gyroscope,1637605569327,0.0030626326333731413,-0.00013315794058144093,-0.0006657897029072046,I
Gyroscope,1637605569341,0.001997369108721614,0.0009321055840700865,0.0003994738217443228,I
Gyroscope,1637605569353,0.0009321055840700865,-0.00013315794058144093,0.0003994738217443228,I
Gyroscope,1637605569364,-0.0011984214652329683,0.0009321055840700865,0.0014647373463958502,I
Gyroscope,1637605569377,-0.00013315794058144093,0.0030626326333731413,0.0003994738217443228,I
Gyroscope,1637605569390,0.001997369108721614,0.004127896390855312,0.0003994738217443228,I
Gyroscope,1637605569402,-0.0011984214652329683,-0.003328948514536023,0.0014647373463958502,I
Gyroscope,1637605569415,-0.00013315794058144093,-0.0022636849898844957,-0.0006657897029072046,I
Gyroscope,1637605569426,0.001997369108721614,-0.0011984214652329683,0.0003994738217443228,I
Gyroscope,1637605569437,0.0009321055840700865,0.001997369108721614,0.003595264395698905,I
Gyroscope,1637605569449,-0.0011984214652329683,0.001997369108721614,0.0003994738217443228,I
Gyroscope,1637605569461,-0.0011984214652329683,-0.00013315794058144093,-0.0006657897029072046,I
Gyroscope,1637605569473,-0.0011984214652329683,-0.0022636849898844957,0.0003994738217443228,I
Gyroscope,1637605569485,-0.00013315794058144093,-0.00013315794058144093,0.0025300008710473776,I
Gyroscope,1637605569499,-0.00013315794058144093,-0.0022636849898844957,-0.0006657897029072046,I
Gyroscope,1637605569513,-0.00013315794058144093,-0.0011984214652329683,0.0003994738217443228,I
Gyroscope,1637605569525,-0.0022636849898844957,-0.003328948514536023,0.0003994738217443228,I
Gyroscope,1637605569538,-0.003328948514536023,-0.00013315794058144093,-0.0027963167522102594,I
Gyroscope,1637605569551,-0.0011984214652329683,-0.00013315794058144093,-0.0006657897029072046,I
Gyroscope,1637605569563,-0.00013315794058144093,0.001997369108721614,0.0014647373463958502,I
Gyroscope,1637605569575,-0.0022636849898844957,0.0009321055840700865,0.0003994738217443228,I
Gyroscope,1637605569587,-0.00013315794058144093,-0.0022636849898844957,-0.0027963167522102594,I
Gyroscope,1637605569600,-0.0011984214652329683,-0.00013315794058144093,-0.0006657897029072046,I
Gyroscope,1637605569613,-0.003328948514536023,-0.00013315794058144093,0.0014647373463958502,I
Gyroscope,1637605569710,-0.0011984214652329683,0.0009321055840700865,-0.001731053227558732,Ii
Gyroscope,1637605569710,0.0009321055840700865,-0.0022636849898844957,0.0025300008710473776,Ii
Gyroscope,1637605569710,0.0009321055840700865,0.001997369108721614,0.0003994738217443228,Ii
Gyroscope,1637605569711,-0.0011984214652329683,0.004127896390855312,0.0003994738217443228,Ii
Gyroscope,1637605569711,-0.0022636849898844957,-0.0011984214652329683,-0.001731053227558732,Ii
Gyroscope,1637605569712,0.0009321055840700865,-0.0022636849898844957,0.0003994738217443228,Ii
Gyroscope,1637605569712,-0.0022636849898844957,-0.0011984214652329683,0.003595264395698905,Ii
Gyroscope,1637605569712,0.0009321055840700865,-0.0011984214652329683,-0.0006657897029072046,Ii
Gyroscope,1637605569720,-0.0011984214652329683,0.001997369108721614,0.0014647373463958502,Ii
Gyroscope,1637605569732,-0.0011984214652329683,-0.00013315794058144093,0.0014647373463958502,Ii
Gyroscope,1637605569742,0.0030626326333731413,-0.003328948514536023,0.0014647373463958502,Ii
Gyroscope,1637605569755,-0.0022636849898844957,-0.0022636849898844957,0.0014647373463958502,Ii
Gyroscope,1637605569767,-0.004394211806356907,-0.00013315794058144093,0.0014647373463958502,Ii
Gyroscope,1637605569780,-0.00013315794058144093,0.001997369108721614,0.0025300008710473776,Ii
Gyroscope,1637605569792,0.0030626326333731413,-0.00013315794058144093,-0.001731053227558732,Ii
Gyroscope,1637605569804,0.001997369108721614,-0.0022636849898844957,-0.0006657897029072046,Ii
Gyroscope,1637605569817,0.001997369108721614,0.0030626326333731413,-0.0006657897029072046,Ii
Gyroscope,1637605569827,-0.00013315794058144093,-0.0022636849898844957,0.0003994738217443228,Ii
Gyroscope,1637605569841,0.0009321055840700865,0.0009321055840700865,0.0014647373463958502,Ii
Gyroscope,1637605569852,0.0009321055840700865,-0.0022636849898844957,-0.001731053227558732,Ii
Gyroscope,1637605569865,-0.0022636849898844957,0.0009321055840700865,0.0014647373463958502,Ii
Gyroscope,1637605569876,0.0009321055840700865,-0.0011984214652329683,0.0014647373463958502,Ii
Gyroscope,1637605569888,0.001997369108721614,-0.00013315794058144093,-0.0006657897029072046,Ii
Gyroscope,1637605569900,-0.0022636849898844957,0.0009321055840700865,0.0025300008710473776,Ii
Gyroscope,1637605569913,0.0030626326333731413,-0.0022636849898844957,0.0014647373463958502,Ii
Gyroscope,1637605569926,0.0009321055840700865,-0.00013315794058144093,-0.001731053227558732,Ii
Gyroscope,1637605569939,-0.00013315794058144093,0.0030626326333731413,0.003595264395698905,Ii
Gyroscope,1637605569951,0.0009321055840700865,-0.004394211806356907,-0.0006657897029072046,Ii
Gyroscope,1637605569961,0.0009321055840700865,0.0009321055840700865,-0.0006657897029072046,Ii
Gyroscope,1637605569973,-0.003328948514536023,-0.0011984214652329683,0.0014647373463958502,Ii
Gyroscope,1637605569984,-0.0011984214652329683,-0.00013315794058144093,0.0003994738217443228,Ii
Gyroscope,1637605569996,-0.0011984214652329683,-0.0011984214652329683,0.0014647373463958502,Ii
Gyroscope,1637605570007,0.001997369108721614,0.0009321055840700865,-0.001731053227558732,Ii
Gyroscope,1637605570019,-0.0011984214652329683,0.006258423440158367,0.0025300008710473776,Ii
Gyroscope,1637605570031,-0.0011984214652329683,-0.0011984214652329683,0.0014647373463958502,Ii
Gyroscope,1637605570044,-0.004394211806356907,0.0009321055840700865,-0.001731053227558732,Ii
Gyroscope,1637605570057,0.00519315991550684,-0.00013315794058144093,0.0003994738217443228,Ii
Gyroscope,1637605570069,-0.00013315794058144093,0.0009321055840700865,0.0003994738217443228,Ii
Gyroscope,1637605570080,0.001997369108721614,0.001997369108721614,0.0014647373463958502,Ii
Gyroscope,1637605570092,0.004127896390855312,-0.003328948514536023,-0.001731053227558732,Ii
Gyroscope,1637605570104,-0.0011984214652329683,0.001997369108721614,0.0014647373463958502,Ii
Gyroscope,1637605570117,-0.00013315794058144093,-0.0022636849898844957,0.0014647373463958502,Ii
Gyroscope,1637605570127,-0.00013315794058144093,-0.003328948514536023,-0.0006657897029072046,Ii
Gyroscope,1637605570140,-0.0011984214652329683,-0.00013315794058144093,-0.001731053227558732,Ii
Gyroscope,1637605570151,0.001997369108721614,-0.003328948514536023,0.0003994738217443228,Ii
Gyroscope,1637605570164,-0.00013315794058144093,-0.0011984214652329683,-0.001731053227558732,Ii
Gyroscope,1637605570178,-0.00013315794058144093,0.001997369108721614,-0.001731053227558732,Ii
Gyroscope,1637605570273,-0.00013315794058144093,-0.00013315794058144093,0.0003994738217443228,Iii
Gyroscope,1637605570273,0.0009321055840700865,-0.003328948514536023,-0.001731053227558732,Iii
Gyroscope,1637605570274,0.0030626326333731413,-0.00013315794058144093,-0.0006657897029072046,Iii
Gyroscope,1637605570274,0.0009321055840700865,-0.00013315794058144093,0.0025300008710473776,Iii
Gyroscope,1637605570275,0.0030626326333731413,0.0009321055840700865,-0.001731053227558732,Iii
Gyroscope,1637605570275,-0.0011984214652329683,-0.0011984214652329683,-0.0006657897029072046,Iii
Gyroscope,1637605570275,0.0009321055840700865,-0.00013315794058144093,-0.001731053227558732,Iii
Gyroscope,1637605570276,0.0009321055840700865,0.0009321055840700865,0.0003994738217443228,Iii
Gyroscope,1637605570289,-0.00013315794058144093,-0.0011984214652329683,-0.001731053227558732,Iii
Gyroscope,1637605570300,0.0009321055840700865,-0.00013315794058144093,0.0014647373463958502,Iii
Gyroscope,1637605570312,-0.0011984214652329683,-0.00013315794058144093,0.0014647373463958502,Iii
Gyroscope,1637605570324,0.001997369108721614,0.0009321055840700865,0.0014647373463958502,Iii
Gyroscope,1637605570337,0.0009321055840700865,-0.0011984214652329683,-0.0006657897029072046,Iii
Gyroscope,1637605570349,-0.00013315794058144093,0.004127896390855312,0.004660528153181076,Iii
Gyroscope,1637605570359,0.0030626326333731413,-0.0011984214652329683,0.0014647373463958502,Iii
Gyroscope,1637605570371,-0.00013315794058144093,-0.00013315794058144093,-0.0006657897029072046,Iii
Gyroscope,1637605570383,-0.00013315794058144093,-0.0011984214652329683,0.0014647373463958502,Iii
Gyroscope,1637605570395,-0.0022636849898844957,-0.004394211806356907,0.0025300008710473776,Iii
Gyroscope,1637605570406,-0.0022636849898844957,-0.0022636849898844957,-0.0006657897029072046,Iii
Gyroscope,1637605570417,-0.00013315794058144093,-0.004394211806356907,-0.001731053227558732,Iii
Gyroscope,1637605570430,-0.0011984214652329683,-0.0011984214652329683,-0.001731053227558732,Iii
Gyroscope,1637605570441,-0.007590002380311489,-0.00013315794058144093,0.0014647373463958502,Iii
Gyroscope,1637605570453,-0.00013315794058144093,-0.0011984214652329683,0.003595264395698905,Iii
Gyroscope,1637605570464,0.001997369108721614,0.0009321055840700865,0.0014647373463958502,Iii
Gyroscope,1637605570476,0.001997369108721614,0.0009321055840700865,0.0003994738217443228,Iii
Gyroscope,1637605570488,-0.0011984214652329683,-0.0022636849898844957,0.0003994738217443228,Iii
Gyroscope,1637605570502,-0.0011984214652329683,0.0030626326333731413,-0.0006657897029072046,Iii
Gyroscope,1637605570513,-0.0011984214652329683,0.001997369108721614,0.0003994738217443228,Iii
Gyroscope,1637605570525,0.0009321055840700865,-0.0022636849898844957,0.0014647373463958502,Iii
Gyroscope,1637605570538,0.001997369108721614,-0.0022636849898844957,-0.001731053227558732,Iii
Gyroscope,1637605570550,-0.0011984214652329683,-0.004394211806356907,-0.0006657897029072046,Iii
Gyroscope,1637605570562,-0.0022636849898844957,0.004127896390855312,0.0003994738217443228,Iii
Gyroscope,1637605570576,-0.00013315794058144093,0.0009321055840700865,0.0003994738217443228,Iii
Gyroscope,1637605570587,0.001997369108721614,-0.005459475331008434,0.0003994738217443228,Iii
Gyroscope,1637605570600,0.001997369108721614,0.0009321055840700865,0.0014647373463958502,Iii
Gyroscope,1637605570612,-0.0011984214652329683,0.0009321055840700865,-0.0006657897029072046,Iii
Gyroscope,1637605570622,0.0009321055840700865,0.0030626326333731413,0.0014647373463958502,Iii
Gyroscope,1637605570636,-0.00013315794058144093,-0.0011984214652329683,-0.0006657897029072046,Iii
Gyroscope,1637605570646,0.0030626326333731413,0.004127896390855312,-0.0006657897029072046,Iii
Gyroscope,1637605570658,-0.00013315794058144093,0.0009321055840700865,0.02703106217086315,Iii
Gyroscope,1637605570672,-0.004394211806356907,-0.0022636849898844957,-0.001731053227558732,Iii
Gyroscope,1637605570683,-0.004394211806356907,0.0009321055840700865,-0.0006657897029072046,Iii
Gyroscope,1637605570695,-0.0011984214652329683,-0.003328948514536023,-0.0006657897029072046,Iii
Gyroscope,1637605570708,0.0009321055840700865,0.0009321055840700865,0.0003994738217443228,Iii
Gyroscope,1637605570718,0.001997369108721614,-0.00013315794058144093,-0.0027963167522102594,Iii
Gyroscope,1637605570730,0.0009321055840700865,-0.0011984214652329683,0.0014647373463958502,Iii
Gyroscope,1637605570837,-0.0022636849898844957,-0.003328948514536023,0.0014647373463958502,Iiii
Gyroscope,1637605570837,-0.00013315794058144093,0.0009321055840700865,0.0003994738217443228,Iiii
