SensorName,Timestamp,x,y,z,payload
Gyroscope,1636227369341,-0.001997369108721614,0.005060001742094755,-0.0003994738217443228,
Gyroscope,1636227369352,0.0022636849898844957,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636227369364,-0.004127896390855312,-0.0023968429304659367,0.0006657897029072046,
Gyroscope,1636227369377,-0.0009321055840700865,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636227369390,0.00013315794058144093,0.001864211168140173,0.0027963167522102594,
Gyroscope,1636227369401,-0.001997369108721614,-0.00026631588116288185,0.0006657897029072046,
Gyroscope,1636227369412,-0.0009321055840700865,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1636227369424,0.00013315794058144093,0.001864211168140173,0.0006657897029072046,
Gyroscope,1636227369437,-0.0030626326333731413,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1636227369455,0.0011984214652329683,-0.0013315794058144093,-0.0014647373463958502,
Gyroscope,1636227369460,-0.0030626326333731413,-0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1636227369471,-0.0009321055840700865,0.0007989476434886456,0.0006657897029072046,
Gyroscope,1636227369483,0.00013315794058144093,-0.0023968429304659367,-0.0014647373463958502,
Gyroscope,1636227369497,0.0011984214652329683,0.001864211168140173,0.0027963167522102594,
Gyroscope,1636227369509,-0.001997369108721614,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636227369521,0.0022636849898844957,0.001864211168140173,0.001731053227558732,
Gyroscope,1636227369533,0.0022636849898844957,-0.0023968429304659367,-0.0003994738217443228,
Gyroscope,1636227369544,-0.0009321055840700865,0.006125265266746283,-0.0014647373463958502,
Gyroscope,1636227369557,-0.0009321055840700865,0.003994738217443228,-0.0003994738217443228,
Gyroscope,1636227369570,0.00013315794058144093,-0.00026631588116288185,-0.0014647373463958502,
Gyroscope,1636227369580,-0.0009321055840700865,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1636227369593,0.00013315794058144093,-0.003462106455117464,0.001731053227558732,
Gyroscope,1636227369603,0.00013315794058144093,0.0007989476434886456,-0.0003994738217443228,
Gyroscope,1636227369615,0.00013315794058144093,-0.0013315794058144093,-0.0003994738217443228,
Gyroscope,1636227369627,0.00013315794058144093,0.001864211168140173,-0.0025300008710473776,
Gyroscope,1636227369639,0.00013315794058144093,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636227369651,0.0011984214652329683,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636227369663,-0.0009321055840700865,0.001864211168140173,0.0006657897029072046,
Gyroscope,1636227369676,-0.0009321055840700865,-0.003462106455117464,-0.0025300008710473776,
Gyroscope,1636227369689,-0.001997369108721614,-0.00026631588116288185,-0.0003994738217443228,
Gyroscope,1636227369701,0.0011984214652329683,0.0007989476434886456,0.0006657897029072046,
Gyroscope,1636227369714,0.0011984214652329683,-0.00026631588116288185,0.0027963167522102594,
Gyroscope,1636227369726,0.00013315794058144093,-0.0023968429304659367,-0.003595264395698905,
Gyroscope,1636227369739,0.00013315794058144093,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1636227369751,-0.0009321055840700865,0.001864211168140173,-0.0003994738217443228,
Gyroscope,1636227369766,0.00013315794058144093,0.001864211168140173,0.001731053227558732,
Gyroscope,1636227369776,0.00013315794058144093,-0.0013315794058144093,0.001731053227558732,
Gyroscope,1636227369786,0.013981583528220654,-0.05139896646142006,-0.004660528153181076,
Gyroscope,1636227369798,-0.00519315991550684,0.01784316450357437,-0.07709844410419464,
Gyroscope,1636227369808,0.005459475331008434,-0.0013315794058144093,-0.11970898509025574,
Gyroscope,1636227369821,-0.001997369108721614,0.009321056306362152,-0.02809632569551468,
Gyroscope,1636227369833,-0.004127896390855312,0.01038631983101368,0.028362641111016273,
Gyroscope,1636227369845,-0.0009321055840700865,0.0029294746927917004,0.007057370617985725,
Gyroscope,1636227369859,0.0022636849898844957,0.0007989476434886456,0.001731053227558732,
Gyroscope,1636227369943,-0.0009321055840700865,0.0029294746927917004,-0.0014647373463958502,Q
Gyroscope,1636227369944,-0.0030626326333731413,0.0029294746927917004,0.001731053227558732,Q
Gyroscope,1636227369946,-0.0009321055840700865,-0.0013315794058144093,-0.0014647373463958502,Q
Gyroscope,1636227369947,-0.001997369108721614,0.001864211168140173,-0.0014647373463958502,Q
Gyroscope,1636227369949,0.00013315794058144093,0.0029294746927917004,-0.0014647373463958502,Q
Gyroscope,1636227369950,-0.001997369108721614,0.0029294746927917004,-0.0003994738217443228,Q
Gyroscope,1636227369951,-0.0009321055840700865,0.0029294746927917004,-0.0003994738217443228,Q
Gyroscope,1636227369954,0.0011984214652329683,0.0007989476434886456,-0.0014647373463958502,Q
Gyroscope,1636227369968,-0.001997369108721614,0.0007989476434886456,-0.0025300008710473776,Q
Gyroscope,1636227369979,-0.004127896390855312,0.0007989476434886456,-0.0014647373463958502,Q
Gyroscope,1636227369990,-0.0009321055840700865,0.0029294746927917004,-0.0003994738217443228,Q
Gyroscope,1636227370002,-0.0009321055840700865,-0.00026631588116288185,-0.0003994738217443228,Q
Gyroscope,1636227370015,-0.0009321055840700865,-0.00026631588116288185,-0.0025300008710473776,Q
Gyroscope,1636227370028,-0.0009321055840700865,-0.0013315794058144093,0.001731053227558732,Q
Gyroscope,1636227370040,-0.0030626326333731413,-0.00026631588116288185,0.0006657897029072046,Q
Gyroscope,1636227370053,0.00013315794058144093,-0.0023968429304659367,-0.004660528153181076,Q
Gyroscope,1636227370065,-0.001997369108721614,0.003994738217443228,-0.0014647373463958502,Q
Gyroscope,1636227370075,-0.001997369108721614,0.001864211168140173,-0.0014647373463958502,Q
Gyroscope,1636227370088,0.0011984214652329683,0.003994738217443228,-0.0014647373463958502,Q
Gyroscope,1636227370100,-0.0009321055840700865,0.001864211168140173,-0.0003994738217443228,Q
Gyroscope,1636227370113,-0.001997369108721614,-0.0013315794058144093,0.0006657897029072046,Q
Gyroscope,1636227370124,0.0011984214652329683,-0.00026631588116288185,0.0006657897029072046,Q
Gyroscope,1636227370139,0.00013315794058144093,-0.0013315794058144093,-0.0003994738217443228,Q
Gyroscope,1636227370150,0.0022636849898844957,0.001864211168140173,-0.0025300008710473776,Q
Gyroscope,1636227370162,0.00013315794058144093,0.003994738217443228,0.0006657897029072046,Q
Gyroscope,1636227370172,0.00013315794058144093,0.001864211168140173,-0.0003994738217443228,Q
Gyroscope,1636227370184,-0.0009321055840700865,-0.00026631588116288185,0.001731053227558732,Q
Gyroscope,1636227370197,-0.001997369108721614,0.003994738217443228,-0.0003994738217443228,Q
Gyroscope,1636227370210,0.0011984214652329683,-0.00026631588116288185,-0.0014647373463958502,Q
Gyroscope,1636227370222,-0.0009321055840700865,0.001864211168140173,-0.0003994738217443228,Q
Gyroscope,1636227370232,0.0011984214652329683,0.0007989476434886456,0.001731053227558732,Q
Gyroscope,1636227370244,-0.0009321055840700865,0.005060001742094755,-0.0003994738217443228,Q
Gyroscope,1636227370257,-0.001997369108721614,0.0029294746927917004,0.001731053227558732,Q
Gyroscope,1636227370269,0.0022636849898844957,-0.0045273699797689915,0.001731053227558732,Q
Gyroscope,1636227370282,-0.001997369108721614,-0.0023968429304659367,0.0006657897029072046,Q
Gyroscope,1636227370292,0.00013315794058144093,-0.00026631588116288185,-0.0003994738217443228,Q
Gyroscope,1636227370304,0.00013315794058144093,-0.0023968429304659367,0.0006657897029072046,Q
Gyroscope,1636227370314,0.00013315794058144093,-0.0013315794058144093,-0.0003994738217443228,Q
Gyroscope,1636227370327,0.00013315794058144093,-0.0023968429304659367,0.0006657897029072046,Q
Gyroscope,1636227370337,-0.0009321055840700865,-0.0013315794058144093,-0.0014647373463958502,Q
Gyroscope,1636227370349,0.0022636849898844957,-0.0013315794058144093,0.0006657897029072046,Q
Gyroscope,1636227370362,0.00013315794058144093,0.0029294746927917004,-0.0025300008710473776,Q
Gyroscope,1636227370375,-0.001997369108721614,-0.0013315794058144093,0.0006657897029072046,Q
Gyroscope,1636227370387,0.0022636849898844957,-0.00026631588116288185,0.0006657897029072046,Q
Gyroscope,1636227370399,-0.0009321055840700865,-0.0013315794058144093,-0.0003994738217443228,Q
Gyroscope,1636227370412,-0.0009321055840700865,0.001864211168140173,-0.0003994738217443228,Q
Gyroscope,1636227370424,0.005459475331008434,0.005060001742094755,0.001731053227558732,Q
Gyroscope,1636227370437,0.0011984214652329683,0.0007989476434886456,-0.003595264395698905,Q
Gyroscope,1636227370449,0.0022636849898844957,0.0029294746927917004,0.001731053227558732,Q
Gyroscope,1636227370462,-0.001997369108721614,0.0007989476434886456,-0.0025300008710473776,Q
Gyroscope,1636227370475,-0.001997369108721614,-0.0013315794058144093,0.0006657897029072046,Q
Gyroscope,1636227370487,-0.0009321055840700865,0.001864211168140173,0.001731053227558732,Q
Gyroscope,1636227370502,-0.001997369108721614,-0.00026631588116288185,0.0006657897029072046,Q
Gyroscope,1636227370582,-0.0030626326333731413,0.001864211168140173,-0.0014647373463958502,Qu
Gyroscope,1636227370584,0.0011984214652329683,0.005060001742094755,-0.0025300008710473776,Qu
Gyroscope,1636227370586,0.0011984214652329683,0.001864211168140173,0.001731053227558732,Qu
Gyroscope,1636227370587,0.0011984214652329683,-0.0023968429304659367,0.001731053227558732,Qu
Gyroscope,1636227370589,-0.0009321055840700865,-0.00026631588116288185,-0.0003994738217443228,Qu
Gyroscope,1636227370590,0.005459475331008434,-0.0023968429304659367,0.0027963167522102594,Qu
Gyroscope,1636227370592,-0.001997369108721614,-0.0013315794058144093,-0.003595264395698905,Qu
Gyroscope,1636227370599,-0.0009321055840700865,-0.00026631588116288185,-0.0003994738217443228,Qu
Gyroscope,1636227370611,0.00013315794058144093,0.001864211168140173,-0.0003994738217443228,Qu
Gyroscope,1636227370625,-0.001997369108721614,-0.0013315794058144093,0.0006657897029072046,Qu
Gyroscope,1636227370637,0.0022636849898844957,-0.0013315794058144093,0.0006657897029072046,Qu
Gyroscope,1636227370649,0.004394211806356907,0.0007989476434886456,0.0006657897029072046,Qu
Gyroscope,1636227370661,-0.001997369108721614,0.0007989476434886456,-0.0003994738217443228,Qu
Gyroscope,1636227370674,0.00013315794058144093,-0.0011984214652329683,-0.0014647373463958502,Qu
Gyroscope,1636227370687,-0.001997369108721614,-0.0011984214652329683,0.004926843568682671,Qu
Gyroscope,1636227370699,-0.001997369108721614,-0.0011984214652329683,-0.0014647373463958502,Qu
Gyroscope,1636227370709,-0.0009321055840700865,0.0030626326333731413,0.0006657897029072046,Qu
Gyroscope,1636227370721,-0.0009321055840700865,0.00519315991550684,-0.0014647373463958502,Qu
Gyroscope,1636227370735,0.0011984214652329683,-0.0011984214652329683,-0.0003994738217443228,Qu
Gyroscope,1636227370747,0.0011984214652329683,-0.004394211806356907,-0.0003994738217443228,Qu
Gyroscope,1636227370759,-0.0009321055840700865,0.001997369108721614,-0.0003994738217443228,Qu
Gyroscope,1636227370771,-0.0009321055840700865,0.0009321055840700865,0.0006657897029072046,Qu
Gyroscope,1636227370785,-0.001997369108721614,0.001997369108721614,-0.0025300008710473776,Qu
Gyroscope,1636227370797,-0.0030626326333731413,-0.0011984214652329683,0.0006657897029072046,Qu
Gyroscope,1636227370809,0.009720529429614544,-0.02143842913210392,-0.0014647373463958502,Qu
Gyroscope,1636227370821,-0.0009321055840700865,-0.00013315794058144093,0.027297377586364746,Qu
Gyroscope,1636227370833,0.00013315794058144093,0.001997369108721614,-0.07177212834358215,Qu
Gyroscope,1636227370848,-0.0030626326333731413,0.0007989476434886456,-0.09094687551259995,Qu
Gyroscope,1636227370859,-0.0030626326333731413,0.003994738217443228,-0.058988966047763824,Qu
Gyroscope,1636227370870,0.003328948514536023,0.003994738217443228,0.004926843568682671,Qu
Gyroscope,1636227370884,0.00013315794058144093,-0.0023968429304659367,-0.0003994738217443228,Qu
Gyroscope,1636227370984,0.0011984214652329683,-0.00026631588116288185,0.0006657897029072046,Que
Gyroscope,1636227370985,0.0022636849898844957,0.0007989476434886456,-0.0003994738217443228,Que
Gyroscope,1636227370986,0.0011984214652329683,-0.0013315794058144093,0.003861580276861787,Que
Gyroscope,1636227370987,0.00013315794058144093,-0.00026631588116288185,0.0006657897029072046,Que
Gyroscope,1636227370989,0.004394211806356907,-0.00026631588116288185,0.001731053227558732,Que
Gyroscope,1636227370990,-0.0009321055840700865,-0.00026631588116288185,-0.0025300008710473776,Que
Gyroscope,1636227370992,0.0011984214652329683,-0.0023968429304659367,-0.020639481022953987,Que
Gyroscope,1636227370993,-0.001997369108721614,-0.00026631588116288185,-0.0014647373463958502,Que
Gyroscope,1636227370994,-0.0030626326333731413,0.006125265266746283,0.0027963167522102594,Que
Gyroscope,1636227371003,-0.0009321055840700865,0.008255792781710625,0.02516685053706169,Que
Gyroscope,1636227371013,0.00013315794058144093,0.001864211168140173,-0.0003994738217443228,Que
Gyroscope,1636227371025,-0.0009321055840700865,0.001864211168140173,0.0006657897029072046,Que
Gyroscope,1636227371037,-0.0030626326333731413,0.0007989476434886456,0.001731053227558732,Que
Gyroscope,1636227371121,-0.0030626326333731413,0.0029294746927917004,0.0006657897029072046,Quee
Gyroscope,1636227371122,0.0011984214652329683,-0.00026631588116288185,-0.0003994738217443228,Quee
Gyroscope,1636227371124,-0.004127896390855312,0.0007989476434886456,0.0006657897029072046,Quee
Gyroscope,1636227371125,-0.004127896390855312,-0.0023968429304659367,-0.0003994738217443228,Quee
Gyroscope,1636227371127,0.00013315794058144093,-0.0013315794058144093,-0.0014647373463958502,Quee
Gyroscope,1636227371128,-0.0009321055840700865,-0.00026631588116288185,0.001731053227558732,Quee
Gyroscope,1636227371130,-0.0030626326333731413,0.0007989476434886456,-0.0003994738217443228,Quee
Gyroscope,1636227371133,-0.001997369108721614,-0.0023968429304659367,-0.0014647373463958502,Quee
Gyroscope,1636227371145,-0.0009321055840700865,-0.0045273699797689915,0.001731053227558732,Quee
Gyroscope,1636227371157,0.00013315794058144093,-0.00026631588116288185,-0.0014647373463958502,Quee
Gyroscope,1636227371172,0.0022636849898844957,-0.0013315794058144093,0.0006657897029072046,Quee
Gyroscope,1636227371182,0.00013315794058144093,0.001864211168140173,0.0006657897029072046,Quee
Gyroscope,1636227371195,0.0011984214652329683,-0.00026631588116288185,0.0006657897029072046,Quee
Gyroscope,1636227371209,0.0011984214652329683,-0.00026631588116288185,0.0006657897029072046,Quee
Gyroscope,1636227371220,0.00013315794058144093,-0.00026631588116288185,-0.0014647373463958502,Quee
Gyroscope,1636227371232,0.0022636849898844957,0.0029294746927917004,-0.0003994738217443228,Quee
Gyroscope,1636227371245,0.0011984214652329683,-0.00026631588116288185,-0.0003994738217443228,Quee
Gyroscope,1636227371256,0.00013315794058144093,0.0007989476434886456,-0.0003994738217443228,Quee
Gyroscope,1636227371270,0.0022636849898844957,-0.00026631588116288185,0.003861580276861787,Quee
Gyroscope,1636227371281,0.00013315794058144093,-0.00026631588116288185,-0.0025300008710473776,Quee
Gyroscope,1636227371292,0.006524738855659962,-0.00026631588116288185,-0.0014647373463958502,Quee
Gyroscope,1636227371304,-0.0030626326333731413,0.001864211168140173,0.0006657897029072046,Quee
Gyroscope,1636227371318,0.0011984214652329683,0.0007989476434886456,-0.0025300008710473776,Quee
Gyroscope,1636227371329,0.0011984214652329683,-0.0023968429304659367,-0.0003994738217443228,Quee
Gyroscope,1636227371341,-0.0030626326333731413,0.0007989476434886456,-0.0003994738217443228,Quee
Gyroscope,1636227371352,-0.001997369108721614,-0.0023968429304659367,-0.0014647373463958502,Quee
Gyroscope,1636227371364,0.006524738855659962,0.009321056306362152,-0.003595264395698905,Quee
Gyroscope,1636227371374,-0.0009321055840700865,-0.0045273699797689915,-0.0025300008710473776,Quee
Gyroscope,1636227371385,-0.001997369108721614,-0.006657897029072046,0.0390152782201767,Quee
Gyroscope,1636227371397,0.00013315794058144093,-0.0013315794058144093,-0.0003994738217443228,Quee
Gyroscope,1636227371411,0.0011984214652329683,0.001864211168140173,-0.004660528153181076,Quee
Gyroscope,1636227371422,0.0011984214652329683,-0.00026631588116288185,0.0006657897029072046,Quee
Gyroscope,1636227371522,-0.001997369108721614,0.0029294746927917004,0.0006657897029072046,Queen
Gyroscope,1636227371524,-0.0009321055840700865,0.001864211168140173,0.0006657897029072046,Queen
Gyroscope,1636227371525,0.00013315794058144093,0.001864211168140173,-0.0025300008710473776,Queen
Gyroscope,1636227371527,-0.0030626326333731413,-0.00026631588116288185,0.001731053227558732,Queen
Gyroscope,1636227371528,-0.001997369108721614,-0.00026631588116288185,-0.0003994738217443228,Queen
Gyroscope,1636227371530,0.00013315794058144093,-0.0013315794058144093,-0.0014647373463958502,Queen
Gyroscope,1636227371531,-0.0009321055840700865,0.0029294746927917004,-0.0003994738217443228,Queen
Gyroscope,1636227371532,0.004394211806356907,-0.00026631588116288185,-0.0003994738217443228,Queen
Gyroscope,1636227371534,0.0011984214652329683,0.0007989476434886456,0.0006657897029072046,Queen
Gyroscope,1636227371544,0.0011984214652329683,-0.00026631588116288185,-0.0003994738217443228,Queen
Gyroscope,1636227371557,0.0011984214652329683,-0.00026631588116288185,-0.0025300008710473776,Queen
Gyroscope,1636227371567,0.0022636849898844957,0.001864211168140173,0.0027963167522102594,Queen
Gyroscope,1636227371580,0.00013315794058144093,0.001864211168140173,0.0006657897029072046,Queen
Gyroscope,1636227371592,0.00013315794058144093,0.0029294746927917004,-0.0003994738217443228,Queen
Gyroscope,1636227371604,-0.0009321055840700865,-0.00026631588116288185,0.0006657897029072046,Queen
Gyroscope,1636227371617,0.0022636849898844957,0.003994738217443228,-0.0014647373463958502,Queen
Gyroscope,1636227371628,0.00013315794058144093,0.0007989476434886456,-0.0025300008710473776,Queen
Gyroscope,1636227371640,0.0011984214652329683,-0.00026631588116288185,-0.0003994738217443228,Queen
Gyroscope,1636227371654,-0.001997369108721614,-0.00026631588116288185,0.0006657897029072046,Queen
Gyroscope,1636227371666,-0.0009321055840700865,-0.0013315794058144093,-0.0003994738217443228,Queen
Gyroscope,1636227371679,-0.0009321055840700865,0.001864211168140173,-0.0014647373463958502,Queen
Gyroscope,1636227371691,-0.0009321055840700865,-0.003462106455117464,-0.0014647373463958502,Queen
Gyroscope,1636227371705,-0.0009321055840700865,0.0007989476434886456,-0.0014647373463958502,Queen
Gyroscope,1636227371717,-0.0009321055840700865,-0.00026631588116288185,0.0006657897029072046,Queen
Gyroscope,1636227371732,-0.0009321055840700865,-0.005592633504420519,0.0006657897029072046,Queen
Gyroscope,1636227371742,-0.0009321055840700865,0.001864211168140173,0.0006657897029072046,Queen
Gyroscope,1636227371756,0.0011984214652329683,-0.005592633504420519,-0.0014647373463958502,Queen
Gyroscope,1636227371772,-0.0009321055840700865,0.001864211168140173,0.001731053227558732,Queen
Gyroscope,1636227371784,0.0022636849898844957,-0.0045273699797689915,-0.0003994738217443228,Queen
Gyroscope,1636227371797,0.00013315794058144093,-0.00026631588116288185,0.001731053227558732,Queen
Gyroscope,1636227371810,0.00013315794058144093,-0.00026631588116288185,-0.0003994738217443228,Queen
Gyroscope,1636227371821,-0.0009321055840700865,0.0007989476434886456,0.003861580276861787,Queen
Gyroscope,1636227371836,0.00013315794058144093,0.0007989476434886456,-0.0003994738217443228,Queen
Gyroscope,1636227371848,0.00013315794058144093,0.0029294746927917004,-0.0003994738217443228,Queen
Gyroscope,1636227371861,-0.0009321055840700865,0.0007989476434886456,0.0027963167522102594,Queen
Gyroscope,1636227371870,-0.001997369108721614,-0.0013315794058144093,0.0006657897029072046,Queen
Gyroscope,1636227371881,0.0011984214652329683,-0.0045273699797689915,-0.0003994738217443228,Queen
Gyroscope,1636227371893,-0.001997369108721614,0.0029294746927917004,-0.0003994738217443228,Queen
Gyroscope,1636227371906,-0.004127896390855312,-0.0013315794058144093,-0.003595264395698905,Queen
Gyroscope,1636227371917,-0.0030626326333731413,-0.00026631588116288185,0.001731053227558732,Queen
Gyroscope,1636227371929,-0.0030626326333731413,0.0007989476434886456,-0.0025300008710473776,Queen
Gyroscope,1636227371940,0.008655265904963017,-0.00026631588116288185,-0.003595264395698905,Queen
Gyroscope,1636227371952,0.004394211806356907,0.0007989476434886456,0.03049316816031933,Queen
Gyroscope,1636227371964,0.0011984214652329683,-0.003462106455117464,-0.017443690448999405,Queen
Gyroscope,1636227371977,-0.0030626326333731413,-0.0023968429304659367,0.001731053227558732,Queen
Gyroscope,1636227371989,-0.001997369108721614,-0.00026631588116288185,0.0027963167522102594,Queen
Gyroscope,1636227372001,-0.0009321055840700865,-0.00026631588116288185,0.0006657897029072046,Queen
Gyroscope,1636227372014,-0.001997369108721614,-0.0045273699797689915,0.0006657897029072046,Queen
Gyroscope,1636227372105,-0.0030626326333731413,0.0029294746927917004,-0.0014647373463958502,Queen 
Gyroscope,1636227372107,-0.001997369108721614,0.001864211168140173,0.001731053227558732,Queen 
Gyroscope,1636227372108,-0.0030626326333731413,-0.0023968429304659367,-0.0025300008710473776,Queen 
Gyroscope,1636227372110,0.00013315794058144093,-0.0013315794058144093,0.0006657897029072046,Queen 
Gyroscope,1636227372111,-0.001997369108721614,-0.00026631588116288185,-0.0003994738217443228,Queen 
Gyroscope,1636227372113,-0.001997369108721614,0.0007989476434886456,-0.003595264395698905,Queen 
Gyroscope,1636227372114,0.004394211806356907,-0.0023968429304659367,0.0006657897029072046,Queen 
Gyroscope,1636227372115,-0.001997369108721614,-0.00026631588116288185,0.0006657897029072046,Queen 
Gyroscope,1636227372126,-0.0009321055840700865,0.005060001742094755,0.0006657897029072046,Queen 
Gyroscope,1636227372139,-0.001997369108721614,-0.00026631588116288185,-0.0003994738217443228,Queen 
Gyroscope,1636227372149,0.0011984214652329683,-0.0023968429304659367,-0.0003994738217443228,Queen 
Gyroscope,1636227372161,-0.0009321055840700865,-0.003462106455117464,-0.0025300008710473776,Queen 
Gyroscope,1636227372173,0.00013315794058144093,-0.0013315794058144093,-0.0003994738217443228,Queen 
Gyroscope,1636227372187,0.00013315794058144093,-0.0023968429304659367,-0.003595264395698905,Queen 
