SensorName,Timestamp,x,y,z,payload
Gyroscope,1636227071671,0.0005326317623257637,0,0.0007989476434886456,
Gyroscope,1636227071683,0.0026631588116288185,-0.0010652635246515274,-0.0013315794058144093,
Gyroscope,1636227071693,-0.001597895286977291,0.003195790573954582,-0.0023968429304659367,
Gyroscope,1636227071706,0.001597895286977291,0,0.0007989476434886456,
Gyroscope,1636227071717,0.001597895286977291,-0.002130527049303055,0.0007989476434886456,
Gyroscope,1636227071728,0.001597895286977291,-0.0010652635246515274,0.0029294746927917004,
Gyroscope,1636227071740,-0.0005326317623257637,-0.002130527049303055,-0.00026631588116288185,
Gyroscope,1636227071752,-0.001597895286977291,-0.002130527049303055,0.001864211168140173,
Gyroscope,1636227071763,0.0005326317623257637,0.0010652635246515274,-0.0023968429304659367,
Gyroscope,1636227071773,0.0005326317623257637,-0.002130527049303055,-0.0013315794058144093,
Gyroscope,1636227071785,0.001597895286977291,0,-0.00026631588116288185,
Gyroscope,1636227071796,-0.001597895286977291,0.003195790573954582,-0.00026631588116288185,
Gyroscope,1636227071808,-0.0005326317623257637,0.0010652635246515274,-0.0013315794058144093,
Gyroscope,1636227071820,0.0026631588116288185,0.002130527049303055,-0.0023968429304659367,
Gyroscope,1636227071831,-0.0005326317623257637,0.0010652635246515274,-0.00026631588116288185,
Gyroscope,1636227071842,0.003728422336280346,-0.002130527049303055,-0.003462106455117464,
Gyroscope,1636227071856,0.0026631588116288185,-0.0010652635246515274,-0.00026631588116288185,
Gyroscope,1636227071867,0.001597895286977291,0,-0.00026631588116288185,
Gyroscope,1636227071880,-0.0005326317623257637,0,-0.0013315794058144093,
Gyroscope,1636227071892,0.0005326317623257637,-0.0010652635246515274,0.0007989476434886456,
Gyroscope,1636227071903,0.001597895286977291,0.0010652635246515274,0.0007989476434886456,
Gyroscope,1636227071917,-0.0026631588116288185,-0.0010652635246515274,0.0029294746927917004,
Gyroscope,1636227071928,0.001597895286977291,0,-0.0013315794058144093,
Gyroscope,1636227071941,-0.0005326317623257637,0,-0.003462106455117464,
Gyroscope,1636227071952,0.001597895286977291,0,-0.00026631588116288185,
Gyroscope,1636227071965,0.001597895286977291,0.003195790573954582,-0.0013315794058144093,
Gyroscope,1636227071977,0.003728422336280346,0.0010652635246515274,-0.0013315794058144093,
Gyroscope,1636227071991,0.001597895286977291,0.0010652635246515274,0.0007989476434886456,
Gyroscope,1636227072002,0.001597895286977291,0.003195790573954582,-0.0013315794058144093,
Gyroscope,1636227072015,0.001597895286977291,0.002130527049303055,0.0007989476434886456,
Gyroscope,1636227072028,0.001597895286977291,0.0010652635246515274,-0.00026631588116288185,
Gyroscope,1636227072040,-0.001597895286977291,0,0.0007989476434886456,
Gyroscope,1636227072051,-0.0026631588116288185,0,-0.0013315794058144093,
Gyroscope,1636227072062,0.001597895286977291,0.002130527049303055,0.001864211168140173,
