SensorName,Timestamp,x,y,z,payload
Gyroscope,1635795855718,0.003994738217443228,0.0009321055840700865,0.00026631588116288185,
Gyroscope,1635795855730,-0.00026631588116288185,-0.00013315794058144093,0.00026631588116288185,
Gyroscope,1635795855742,0.001864211168140173,-0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1635795855753,0.001864211168140173,-0.00013315794058144093,0.00026631588116288185,
Gyroscope,1635795855765,0.0007989476434886456,0.001997369108721614,0.00026631588116288185,
Gyroscope,1635795855779,0.0029294746927917004,-0.0011984214652329683,0.0045273699797689915,
Gyroscope,1635795855790,-0.00026631588116288185,-0.00013315794058144093,0.00026631588116288185,
Gyroscope,1635795855803,0.0007989476434886456,-0.00013315794058144093,0.0023968429304659367,
Gyroscope,1635795855816,-0.0013315794058144093,-0.00013315794058144093,-0.001864211168140173,
Gyroscope,1635795855828,0.0029294746927917004,0.004127896390855312,0.0013315794058144093,
Gyroscope,1635795855838,0.001864211168140173,-0.0011984214652329683,-0.001864211168140173,
Gyroscope,1635795855850,0.0007989476434886456,-0.0011984214652329683,-0.0007989476434886456,
Gyroscope,1635795855860,0.0029294746927917004,0.0073236869648098946,0.00026631588116288185,
Gyroscope,1635795855874,0.001864211168140173,-0.0011984214652329683,-0.001864211168140173,
Gyroscope,1635795855887,0.003994738217443228,0.001997369108721614,-0.0007989476434886456,
Gyroscope,1635795855900,-0.00026631588116288185,0.0009321055840700865,0.00026631588116288185,
Gyroscope,1635795855913,0.0029294746927917004,-0.00013315794058144093,0.00026631588116288185,
Gyroscope,1635795855923,-0.00026631588116288185,-0.0011984214652329683,0.00026631588116288185,
Gyroscope,1635795855935,0.001864211168140173,0.001997369108721614,0.0013315794058144093,
Gyroscope,1635795855947,-0.0023968429304659367,0.0030626326333731413,-0.001864211168140173,
Gyroscope,1635795855957,0.003994738217443228,-0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1635795855970,-0.0013315794058144093,-0.00013315794058144093,0.0023968429304659367,
Gyroscope,1635795855980,0.001864211168140173,-0.006524738855659962,0.00026631588116288185,
Gyroscope,1635795855993,-0.0013315794058144093,-0.00013315794058144093,-0.0007989476434886456,
Gyroscope,1635795856004,0.0029294746927917004,0.0009321055840700865,0.00026631588116288185,
Gyroscope,1635795856015,0.001864211168140173,-0.0022636849898844957,-0.0007989476434886456,
Gyroscope,1635795856027,0.0007989476434886456,-0.0011984214652329683,0.00026631588116288185,
